Date,Open,High,Low,Close,Volume
2024-01-12,2061.0840758065556,2098.5852208835245,2053.168246422757,2089.333740234375,485644
2024-01-15,2089.5316715521903,2100.6137848200824,2071.671532473497,2078.894775390625,202260
2024-01-16,2070.5337164177145,2097.4970111804755,2068.109541900223,2092.9453125,457403
2024-01-17,2090.3727997872766,2092.945299466001,2034.3682086972785,2046.0936279296875,733818
2024-01-18,2045.2523611614704,2047.2313184533539,2014.7763705520795,2032.042724609375,877519
2024-01-19,2034.8131399719814,2071.968108279631,2030.7564228120038,2059.302734375,456698
2024-01-23,2056.23566377447,2064.4481432503376,2011.1153410440443,2028.0355224609375,938057
2024-01-24,2047.2312309753188,2058.85760456834,1995.3331265276663,2049.507080078125,604130
2024-01-25,2058.0662412031165,2065.3885287662715,2030.5586841271752,2054.652587890625,467209
2024-01-29,2058.1156821691616,2102.6422233699363,2055.889355109123,2082.35791015625,795647
2024-01-30,2092.7474384840007,2116.494927147649,2083.8421302351326,2103.780029296875,852171
2024-01-31,2104.126493130388,2159.092084211481,2093.1927049857172,2152.1162109375,910709
2024-02-01,2152.1160583184783,2155.9749284149652,2089.234641955292,2106.204345703125,638710
2024-02-02,2125.3507546126725,2147.0697640623125,2108.0843993743374,2116.940185546875,330557
2024-02-05,2107.688498269686,2124.707482164222,2059.1050015561445,2067.762939453125,949717
2024-02-06,2060.094721244819,2075.876858715181,2039.3156678605055,2044.2630615234375,581483
2024-02-07,2057.1263637881466,2097.6949933770425,2041.294703460773,2089.284423828125,1133609
2024-02-08,2100.663242115746,2102.6421994799625,2026.4523409576298,2035.654541015625,1387156
2024-02-09,2035.605064457178,2159.042532820786,2025.363984024687,2145.6845703125,2010089
2024-02-12,2152.116068178144,2175.863555827006,2115.6044025467927,2124.757080078125,1229133
2024-02-13,2151.027660960497,2151.027660960497,2032.3397385665594,2042.432373046875,985312
2024-02-14,2032.389127372779,2063.062965225046,2006.1679434022928,2057.917724609375,605147
2024-02-15,2063.755424326889,2081.5165165091785,2050.991247283953,2062.864990234375,506068
2024-02-16,2069.3955348231584,2096.7052419654988,2064.8936002605346,2083.49560546875,403756
2024-02-19,2085.276684277902,2166.958193255883,2080.08192148585,2145.783447265625,1167037
2024-02-20,2146.1791917015908,2198.6215601479644,2138.362406995906,2169.1845703125,1710394
2024-02-21,2176.852887135369,2198.621416006723,2157.1128376777756,2170.916015625,765529
2024-02-22,2210.4954779303503,2220.390265208463,2090.966399296359,2178.04052734375,3428899
2024-02-23,2210.495217206619,2213.166761142215,2159.6361132246375,2171.311767578125,1646510
2024-02-26,2180.910096012539,2188.034294327414,2151.9183218318344,2163.890869140625,905237
2024-02-27,2167.1560543872274,2190.705694174675,2167.1560543872274,2181.6025390625,674507
2024-02-28,2178.8319019202454,2195.5539938211987,2150.38439184749,2163.000244140625,1197381
2024-02-29,2163.000417559142,2182.789991370296,2135.0971667998037,2168.343505859375,1499473
2024-03-01,2185.7583199347773,2235.6279468572548,2173.6372065716264,2231.17529296875,826009
2024-03-04,2221.3794943065723,2236.221673555837,2202.8762924902085,2210.6435546875,423656
2024-03-05,2206.6363109709996,2228.206751080871,2197.0876975876854,2208.021484375,401260
2024-03-06,2214.3544119111702,2229.2461155066417,2173.489132536942,2212.96923828125,678808
2024-03-07,2215.4429366650093,2226.6736171844364,2184.769095201581,2204.65771484375,519779
2024-03-11,2206.5373660776604,2246.660773223639,2202.0847121999254,2213.265869140625,599546
2024-03-12,2212.4743768601193,2223.3091203286535,2149.988893480528,2161.021484375,891725
2024-03-13,2170.9160172646757,2179.87084678063,2114.8126297636963,2126.488525390625,881145
2024-03-14,2127.2803290173047,2181.701661828382,2106.204624295316,2173.39013671875,1097271
2024-03-15,2162.1101415632816,2185.659542864056,2142.271044051627,2173.98388671875,2630480
2024-03-18,2158.053078060058,2190.705875664818,2147.1688121918046,2179.920654296875,508214
2024-03-19,2175.8635242930472,2182.8889192494607,2141.0834468068133,2150.9287109375,660181
2024-03-20,2152.6106528663854,2173.043288934327,2108.578856013913,2144.69482421875,655682
2024-03-21,2164.979327608474,2188.0342289088203,2152.412996827511,2182.3447265625,880687
2024-03-22,2176.8530032024687,2210.495276888325,2171.3613484481853,2200.1552734375,551648
2024-03-26,2191.695201054577,2218.5101689919643,2178.485564500711,2216.481689453125,731877
2024-03-27,2216.4321127943244,2228.2563340102474,2175.566597400293,2184.125732421875,1033992
2024-03-28,2186.7478693332678,2284.9041054704,2186.7478693332678,2263.234619140625,1786120
2024-04-01,2275.801011364405,2294.798954101405,2264.966267907299,2268.429443359375,288891
2024-04-02,2272.8327113285673,2291.6328077653293,2251.064178612316,2282.034912109375,446163
2024-04-03,2279.3632128775025,2291.7809772119413,2263.9767708933496,2281.193603515625,303529
2024-04-04,2285.200935758923,2299.301006481835,2225.8322169256107,2253.884033203125,814966
2024-04-05,2251.1132587054303,2253.1417380790435,2210.0003759954307,2214.0078125,454995
2024-04-08,2223.3585514565852,2264.3723936441447,2211.4848075235727,2256.802978515625,278448
2024-04-09,2272.7828296497837,2288.0209450845246,2257.940650599538,2277.087158203125,388155
2024-04-10,2285.64620678654,2290.5440778915113,2267.439895876687,2282.084228515625,513499
2024-04-12,2272.832284963622,2282.727070705736,2225.634205288121,2230.334228515625,635489
2024-04-15,2215.442881741174,2229.691278858293,2201.392332056135,2213.859619140625,415064
2024-04-16,2205.5481380841425,2225.5850828110174,2197.731352572566,2219.351318359375,558075
2024-04-18,2221.429246048606,2276.64220687433,2196.0984942174928,2202.629150390625,987066
2024-04-19,2196.642464005863,2266.6480740637076,2178.1887849798077,2249.233154296875,1061064
2024-04-22,2251.063765498254,2262.789183279177,2242.2079805373805,2256.555419921875,445671
2024-04-23,2254.477740352309,2351.001437763426,2254.4282181019385,2345.212890625,1823447
2024-04-24,2352.980325884264,2359.2140899484725,2308.4537848141244,2313.15380859375,1021874
2024-04-25,2324.285426378573,2351.050873068245,2309.641093555711,2342.541259765625,1621547
2024-04-26,2342.046672668862,2354.2668318271217,2305.535003521317,2317.804443359375,405679
2024-04-29,2330.222125404352,2367.6244651583484,2285.2998931612083,2361.48974609375,616995
2024-04-30,2379.6961865610433,2412.794199552463,2349.1213924768313,2386.276123046875,1041175
2024-05-02,2384.643715068214,2426.2018213059177,2375.787928839094,2411.7060546875,1466226
2024-05-03,2416.306838810226,2460.8333776089403,2413.140555476704,2455.242919921875,1192695
2024-05-06,2462.8123768437304,2463.554485836351,2415.515248732987,2427.488037109375,606833
2024-05-07,2434.11774778307,2442.726164674252,2377.8165030098808,2395.528076171875,438590
2024-05-08,2378.706667518346,2398.644565627714,2345.954827672077,2352.337158203125,462790
2024-05-09,2350.457197502975,2368.2182923666855,2320.3771407827717,2328.93603515625,557056
2024-05-10,2335.1201750833043,2357.6308151741105,2297.569507290173,2352.13916015625,890719
2024-05-13,2352.881006137222,2367.8222292438754,2322.355737051048,2360.104248046875,511264
2024-05-14,2358.3727329063686,2371.631891157274,2337.2475096315775,2347.0927734375,421260
2024-05-15,2361.836085343669,2378.657222892502,2341.3044027472993,2344.767578125,404095
2024-05-16,2356.937964863755,2360.895879162435,2285.8933548880714,2347.636962890625,1181205
2024-05-17,2349.0223825885664,2408.044689128032,2349.0223825885664,2398.14990234375,1184234
2024-05-21,2404.5320373065815,2424.1730425310975,2381.081201279583,2420.90771484375,555489
2024-05-22,2430.1101708646147,2437.1355662804913,2392.856394347732,2411.01318359375,722345
2024-05-23,2416.3070130482606,2435.9975427747872,2370.4445781497066,2427.98291015625,1091448
2024-05-24,2423.9753209934133,2448.7618094714435,2406.01638013835,2415.3173828125,483000
2024-05-27,2415.3669398970123,2429.862705688787,2360.8465689083496,2365.4970703125,888793
2024-05-28,2373.6602331698964,2443.962739457603,2367.5255138638113,2414.67431640625,874384
2024-05-29,2414.3278912397595,2434.117464118774,2368.0697646350636,2375.342529296875,1084966
2024-05-30,2378.7067862912727,2381.279527530849,2303.5064053602673,2320.525390625,826458
2024-05-31,2318.298913989142,2337.148530254992,2271.7934182558715,2291.8798828125,1644820
2024-06-03,2374.748884449073,2379.894125384323,2337.4455857035755,2343.877197265625,807692
2024-06-04,2311.471792281799,2340.315000092842,2148.7520664922786,2232.65966796875,1543389
2024-06-05,2234.638379173679,2289.406116448776,2159.190635735875,2280.599853515625,1996915
2024-06-06,2281.78731349079,2328.243288289532,2268.973613150971,2310.185302734375,834320
2024-06-07,2286.8829387927412,2358.372769105345,2286.8829387927412,2354.810791015625,471524
2024-06-10,2356.0476978334327,2445.9912100197034,2350.308673379032,2421.056396484375,980297
2024-06-11,2424.1236981348943,2455.8860600854855,2400.8216687030786,2431.050048828125,531924
2024-06-12,2404.433194955586,2450.7903677916347,2404.433194955586,2424.37109375,463980
2024-06-13,2415.3668516162365,2449.5038642599407,2404.4330644695915,2432.18798828125,512510
2024-06-14,2432.187915956613,2497.1470892819584,2424.2225649288903,2445.199462890625,1542911
2024-06-18,2445.0017992027715,2461.278675047382,2419.2753537235035,2431.693359375,467553
2024-06-19,2432.1385278992643,2434.9586386877268,2386.6225098832488,2421.402587890625,668976
2024-06-20,2421.3535189892227,2477.6547626131096,2406.907032770124,2472.509521484375,1008266
2024-06-21,2472.707106475867,2489.13254842977,2424.816437216912,2440.20263671875,2867672
2024-06-24,2437.9764374791735,2495.217876085363,2417.3954740706936,2488.637939453125,724085
2024-06-25,2493.4862199421946,2503.232681359236,2468.7492534745143,2490.46826171875,792404
2024-06-26,2492.2987180313617,2537.0231019351795,2482.6513017896036,2525.396728515625,1387150
2024-06-27,2528.0190391786036,2626.719539705742,2525.3970172470126,2609.84912109375,4849907
2024-06-28,2608.2164982848853,2650.7640851145934,2559.9794085651583,2642.353515625,1495266
2024-07-01,2638.1480308780124,2715.0304766575587,2634.04179094965,2697.714599609375,1098168
2024-07-02,2688.4134101602626,2733.6325347734896,2688.4134101602626,2714.09033203125,942834
2024-07-03,2721.8085949497654,2732.3464467118642,2701.9199760058004,2713.4970703125,537119
2024-07-04,2719.0872307365166,2723.787254152091,2688.462915953633,2706.07568359375,446631
2024-07-05,2701.2765436297423,2726.706095011799,2691.777452561836,2719.087158203125,372709
2024-07-08,2722.7486426933015,2725.964448648084,2685.2970167477038,2713.299072265625,333988
2024-07-09,2706.3233976048064,2756.638246575796,2690.2936487639663,2732.742431640625,451862
2024-07-10,2751.7401038160747,2782.6613113832277,2712.1609581301186,2772.66748046875,1128000
2024-07-11,2795.277239377539,2807.1509834032136,2761.8823343053296,2772.12353515625,1679101
2024-07-12,2777.466735576923,2820.014320054945,2772.123647178231,2813.830078125,1457604
2024-07-15,2820.0141194480047,2822.9330331169062,2756.687486590225,2774.250732421875,1333353
2024-07-16,2788.350817117881,2814.819370828989,2780.731879878042,2797.6025390625,756629
2024-07-18,2780.4352223259857,2815.8586090600456,2747.7824243413743,2762.4267578125,1181529
2024-07-19,2756.6877218003783,2760.5961144411604,2705.7295675747073,2714.14013671875,424329
2024-07-22,2673.5713154503833,2792.308753590297,2673.5713154503833,2781.96875,1248824
2024-07-23,2781.4246337069117,2820.9542595713165,2744.8634439510524,2793.347900390625,1046046
2024-07-24,2800.2247304572247,2800.2247304572247,2745.8034017734267,2777.36767578125,2880833
2024-07-25,2775.4877790058526,2795.277353187713,2742.389764501082,2768.1162109375,550900
2024-07-26,2795.2277353055647,2847.4722576726385,2778.950859412251,2813.384765625,701236
2024-07-29,2829.8100299070593,2834.8564678922958,2790.3299265117885,2798.443603515625,501949
2024-07-30,2798.4434909121337,2800.2246008100756,2753.570778736308,2761.535888671875,721728
2024-07-31,2761.5359387384888,2769.3034429696995,2732.49488455663,2747.534912109375,662086
2024-08-01,2752.6798633591206,2759.3093214730384,2724.6282908034145,2737.88720703125,383675
2024-08-02,2720.571489917113,2728.091624124853,2672.5817764197573,2678.32080078125,401105
2024-08-05,2627.214162809927,2650.763803190541,2560.523397873002,2584.765625,1049292
2024-08-06,2609.3493934169887,2661.3972249342223,2592.4636150812107,2602.89306640625,813893
2024-08-07,2632.194973279746,2641.531718826365,2614.564233364382,2619.33203125,551368
2024-08-08,2605.6244766324794,2616.1036400580892,2514.093726202224,2527.552490234375,1199236
2024-08-09,2538.925591848066,2621.218774953281,2522.983383732859,2555.463623046875,2677777
2024-08-12,2552.7322450396564,2603.38957752877,2537.882742153192,2553.824951171875,1827230
2024-08-13,2554.7188166741093,2562.0689993176275,2495.2708498536563,2502.3232421875,784848
2024-08-14,2507.041444631559,2517.470895966199,2488.2188166752853,2495.519287109375,286936
2024-08-16,2495.5191575624144,2590.4769208322873,2495.5191575624144,2582.87841796875,725887
2024-08-19,2602.1977664090036,2617.4444851618077,2539.8693799677535,2580.94140625,682028
2024-08-20,2590.4770128453692,2631.1021113304555,2571.6543851976376,2618.984130859375,685479
2024-08-21,2622.3115102920437,2673.962121459705,2607.511478130397,2666.810546875,857604
2024-08-22,2676.346072453837,2754.318634755932,2672.969013889263,2736.63818359375,2065301
2024-08-23,2752.7790908724774,2762.21526114194,2688.762173702332,2730.082763671875,1101735
2024-08-26,2733.509321075689,2744.634019812576,2694.572754246462,2718.212890625,597542
2024-08-27,2723.03039932923,2729.4867264228815,2678.9288158742415,2681.759521484375,1450595
2024-08-28,2680.3689527086162,2704.257410811278,2664.973096207974,2697.304443359375,981745
2024-08-29,2696.6586788939962,2700.7312282795165,2622.311736333571,2658.21875,941802
2024-08-30,2658.218592341817,2690.6988328917373,2658.218592341817,2680.716552734375,994826
2024-09-02,2688.5634874037755,2711.3095264936505,2657.5731670825476,2672.720703125,720118
2024-09-03,2662.092816083583,2691.7918244528987,2662.092816083583,2688.6630859375,522391
2024-09-04,2676.892378304174,2745.3790568854124,2669.1944503146165,2739.121337890625,1119041
2024-09-05,2755.36165261184,2755.36165261184,2716.921724199102,2723.179443359375,472385
2024-09-06,2721.5901864692687,2726.159376483156,2656.083347086969,2674.757080078125,555331
2024-09-09,2671.8763252756426,2697.155279624191,2655.934115843566,2692.139404296875,267477
2024-09-10,2681.8586865251777,2696.906796599472,2659.013223639963,2684.3916015625,431289
2024-09-11,2691.7917544998677,2711.160735759184,2656.1330603610277,2663.135498046875,347845
2024-09-12,2672.522007529041,2746.4220183648713,2660.751530450235,2738.5751953125,939815
2024-09-13,2741.555267255383,2780.193805131885,2729.7350766387267,2765.642333984375,634726
2024-09-16,2783.9682552870613,2800.1090728124964,2738.7739662158438,2746.72021484375,431468
2024-09-17,2750.395161551901,2758.639442569423,2711.657201530043,2736.34033203125,253234
2024-09-18,2736.340381064768,2758.341459189276,2696.7580344612475,2704.40625,332947
2024-09-19,2724.5699559460295,2756.354949963628,2704.009086440947,2720.547119140625,452713
2024-09-20,2726.556390673131,2737.184449051115,2646.299236028677,2660.2548828125,2755774
2024-09-23,2686.825307118829,2686.825307118829,2647.0940641300112,2648.981201171875,678018
2024-09-24,2658.367656324645,2676.8922496607915,2592.4633660907853,2601.700927734375,1457923
2024-09-25,2601.701203829986,2648.087382166839,2566.58862034841,2644.1142578125,883336
2024-09-26,2656.0337759342447,2731.5231427895187,2638.353323091769,2727.401123046875,1117471
2024-09-27,2727.4007634295094,2788.1398003049535,2727.4007634295094,2764.449951171875,1416974
2024-09-30,2765.2944012496146,2805.025642646879,2746.4220615859135,2776.766845703125,890000
2024-10-01,2775.276951644773,2794.745114622148,2736.489278346382,2782.3291015625,442630
2024-10-03,2770.260777394827,2813.9651424738418,2733.608804590026,2747.564208984375,972732
2024-10-04,2747.5643787170143,2770.0623408124384,2712.650645548309,2726.656005859375,708378
2024-10-07,2741.455794258868,2751.338892553335,2681.858929166284,2702.22119140625,689611
2024-10-08,2697.0064934613342,2726.7055012046185,2687.0239699555586,2719.80224609375,553985
2024-10-09,2735.495928697183,2735.495928697183,2691.7915638232994,2697.5029296875,600020
2024-10-10,2699.688194238033,2721.043736915002,2692.884364513199,2704.157958984375,387246
2024-10-11,2704.1580363296202,2713.3458863487845,2667.4563488071726,2707.2373046875,209760
2024-10-14,2719.156714177707,2719.156714177707,2684.143555526673,2708.578125,232099
2024-10-15,2706.690729572454,2729.486480060915,2682.553952731631,2717.418212890625,491010
2024-10-16,2706.790117636475,2765.2942708347136,2706.6906925375697,2745.528076171875,756373
2024-10-17,2765.294496281837,2771.0555749824766,2668.002664066801,2687.669677734375,529505
2024-10-18,2681.8587405564012,2747.4152875477803,2656.6789698255225,2742.399169921875,345996
2024-10-21,2741.455813712867,2746.819434609155,2693.778321300469,2699.986328125,322456
2024-10-22,2699.8374214557994,2727.6987619653482,2628.5695034138967,2637.509033203125,377094
2024-10-23,2632.1947382186986,2658.715293307493,2608.306280868022,2615.507568359375,944905
2024-10-24,2627.128895777669,2677.835940792259,2598.522596151646,2648.782470703125,844303
2024-10-25,2647.1932852786213,2657.0763827105716,2582.530595296297,2597.62841796875,656546
2024-10-28,2582.5307854051875,2648.037623558009,2576.8691317987746,2629.165283203125,763794
2024-10-29,2642.1275737475567,2671.9260050304238,2632.1947633199343,2667.952880859375,611947
2024-10-30,2673.56478386653,2690.401091302984,2648.1369350322816,2654.59326171875,469403
2024-10-31,2657.027051760147,2685.83220484465,2626.6822644072795,2677.737060546875,321800
2024-11-01,2700.731159270442,2700.731159270442,2655.0402312357087,2680.76611328125,62294
2024-11-04,2678.5311033808625,2681.858691720687,2560.728122644685,2573.19384765625,477329
2024-11-05,2573.194060120084,2643.518166509318,2570.2142168832434,2633.138427734375,896947
2024-11-06,2633.13828011631,2649.626842102559,2601.9493529859838,2628.171875,455842
2024-11-07,2613.471237949089,2645.0576226334624,2534.604822589586,2545.481201171875,481689
2024-11-08,2547.7657356222444,2564.3534796309254,2522.9337109085773,2527.751220703125,558297
2024-11-11,2511.0643794045463,2536.691080754559,2489.2121948038075,2502.57177734375,354984
2024-11-12,2506.2962843165406,2529.1417473262622,2493.13531106094,2504.260009765625,520250
2024-11-13,2504.260099269948,2517.619680703067,2455.4404333544157,2486.0830078125,1449201
2024-11-14,2486.083084269489,2521.9406277691864,2473.3195680654962,2506.99169921875,581846
2024-11-18,2480.222788476628,2535.6479197147632,2462.393442081543,2500.2373046875,1436348
2024-11-19,2500.2373813103477,2534.8533240562847,2483.2027077353887,2491.2978515625,424096
2024-11-21,2474.3625569408555,2538.478655658393,2463.4859352836484,2517.818603515625,686930
2024-11-22,2523.3310762447186,2592.3641090507786,2517.8185604309137,2581.189697265625,828921
2024-11-25,2597.430006848526,2636.1679687097467,2582.878536123839,2612.130615234375,967944
2024-11-26,2612.1306731771188,2621.96405902145,2584.964338217883,2599.615234375,256368
2024-11-27,2602.1977025933984,2631.648388265207,2577.5642844385975,2604.283447265625,348482
2024-11-28,2604.3828852997317,2618.2391072992737,2536.8894871727357,2553.17919921875,1057792
2024-11-29,2547.7659256969428,2612.776122747325,2541.8062393210434,2588.73876953125,650252
2024-12-02,2588.3416873978517,2690.7985372862927,2574.336326693152,2675.452392578125,1103892
2024-12-03,2674.9557021321534,2710.6143964524426,2664.9731786245798,2695.764892578125,522667
2024-12-04,2690.1031948979025,2706.1445873244948,2676.9919331544625,2699.042724609375,572817
2024-12-05,2714.636950594536,2715.3819113383875,2651.4641825158396,2688.613037109375,714805
2024-12-06,2696.658747985816,2701.7245785707432,2675.253734387427,2683.74609375,342192
2024-12-09,2683.7458051812173,2695.8143146887282,2651.06695766754,2663.383544921875,387874
2024-12-10,2684.739261137996,2689.8050915083695,2623.354686063158,2637.459228515625,637387
2024-12-11,2648.0873348354276,2681.7594661364938,2643.2203545884604,2652.805419921875,319450
2024-12-12,2664.9729971782094,2664.9729971782094,2621.26863196172,2642.17724609375,376376
2024-12-13,2623.255326925129,2681.858910525501,2602.8930648266946,2674.60791015625,412267
2024-12-16,2662.092767034787,2699.7380236387667,2654.2954134174743,2667.108642578125,329525
2024-12-17,2666.9598392092084,2666.9598392092084,2577.9122827325573,2582.23291015625,887083
2024-12-18,2589.483729353475,2600.3103959321793,2558.9403366884885,2576.719970703125,369646
2024-12-19,2552.7322335907606,2576.5709781846044,2510.2694697829766,2521.990234375,510040
2024-12-20,2513.001071738812,2545.9779542987317,2463.0886986736436,2471.978515625,734974
2024-12-23,2478.931490203467,2536.541791619825,2478.236241962287,2509.2265625,347378
2024-12-24,2498.101831964587,2525.317635638771,2478.236211034451,2485.040283203125,364336
2024-12-26,2483.4509577162275,2501.3300167058856,2455.887408440505,2465.373291015625,559646
2024-12-27,2465.37325158404,2503.664284141176,2458.2711466543637,2463.635009765625,428996
2024-12-30,2472.2765637189545,2473.269844781116,2419.632667424417,2427.082275390625,763318
2024-12-31,2413.672976689652,2430.558754715876,2396.8866237695684,2426.28759765625,530535
2025-01-01,2423.605753687427,2457.2284141147093,2409.650106482741,2425.7412109375,487637
2025-01-02,2428.5723049065455,2542.3029915780385,2428.5723049065455,2526.857421875,970593
2025-01-03,2524.1258190842977,2536.7404402357174,2484.2953934802003,2493.135498046875,595091
2025-01-06,2500.088491015401,2510.9648703964044,2429.3172137071583,2444.017822265625,393162
2025-01-07,2444.0673856097933,2480.222717897425,2440.0942615122403,2450.672607421875,495162
2025-01-08,2452.2619765526483,2459.7115843038864,2416.8016496565533,2419.38427734375,543301
2025-01-09,2418.6891136755944,2422.4139176814297,2380.298654888633,2394.20458984375,766796
2025-01-10,2383.8747607492196,2408.6073643918808,2336.395873264242,2348.216064453125,413994
2025-01-13,2314.2953228254582,2332.4227034673995,2261.6514228789993,2272.776123046875,422845
2025-01-14,2292.4925676902203,2314.7916778316985,2278.7355287219634,2295.0751953125,865382
2025-01-15,2311.2655478200945,2333.9621165139265,2281.3182215569145,2301.978515625,583299
2025-01-16,2314.344892078874,2343.895003898336,2297.6080090566543,2334.90576171875,1395232
2025-01-17,2347.2226290563744,2371.210270259967,2332.8695233773456,2359.886962890625,443089
2025-01-20,2364.0586134197065,2394.4528680735584,2357.0559335116245,2385.861083984375,681711
2025-01-21,2388.7413859311982,2410.196352585467,2345.7819825727306,2351.5927734375,316019
2025-01-22,2364.952672367403,2380.348529976108,2354.37432526863,2372.104248046875,336546
2025-01-23,2371.9551145883242,2459.115525520119,2349.5068661687524,2444.613525390625,596720
2025-01-24,2449.778930809224,2497.158390640387,2436.9654591565964,2474.014892578125,1510105
2025-01-27,2458.8671288723385,2467.707232820317,2414.070058528616,2441.534423828125,458264
2025-01-28,2441.484809123709,2443.4216586618154,2383.6759007925966,2395.0986328125,740041
2025-01-29,2386.8542329218967,2447.4443736660646,2380.8945469470605,2437.163818359375,200039
2025-01-30,2442.179978519343,2491.6951340247156,2430.0619986590245,2474.958251953125,397046
2025-01-31,2474.9582492058257,2501.3796211262506,2459.1651781144515,2491.9931640625,431982
2025-02-01,2483.20273489514,2497.158382765304,2413.0769926615944,2424.350830078125,432668
2025-02-03,2401.7535482877634,2463.0886523434992,2401.7535482877634,2457.029541015625,427217
2025-02-04,2448.437782951149,2475.05776353359,2430.0620835659174,2468.00537109375,337002
2025-02-05,2482.209304699266,2483.103160630029,2457.6753116522686,2473.269775390625,464164
2025-02-06,2482.20947265625,2491.4470354002824,2459.264582211421,2482.20947265625,595946
2025-02-07,2487.1759439642524,2505.799965110151,2449.8781891160115,2470.88623046875,738201
2025-02-10,2468.3033764009274,2474.2630626216137,2421.718592775997,2456.63232421875,717668
2025-02-11,2443.4715622638714,2524.9206143393335,2439.5481503285837,2474.710205078125,1710410
2025-02-12,2462.3436884447437,2482.109884062654,2417.3977215620794,2468.253662109375,454023
2025-02-13,2464.3304296800316,2515.931334755906,2457.5263570881025,2473.369384765625,708830
2025-02-14,2482.2094365626513,2490.900646074425,2389.337654922552,2414.96435546875,677910
2025-02-17,2414.9643070611005,2454.546412086859,2389.387319581996,2447.295654296875,646841
2025-02-18,2463.3370729508893,2466.2672036303547,2396.5886330225953,2446.64990234375,596040
2025-02-19,2431.5520784612004,2464.8269945675934,2429.8635491289883,2446.64990234375,289053
2025-02-20,2434.531812756863,2461.300688105771,2426.8338847483496,2437.213623046875,427274
2025-02-21,2423.6058817899648,2436.86628146298,2384.9176314802976,2414.716064453125,504415
2025-02-24,2395.793790156554,2403.740038216775,2365.002078923199,2377.61669921875,543080
2025-02-25,2375.928341911381,2387.3510743244165,2351.195740034566,2363.313720703125,497013
2025-02-27,2357.05601571715,2363.3137350553898,2301.5317000419127,2324.22802734375,1045684
2025-02-28,2331.379493402689,2345.8814935704113,2286.1852061337345,2291.151611328125,1153007
2025-03-03,2312.855013460108,2366.889407648419,2302.3261369269644,2361.47607421875,790068
2025-03-04,2340.1700882276837,2388.046184996129,2335.7997487302446,2378.560302734375,521061
2025-03-05,2387.847684581304,2392.7643773618997,2360.383560084456,2375.58056640625,755361
2025-03-06,2385.5133872401184,2398.7737865384793,2337.687000670108,2377.567138671875,754593
2025-03-07,2364.0090177620987,2398.7738562586005,2364.0090177620987,2391.075927734375,317388
2025-03-10,2391.0758706218007,2408.7066097239035,2357.3540265857187,2367.932373046875,650796
2025-03-11,2356.062860431234,2408.7067607697063,2348.0668987665617,2397.333740234375,445250
2025-03-12,2397.333450702434,2422.512979021278,2351.6922364023767,2382.78173828125,561893
2025-03-13,2385.8610435832534,2395.595246216158,2347.421116068869,2354.274658203125,479648
2025-03-17,2365.7471602824576,2388.344304355692,2354.920493748572,2383.22900390625,646714
2025-03-18,2383.22900390625,2383.22900390625,2383.22900390625,2383.22900390625,0
2025-03-19,2409.6999902768825,2448.040738400111,2409.6999902768825,2441.68359375,415476
2025-03-20,2448.239304205208,2460.5558928472396,2431.6515583323812,2451.566650390625,317002
2025-03-21,2463.2375563984992,2497.8534976749593,2442.9250076115623,2452.80810546875,1372022
2025-03-24,2461.996054987248,2526.9070706456446,2458.370676040869,2496.31396484375,594207
2025-03-25,2512.7525842163786,2578.458024698608,2503.0680945647887,2552.185791015625,993289
2025-03-26,2565.595178416623,2585.411086391529,2542.7994273627764,2564.25439453125,555486
2025-03-27,2566.6381772846757,2611.2861110094495,2557.698648029427,2601.10498046875,1246219
2025-03-28,2597.3802293751214,2619.9276606768894,2581.885190518078,2593.605712890625,435022
2025-04-01,2593.8540431737174,2614.3157298527585,2578.7562196776585,2601.403076171875,317974
2025-04-02,2601.4031245521214,2615.7062749722345,2583.5737778304438,2598.919921875,413523
2025-04-03,2577.663859216575,2646.100829465019,2577.663859216575,2634.08203125,298330
2025-04-04,2617.395048171045,2634.0819761698763,2592.5630213867585,2599.317138671875,290533
2025-04-07,2532.8665509939697,2542.7993609978676,2448.9343064610325,2492.241455078125,974267
2025-04-08,2532.8665090309078,2582.530558227592,2517.1229084354627,2572.6474609375,1296141
2025-04-09,2545.2825378292687,2569.3696018457995,2512.4545525974127,2540.564453125,494024
2025-04-11,2632.1949220591705,2642.127733085809,2595.2449135401293,2633.4365234375,669041
2025-04-15,2657.0268331964426,2707.8827749243,2652.060427900748,2700.333984375,815058
2025-04-16,2671.9260904648127,2703.7110848495245,2664.178449583487,2684.64013671875,462016
2025-04-17,2682.85228903838,2753.3752481356496,2668.846928330222,2742.151123046875,1061496
2025-04-21,2736.489327824664,2768.572354650936,2716.623706570039,2738.37646484375,322964
2025-04-22,2731.8208562366817,2753.4744311188206,2719.305418300145,2730.9267578125,211167
2025-04-23,2731.622291287524,2745.329375670349,2657.1262131188914,2667.5556640625,603774
2025-04-24,2671.925980804922,2717.9149411678973,2655.0402032310617,2710.862548828125,562050
2025-04-25,2707.6841271370226,2721.490636654604,2657.2254015795393,2716.425048828125,649356
2025-04-28,2716.6236283160574,2755.0635558364206,2705.002288716913,2734.89990234375,416635
2025-04-29,2734.602134196581,2737.0853368020043,2700.731153658504,2727.251708984375,890929
2025-04-30,2716.623730914669,2732.41680295352,2700.6318086612823,2719.10693359375,662477
2025-05-02,2707.286856404354,2753.176391219712,2677.6870333848415,2705.697509765625,798849
