Date,Open,High,Low,Close,Volume
2024-06-05,3444.389229413079,3507.2336206771465,3429.5587052821297,3472.613525390625,2799670
2024-06-06,3504.637854175688,3559.23262470231,3468.025001692234,3550.427001953125,4328036
2024-06-07,3556.8228029187662,3628.843482718929,3556.8228029187662,3609.33203125,4552445
2024-06-10,3610.305978999996,3620.409183775903,3561.0870829656333,3576.6591796875,1734661
2024-06-11,3563.9603682346064,3596.355749469534,3560.2527371623205,3570.54150390625,1419898
2024-06-12,3591.211490093849,3608.9155195936296,3547.693214139478,3551.586181640625,2177001
2024-06-13,3574.898153664247,3605.6714482720763,3570.4489508339425,3594.6875,1932323
2024-06-14,3604.7441367037127,3604.7441367037127,3548.2027655700213,3551.956787109375,1860730
2024-06-18,3546.395689059985,3561.179823442644,3517.661546809407,3536.24609375,1774045
2024-06-19,3547.8786522964565,3553.625661858595,3515.714995969622,3523.825439453125,1509050
2024-06-20,3518.542084048452,3531.4724028758133,3503.757949581445,3510.431640625,2846526
2024-06-21,3547.2766091658877,3594.363576752115,3520.442670146163,3532.21435546875,4642195
2024-06-24,3530.359880582307,3575.0831793648726,3514.185385660008,3537.821533203125,1702154
2024-06-25,3538.007033326123,3566.41666656242,3515.668465075754,3557.88916015625,1338808
2024-06-26,3563.497327360351,3584.3063639061556,3560.2531497961004,3574.017822265625,1639845
2024-06-27,3550.983551295317,3653.870310416638,3539.0265319698215,3646.593994140625,4526556
2024-06-28,3631.439292021709,3670.554754499888,3612.947527343435,3618.786865234375,2731571
2024-07-01,3600.109652784797,3709.2066482395257,3600.109652784797,3687.42431640625,2658723
2024-07-02,3701.699052905465,3729.320724102144,3691.4566765329196,3723.75927734375,2307449
2024-07-03,3726.1690969595234,3731.8233246647856,3665.920094147989,3675.4208984375,1821198
2024-07-04,3707.4921862442698,3751.5203059355035,3691.039573096493,3727.0498046875,2518001
2024-07-05,3716.8998802543742,3732.425584242968,3696.5079108365194,3718.568359375,1668616
2024-07-08,3728.0228685887946,3736.596765041914,3687.285319349085,3701.327880859375,1758882
2024-07-09,3693.727708193667,3714.0732898340816,3684.551411180989,3694.191162109375,1305801
2024-07-10,3692.522405623858,3710.68988827446,3616.7940867398565,3623.42138671875,2669716
2024-07-11,3643.674675535382,3689.0931591530957,3610.8622289094983,3636.908203125,4872189
2024-07-12,3689.092963601374,3892.9665108049144,3681.0289111762886,3878.135986328125,13509164
2024-07-15,3926.103726954822,3930.089249638286,3853.20206311634,3864.46435546875,4848030
2024-07-16,3867.059349578485,3887.960939474929,3841.940057628319,3873.0380859375,2029521
2024-07-18,3855.936139365209,4008.8759141236847,3855.936139365209,4000.116455078125,5613364
2024-07-19,4011.125849383663,4049.5425931032996,3981.2566440139753,3997.18994140625,3903354
2024-07-22,3994.914017106796,4013.4952277518023,3962.4431700475134,3983.207763671875,1896386
2024-07-23,3979.1666292711343,4052.2838814085662,3963.6511354841136,3997.14404296875,2365208
2024-07-24,3983.347690266691,4031.2873123813406,3965.32400369121,4000.767578125,1809793
2024-07-25,3990.314849906467,4034.909753933361,3970.990572951942,4015.864013671875,2810342
2024-07-26,4041.4138211460827,4108.724446589915,4029.3823042903405,4076.578857421875,3552210
2024-07-29,4101.8026818187545,4116.66765190009,4060.924014095079,4070.3076171875,1746803
2024-07-30,4079.598360858332,4086.008788693186,4020.3240184773604,4055.675048828125,1797906
2024-07-31,4041.4139618583135,4100.87384543508,4036.7686584538783,4074.25634765625,2330091
2024-08-01,4087.3092654244533,4105.797481325745,4055.395941895072,4085.172607421875,2202244
2024-08-02,4055.3495895771916,4086.0085899107653,3967.0888310411474,3979.212890625,2811282
2024-08-05,3938.2877856411073,3938.2877856411073,3818.9035015045465,3860.29296875,2787771
2024-08-06,3875.0653422807904,3956.172148090316,3865.6350146384816,3875.297607421875,2203067
2024-08-07,3928.0678477776632,3943.8156049253885,3883.7514798638163,3902.472412109375,1237666
2024-08-08,3884.4022569734157,3931.7843462117903,3864.891984934085,3876.551513671875,2441283
2024-08-09,3917.848430860645,3951.898410084894,3907.210505857532,3928.764892578125,1302536
2024-08-12,3929.926507307199,3938.288053067427,3889.3731010986708,3898.01318359375,936912
2024-08-13,3914.1319429077616,3933.64221368893,3886.260127506092,3899.220703125,1495593
2024-08-14,3910.4163685993976,4000.7212473784566,3891.0453628588666,3990.5478515625,3226545
2024-08-16,4041.4140425715414,4112.951716428554,4018.2805218840263,4102.7783203125,3457058
2024-08-19,4107.376754658791,4175.430440991918,4078.901139092339,4171.48193359375,2055210
2024-08-20,4185.418293173432,4241.161933038117,4180.772989851375,4202.419921875,2212298
2024-08-21,4197.495611851862,4236.516155388334,4173.8508391327405,4228.619140625,1896990
2024-08-22,4236.516374666815,4237.39916370202,4178.171549911448,4182.630859375,1829872
2024-08-23,4180.773068059991,4186.347432150737,4138.965337379391,4147.23388671875,1809253
2024-08-26,4170.5527823500615,4229.222864979793,4166.836540173764,4183.048828125,1844164
2024-08-27,4185.4182168111465,4190.06352004845,4168.509131570201,4178.125,930697
2024-08-28,4179.612080899268,4238.839704162915,4141.102331061256,4186.39404296875,1848058
2024-08-29,4143.610677557092,4232.800503800473,4143.610677557092,4191.73583984375,2133641
2024-08-30,4180.772468175268,4266.47830377286,4169.437748026632,4230.70947265625,3637222
2024-09-02,4251.381655472286,4262.530383589784,4191.921772178967,4200.32958984375,1216500
2024-09-03,4200.329136859027,4232.706988670382,4176.9633540945715,4192.24658203125,1717263
2024-09-04,4159.358459046624,4168.695337572208,4121.963766080883,4161.4951171875,1265505
2024-09-05,4163.120774045665,4179.843865751271,4138.1754048562225,4158.42919921875,1688793
2024-09-06,4156.570844055927,4198.378570967705,4125.029055295338,4140.5908203125,1649179
2024-09-09,4138.964928860649,4171.714314661398,4116.202944403391,4133.9013671875,1184938
2024-09-10,4127.305926632389,4217.8893457264885,4125.4478052150735,4188.06640625,1385591
2024-09-11,4200.700941634944,4226.621639858806,4154.061921274154,4161.58740234375,1325919
2024-09-12,4190.296089653868,4211.060687361837,4116.9465647505085,4197.2177734375,2742216
2024-09-13,4208.644488913913,4224.43851900476,4185.417974074432,4201.76953125,1458786
2024-09-16,4205.857591838961,4223.556015887551,4175.616848928026,4193.0830078125,1155120
2024-09-17,4193.0829242332575,4214.033060161901,4149.184809090063,4186.02197265625,1699364
2024-09-18,4178.03182491242,4178.03182491242,4014.47088636393,4037.836669921875,2961779
2024-09-19,4078.6214947689327,4108.491150035333,3978.050704811764,3991.3828125,2927551
2024-09-20,4010.661579574174,4023.4828879317256,3927.6036533634933,3980.931640625,5447908
2024-09-23,3994.9607224434812,4003.6938016662916,3951.2948726865407,3965.6953125,1702319
2024-09-24,3950.040679548759,3986.599307388911,3939.2172135467213,3968.296630859375,3012026
2024-09-25,3950.691085610406,3985.298594296038,3939.2170960290077,3971.501953125,2713073
2024-09-26,3957.7974790240974,4010.5679306206343,3957.7974790240974,3987.991943359375,3964251
2024-09-27,4027.47756855055,4067.4271730367495,3995.006720191253,4003.04345703125,3012477
2024-09-30,3982.789937420948,3993.799396652073,3957.844568692927,3965.6953125,2503416
2024-10-01,3953.664276557342,3991.012700007254,3941.958474070988,3983.719482421875,1823365
2024-10-03,3960.2137504333123,3975.4502533375357,3911.345072809307,3932.481201171875,3350119
2024-10-04,3925.280756694985,3993.1021756864016,3924.3979677304274,3950.59765625,2965463
2024-10-07,3970.7111718113024,3992.404822983552,3929.3679838136836,3969.73583984375,1472619
2024-10-08,3969.505003917675,3975.822435485282,3905.725074918127,3951.527587890625,1541867
2024-10-09,3957.798231053306,3990.315352669941,3945.4419062961365,3951.24853515625,1082504
2024-10-10,3951.527295380479,3989.24724931777,3900.754220484527,3927.510986328125,2378875
2024-10-11,3849.098041297021,3941.028768538948,3820.7154216048507,3854.8583984375,5759183
2024-10-14,3846.3109301040067,3869.908978898292,3829.773832682932,3843.198486328125,2137590
2024-10-15,3837.9959506620125,3874.1367741225554,3804.503494517866,3824.7568359375,2759474
2024-10-16,3795.2129227388323,3823.0847434688603,3778.675597074724,3804.45703125,2359151
2024-10-17,3821.040014226119,3836.9737654296287,3802.5982985672913,3817.509765625,2522659
2024-10-18,3809.127780700298,3861.4217056150137,3799.81450984284,3839.907958984375,2361000
2024-10-21,3848.8025545031073,3855.647899798256,3790.501385728475,3799.675048828125,1595450
2024-10-22,3786.7764085311996,3808.942041444194,3731.2228318055472,3739.744384765625,1928049
2024-10-23,3724.936169449571,3831.0606256089795,3720.791581721823,3787.009033203125,1966476
2024-10-24,3729.033775833075,3798.8833095961822,3729.033775833075,3769.9189453125,2676744
2024-10-25,3778.440830569176,3810.990668738502,3755.762923689694,3778.906494140625,1759676
2024-10-28,3789.5232343448033,3850.1061056967715,3772.8059589205664,3809.91943359375,1532534
2024-10-29,3814.5762988806255,3821.7008604425628,3781.281354135695,3795.390869140625,1445885
2024-10-30,3795.158047833668,3824.960515939356,3781.2347527404995,3804.145263671875,1935002
2024-10-31,3790.5016133417075,3798.231674391787,3688.0556237919313,3695.92529296875,3740372
2024-11-01,3715.855640568731,3724.3305810268316,3703.003280699814,3710.593505859375,154895
2024-11-04,3693.923144215517,3717.7649842744486,3644.5161904410857,3691.920654296875,2269192
2024-11-05,3670.45333173397,3712.2698276535116,3670.45333173397,3698.6259765625,967590
2024-11-06,3728.6612931693503,3864.8210432401042,3702.258078759821,3855.3681640625,3792017
2024-11-07,3883.3551713111415,3916.975719116069,3804.518188145807,3865.845947265625,3724349
2024-11-08,3869.6642401156896,3883.401315336317,3834.879080725745,3862.213623046875,1648039
2024-11-11,3844.7047206230945,3943.5181622491855,3834.8789468568493,3910.36328125,1406487
2024-11-12,3926.4751190486577,3928.3377732797053,3878.3721644817633,3909.15234375,1587640
2024-11-13,3891.1780687289943,3908.5472291817673,3847.358853332509,3865.333740234375,1098813
2024-11-14,3851.0378338185446,3874.3210129831064,3833.761896778277,3861.189208984375,1825432
2024-11-18,3923.6812860911455,3923.6812860911455,3716.181551430071,3743.469482421875,3313944
2024-11-19,3743.8421064286954,3848.3835842405188,3738.4405905885956,3762.142822265625,1776233
2024-11-21,3767.1252292109634,3811.4098822098795,3747.660582048356,3793.156005859375,2384347
2024-11-22,3791.4326091135326,3962.7504103811857,3775.6000484761144,3953.111083984375,3096553
2024-11-25,3986.0793758292243,4030.8762934093525,3960.18866832527,4018.76904296875,4052167
2024-11-26,4024.3112162534667,4066.7334430694864,4014.020232591793,4053.7880859375,2060669
2024-11-27,4059.6086406624336,4076.7913536382084,4027.1049595017485,4035.021240234375,1558993
2024-11-28,4022.401811054281,4041.9132960200004,3942.307679137016,3953.390380859375,2558544
2024-11-29,3930.2005178866866,4003.496145463694,3907.5226111522825,3977.55859375,2017425
2024-12-02,3976.766970418375,3993.7173066183545,3939.560268502564,3982.960205078125,1670944
2024-12-03,4018.0715527591838,4027.9900963818563,3972.529744122267,4007.26806640625,2010905
2024-12-04,4017.3267701458763,4085.686559078078,3994.509250857791,4055.37158203125,3302642
2024-12-05,4098.583799897478,4180.727025606259,4060.585839082934,4157.490234375,3746747
2024-12-06,4147.199797372343,4158.375723168091,4109.713879599103,4140.21484375,1842087
2024-12-09,4126.198676219265,4162.473596939852,4112.321537472264,4146.408203125,2066639
2024-12-10,4122.193893602826,4185.198089234919,4109.108928030726,4128.154296875,2087828
2024-12-11,4127.502045111503,4143.148158287083,4104.358476029229,4123.404296875,1635256
2024-12-12,4125.825217645854,4177.00182096417,4122.05352499162,4149.015625,1914642
2024-12-13,4130.389146191078,4186.221930852545,4092.6235608796533,4166.6640625,1967048
2024-12-16,4152.788043789598,4167.689279201268,4095.0457565693796,4111.99609375,1646224
2024-12-17,4107.152175894507,4128.5263129954,4021.47008968537,4031.2490234375,3225027
2024-12-18,4015.6031250525107,4062.44869495374,3995.0207057764947,4049.2705078125,1575404
2024-12-19,3987.942872155441,4064.311698759071,3969.3163290813845,3978.536376953125,3015763
2024-12-20,4031.7151268140337,4081.0754644719555,3867.3358891418975,3883.913330078125,4116989
2024-12-23,3911.6202111793405,3927.4063874513017,3832.31779942793,3872.7373046875,2195338
2024-12-24,3872.7376155550933,3928.338029883583,3872.7376155550933,3892.48193359375,1181886
2024-12-26,3892.4818540644487,3911.5276763317006,3858.628020945553,3882.796142578125,1208464
2024-12-27,3877.114844483566,3893.8323483767854,3862.4464421773887,3878.837890625,858100
2024-12-30,3865.938955213331,3910.921874141445,3829.617196780828,3873.203125,1527169
2024-12-31,3851.0374473961565,3855.6476983079733,3755.1573706922877,3813.59814453125,1555429
2025-01-01,3813.22564967337,3850.1062943866386,3804.890317466962,3830.036376953125,763161
2025-01-02,3837.0677703855595,3895.741379495824,3815.6008619680624,3888.9892578125,1720835
2025-01-03,3892.9011567771527,3892.9011567771527,3811.270194517517,3818.34814453125,1791953
2025-01-06,3823.5638477814505,3864.6818530145874,3787.148863043133,3813.784912109375,2085593
2025-01-07,3832.364669490885,3856.020287112112,3736.065309985075,3751.6650390625,2669054
2025-01-08,3757.811618423141,3842.6556080381715,3741.839449635328,3826.26416015625,2181277
2025-01-09,3819.3723657494074,3853.5986360350184,3748.870951071417,3761.490478515625,2392472
2025-01-10,3911.5737991914198,4001.9125274108405,3883.633986340052,3972.71533203125,7894300
2025-01-13,3953.4836967820274,4026.0808290149944,3937.092248220012,3996.41796875,4003771
2025-01-14,4006.569685669616,4017.6523885968354,3929.3159111555674,3942.3544921875,3441709
2025-01-15,3928.338278958004,3964.1479930593564,3918.5129585242826,3957.768310546875,1653474
2025-01-16,3967.4533641062476,3999.1184848526354,3903.9835145012657,3917.44091796875,2637705
2025-01-17,3945.5156582213353,3946.179768328342,3888.7499900580783,3911.750244140625,1761466
2025-01-20,3932.142300220547,3932.142300220547,3858.446917151911,3867.64697265625,1287799
2025-01-21,3884.2447827685805,3899.1356217063835,3822.3100353871873,3827.858642578125,1971591
2025-01-22,3841.2796202434547,3948.598240960883,3835.7784821299006,3942.385986328125,2409223
2025-01-23,3953.1979808435503,3975.344708028576,3926.688226603253,3931.810302734375,1822998
2025-01-24,3892.4973727109777,3962.6837288466045,3892.4973727109777,3938.355712890625,1910099
2025-01-27,3890.599675788401,3942.148791419916,3832.7908361324735,3855.648681640625,1551782
2025-01-28,3861.007499214359,3890.5995312485556,3820.6977771085412,3832.079345703125,2468272
2025-01-29,3845.0732274227375,3896.148108723218,3845.0732274227375,3888.5126953125,1217089
2025-01-30,3888.6080671418995,3917.0619915773636,3849.3417440444105,3888.750244140625,1531251
2025-01-31,3898.187645857167,3915.6869946237944,3874.713158208757,3900.4638671875,1492943
2025-02-01,3901.032960408717,3922.7526963272944,3846.970505085766,3863.236572265625,437172
2025-02-03,3823.1637429283855,3866.8880293594016,3792.623246059982,3858.96826171875,1265713
2025-02-04,3873.242905885086,3906.5815588564824,3856.5026066809596,3895.389404296875,2547132
2025-02-05,3936.126163727403,3936.126163727403,3865.939817675396,3880.26171875,1693912
2025-02-06,3893.8246615705457,3926.167381981307,3842.7500055982014,3872.342041015625,2284536
2025-02-07,3879.218228908592,3879.218228908592,3801.444171507491,3821.7412109375,1548940
2025-02-10,3831.7952057492353,3843.1767756673025,3807.46719267282,3828.90234375,1339511
2025-02-11,3811.3082763326493,3831.795194749814,3751.1757413949294,3759.28515625,1810908
2025-02-12,3766.446193388272,3814.4858114252734,3737.0910418049134,3746.57568359375,1678002
2025-02-13,3763.5059537434317,3779.108143555463,3701.1444324584945,3708.63720703125,2277310
2025-02-14,3722.721744594235,3744.536419785488,3699.010141125482,3732.064208984375,1681975
2025-02-17,3657.7520405391615,3731.2580130898646,3657.4674549788515,3703.2783203125,1799806
2025-02-18,3697.492313192335,3722.1523795147264,3665.33947318774,3673.591064453125,2149879
2025-02-19,3672.6428039185434,3675.251080308744,3573.955063643061,3589.083251953125,4366672
2025-02-20,3567.6478288188787,3592.782128290818,3557.9735409942346,3584.625244140625,2888572
2025-02-21,3581.495064487296,3620.2871501295895,3580.451661445952,3590.884765625,1833931
2025-02-24,3550.2431219830423,3569.2598725285934,3480.863069234682,3486.174560546875,2508516
2025-02-25,3438.1827325843765,3469.4820512534207,3434.6259918265305,3442.498291015625,4101954
2025-02-27,3425.5677363307773,3450.512388419143,3415.1346312530945,3426.3740234375,3823856
2025-02-28,3400.1963006835795,3414.470731581497,3278.8403664103434,3303.737548828125,7085018
2025-03-03,3305.397532195103,3341.6762855972443,3297.0035319217445,3313.03271484375,4990439
2025-03-04,3294.964077068546,3367.995808195281,3285.764022186379,3350.0224609375,2797737
2025-03-05,3339.400041837824,3414.8029405590255,3339.400041837824,3364.249755859375,2501894
2025-03-06,3373.6871734120996,3423.434074596987,3353.8643641732256,3415.98876953125,2786513
2025-03-07,3414.470997652364,3438.1826018027277,3390.190222378938,3425.09375,2051315
2025-03-10,3420.636010676855,3435.4321442725973,3397.9678097594306,3404.654296875,1004626
2025-03-11,3374.6352261327497,3403.8004968476407,3355.3338893126197,3391.043701171875,1995450
2025-03-12,3381.2746199098347,3385.305592458114,3307.15224085139,3325.5048828125,3174167
2025-03-13,3321.8059194545594,3342.672130004524,3304.5439188567675,3330.10498046875,1693004
2025-03-17,3309.1912796488264,3348.505070694925,3298.141765391246,3317.44287109375,2690906
2025-03-18,3317.44287109375,3317.44287109375,3317.44287109375,3317.44287109375,0
2025-03-19,3364.2022912119846,3364.2022912119846,3284.294187734508,3316.8740234375,3051244
2025-03-20,3331.0059291540974,3394.505554527131,3331.0059291540974,3379.519775390625,2845192
2025-03-21,3295.9127223046994,3429.883275405574,3286.428081377204,3393.699462890625,4161925
2025-03-24,3414.470721860925,3461.6568103088644,3382.792113898217,3441.9287109375,1834751
2025-03-25,3457.1514681076355,3518.8016314620927,3450.512219746386,3469.244384765625,3135390
2025-03-26,3459.7598808023267,3490.8220797184467,3438.988609875757,3448.42578125,1734499
2025-03-27,3428.5556939598323,3474.2241497420814,3424.4297823215356,3463.0322265625,2528474
2025-03-28,3462.8424183134416,3472.279589767322,3406.7880975546004,3420.3037109375,2051919
2025-04-01,3388.577667798288,3399.2953585160476,3343.3359762190476,3367.806396484375,2618493
2025-04-02,3361.3567956889556,3380.4210168658315,3348.1257677061367,3361.309326171875,1764313
2025-04-03,3311.0882917953854,3321.52139726939,3221.1263760619972,3227.765625,4537821
2025-04-04,3189.305420015634,3224.445829064787,3125.663387385046,3129.3623046875,5317367
2025-04-07,2940.238860434007,3121.7748058386424,2898.5539074179674,3105.319091796875,6623955
2025-04-08,3131.875989149625,3176.4063332063806,3087.535291604866,3123.244873046875,5557558
2025-04-09,3092.514474322123,3101.4774131953245,3046.513968346596,3079.283447265625,2990265
2025-04-11,3120.0203045213184,3128.9357749466626,3040.7760781322527,3064.9619140625,7108961
2025-04-15,3143.5893021337306,3143.5893021337306,3071.69590901875,3080.801025390625,3512160
2025-04-16,3080.8012559903377,3109.1604734732773,3062.590790324908,3105.08203125,2384391
2025-04-17,3078.240292358944,3133.3461501914685,3052.1575291360596,3128.88818359375,2932346
2025-04-21,3120.5413541371668,3181.1481082997666,3114.8505704013887,3150.41796875,2432946
2025-04-22,3151.3669464223676,3162.0844056249766,3125.189244347029,3143.58935546875,2710498
2025-04-23,3191.5816342442954,3244.6006837766467,3165.3092254984945,3237.10791015625,3543923
2025-04-24,3225.8214222352462,3236.633820616935,3213.1118640484187,3226.295654296875,2252175
2025-04-25,3243.74768887761,3298.5689680598452,3229.5207253299013,3270.3046875,2742991
2025-04-28,3257.9741879514845,3279.5992157727555,3229.520264912607,3266.0361328125,1593296
2025-04-29,3276.9436254865236,3314.8821913387555,3253.6113148639492,3293.541748046875,1578332
2025-04-30,3293.06738873724,3329.014085869881,3192.53019311335,3275.71044921875,2809332
2025-05-02,3293.0674491310842,3311.562499608635,3243.7473145242825,3254.180419921875,1721761
2025-05-05,3272.2015868044905,3323.8928872337206,3268.787022960017,3276.280029296875,1284443
2025-05-06,3281.68603515625,3294.0160693923863,3259.871359200009,3281.68603515625,1324763
2025-05-07,3244.316583265945,3281.2117462953,3244.316583265945,3267.553955078125,1477128
2025-05-08,3270.3046779380934,3297.810140716575,3251.999271915167,3271.158203125,2543591
2025-05-09,3223.8296054868374,3268.5970664946117,3222.976080385976,3263.001220703125,2531757
2025-05-12,3324.3664350329263,3443.3986711517946,3321.710689429311,3433.819091796875,2228678
2025-05-13,3433.8195935429753,3436.285693012091,3329.5834737286627,3333.8515625,3062887
2025-05-14,3339.5422865093847,3377.4808526725133,3327.7814236222675,3365.814697265625,2119499
2025-05-15,3380.326007773164,3414.4707149223877,3332.9977424314357,3395.406494140625,3548330
2025-05-16,3408.6849264465072,3408.6849264465072,3363.348529175367,3377.76513671875,1666727
2025-05-19,3367.0476004136544,3367.0476004136544,3323.133665679634,3337.45556640625,2537377
2025-05-20,3349.785509814958,3374.635222590325,3313.93352100354,3318.011962890625,2038374
2025-05-21,3327.212019490534,3354.7174780325026,3318.0119641520128,3344.0947265625,1440153
2025-05-22,3314.881678162411,3317.5374236726575,3273.433847697106,3297.809326171875,2034383
2025-05-23,3297.810065114816,3352.8209894106626,3286.9976657215043,3333.472412109375,1274331
2025-05-26,3339.542185709067,3362.3053247198645,3329.204019365113,3355.002197265625,967470
2025-05-27,3349.9752588067204,3357.5629717372003,3303.5954561426133,3318.391357421875,2467680
2025-05-28,3338.593667057572,3347.129844047208,3312.985136088664,3317.44287109375,1222933
2025-05-29,3324.0819895701998,3350.449337105284,3306.819989757275,3317.822265625,3188072
2025-05-30,3310.139637529337,3325.97894134562,3275.1414056184462,3284.910400390625,3404365
2025-06-02,3272.201121116267,3281.6857620470387,3242.41944121709,3272.011474609375,1877585
2025-06-03,3268.4070961095445,3294.4898573234195,3225.2519821011338,3229.709716796875,2848125
2025-06-04,3242.9152450223373,3248.465279476926,3224.7342507303856,3235.164306640625,2544807
2025-06-05,3262.0530702216233,3262.0530702216233,3218.7057063727016,3225.786865234375,3584683
2025-06-06,3225.7868448606714,3244.7331673196672,3213.9212139850256,3238.322021484375,2070390
2025-06-09,3253.4410779830223,3285.975488762853,3244.7332451805223,3274.39697265625,1718678
2025-06-10,3291.7168496023487,3335.5426613582063,3275.6409764041855,3313.629638671875,2419874
2025-06-11,3320.423693236899,3338.604687522634,3300.424692969312,3322.24169921875,2847013
2025-06-12,3322.2416207116808,3324.9209717927824,3275.640909498604,3286.166748046875,4060134
2025-06-13,3246.933943792306,3301.76403815699,3246.933943792306,3297.1708984375,2178493
2025-06-16,3291.7166438153617,3357.742355566309,3278.511454741814,3345.58984375,1934088
2025-06-17,3358.6994089523137,3368.2683531373627,3337.743514633776,3363.77099609375,2111940
2025-06-18,3367.4071820205213,3385.4923927635227,3294.683207501011,3302.625244140625,2696327
2025-06-19,3301.2857490610854,3302.2426434811027,3265.88065552043,3276.406494140625,2672768
2025-06-20,3277.3633274014865,3297.7452248908758,3263.871022884297,3287.60205078125,2351248
2025-06-23,3267.7943410253647,3277.3632849229502,3224.7340934862314,3247.31689453125,3123421
2025-06-24,3286.549310178985,3293.726017546798,3236.2165757260095,3244.25439453125,3403048
2025-06-25,3260.4262751214173,3301.2856185170967,3253.440899408153,3296.309814453125,1757699
2025-06-26,3296.3098921986184,3302.625255099875,3268.081507258558,3293.439208984375,2879106
2025-06-27,3306.0702704397795,3316.978773543857,3283.1048040170426,3292.76953125,1778433
2025-06-30,3291.6208515129015,3315.5432107745055,3282.1476906920225,3312.768310546875,1468351
2025-07-01,3306.0700701470973,3334.776901436363,3266.35895353028,3281.860595703125,2375183
2025-07-02,3336.8820295980254,3339.4655976963195,3272.57877409358,3275.736572265625,3090585
2025-07-03,3282.147566666478,3287.219153361651,3251.144283681705,3254.206298828125,2531870
2025-07-04,3261.096050751665,3279.2770439923584,3243.967734776887,3272.387451171875,1109320
2025-07-07,3270.95207089655,3278.415893704088,3261.478676465787,3264.636474609375,1639174
2025-07-08,3258.2253086430815,3277.363195918518,3247.125240576613,3259.37353515625,2325242
2025-07-09,3263.0097947012437,3266.837372173034,3221.8633368794976,3237.939208984375,2034938
2025-07-10,3234.303008112803,3252.484001353674,3211.33754296644,3236.216796875,3035012
2025-07-11,3157.655913683438,3191.2430024482833,3120.528595780786,3125.21728515625,7635550
2025-07-14,3125.217267735536,3130.9586344245786,3062.062234156067,3083.78369140625,3924009
2025-07-15,3067.8036497758007,3118.901720676558,3067.8036497758007,3112.10791015625,2590889
2025-07-16,3098.3774165813243,3115.5638600833036,3092.2326031663256,3104.234375,2540733
2025-07-17,3095.5933632665156,3112.779808234124,3076.390526695053,3081.287109375,2947640
2025-07-18,3096.4574198500977,3100.1060057073505,3059.972030096825,3062.75634765625,3432645
2025-07-21,3062.8523807267275,3070.1495522628406,3026.3669918654064,3032.31982421875,3844346
2025-07-22,3033.6640625,3053.3469689942053,3028.8633535989743,3033.6640625,3198036
2025-07-23,3033.6639547012974,3055.171036049811,3031.743671209123,3052.38671875,1922875
2025-07-24,3038.945131093794,3047.2022105424912,3014.845476356516,3022.526611328125,2934778
2025-07-25,3014.8450484057557,3031.0713499661365,3001.0191011832776,3010.8125,2568917
2025-07-28,2986.041003699968,2993.72213811463,2947.539223682625,2956.564697265625,3374473
2025-07-29,2938.0341710594935,2951.476157463034,2919.983456721383,2934.193603515625,4785312
2025-07-30,2938.0337293982366,2946.6750050729374,2925.7438682234083,2931.888916015625,2880121
2025-07-31,2920.4631457840833,2937.841805411508,2894.827407662822,2915.758544921875,2968371
2025-08-01,2909.133383273443,2915.758501968501,2880.4252388236764,2883.3056640625,2053847
2025-08-04,2889.1627911176092,2956.6605722928375,2872.360309577052,2951.85986328125,2519252
2025-08-05,2951.86005402892,2954.8365875722943,2920.7515513874637,2941.778564453125,1927996
2025-08-06,2940.9140476547227,2944.5626330221426,2905.3888045064286,2911.437744140625,1487081
2025-08-07,2895.7876067904904,2929.9687479023937,2890.890789951502,2925.552001953125,2543076
2025-08-08,2926.6083584758467,2937.841970823321,2904.4289887975438,2915.37451171875,2762140
2025-08-11,2915.3743566889298,2928.3362704951187,2900.8763567070323,2919.59912109375,1884215
2025-08-12,2919.7909498577897,2972.982707005533,2906.2528579377536,2914.4140625,3358232
2025-08-13,2915.0864995163706,2923.0554886191444,2907.8854362960733,2915.182373046875,2148166
2025-08-14,2913.0702823357074,2934.0972944331475,2898.764262979319,2901.836669921875,3342174
2025-08-18,2925.072254664491,2927.472609378642,2883.6900456286708,2891.17919921875,2945609
2025-08-19,2891.1790271854784,2904.429031301108,2891.083153648401,2895.979736328125,2650784
2025-08-20,2890.890836056874,2979.7039520714934,2890.890836056874,2975.095458984375,4952358
2025-08-21,3005.2440729447403,3005.2440729447403,2960.2135127082415,2978.936279296875,3230726
2025-08-22,2962.997485687316,2972.3108139224278,2928.4323821601793,2932.27294921875,1593791
2025-08-25,2964.2455426484435,3026.3666642879166,2954.4521441065885,3015.421142578125,3448370
2025-08-26,3004.283909445262,3035.9685911364395,2995.6426326203955,3031.35986328125,5522097
2025-08-28,3019.645945976872,3021.086158669707,2963.4776509563167,2970.390625,3116051
2025-08-29,2969.7184911417403,2990.841610057071,2954.548204311535,2961.749267578125,2271789
2025-09-01,2966.8380558481663,3006.2999761800884,2966.8380558481663,2988.537353515625,1246862
2025-09-02,2996.698656186325,3029.247369338668,2979.416103841445,2987.481201171875,2185229
2025-09-03,3005.1478080455095,3016.669509959856,2964.9179592917676,2974.039306640625,1799774
2025-09-04,2991.8017155695825,2993.7219990840686,2967.6061901689773,2972.310791015625,1481391
2025-09-05,2973.655259644998,2979.703965451406,2907.885546409113,2926.80029296875,2802055
2025-09-08,2928.432609909376,2942.7386295513115,2895.7877873726816,2898.668212890625,2626187
2025-09-09,2911.2459361835313,2938.0337976334035,2909.997705008497,2927.856201171875,2489301
2025-09-10,2934.5773210773896,2998.2347696750494,2931.696895660388,2986.041015625,2079428
