Date,Open,High,Low,Close,Volume
2024-01-05,411.494898602191,411.494898602191,405.1430730693269,406.8168640136719,9564086
2024-01-08,407.71812631002143,408.1473195214147,398.74832279775234,399.56378173828125,8311403
2024-01-09,401.2803795659751,403.3833632437135,397.97572590574214,398.74822998046875,5916180
2024-01-10,398.7482655551929,400.63666644752294,394.8856904295139,397.6753234863281,6123200
2024-01-11,398.36208711528,400.4650440938136,395.78700943972615,397.1174621582031,6786448
2024-01-12,397.6324341610022,401.4521091194677,395.14321175715304,400.59375,9714589
2024-01-15,403.42635918424696,403.8555523975188,400.07877725787444,401.3663024902344,7167978
2024-01-16,401.53794073992424,407.7180829336906,398.4907971207317,405.4005432128906,12531058
2024-01-17,404.62802038529264,409.4348098392072,399.3062372068339,400.5079345703125,11536527
2024-01-18,399.3491715307208,401.5809109410194,390.16478501461893,399.56378173828125,9495938
2024-01-19,402.18174431302083,406.00141956877525,400.33627070234405,404.7138671875,12673308
2024-01-23,406.64515567762464,406.64515567762464,391.7527208406185,394.241943359375,8728196
2024-01-24,394.9286178877544,401.1946152353453,393.2119267816324,397.932861328125,22459072
2024-01-25,397.88999716827067,399.09166744976585,388.0618342792077,391.1089782714844,20435547
2024-01-29,391.3235992703146,392.4823693045358,384.113414160208,386.0876159667969,18557346
2024-01-30,383.68420026968823,389.43514944296885,375.4440014019763,376.0019226074219,45190319
2024-01-31,377.6757119549288,379.8215962182456,376.5598423446629,379.00616455078125,20648695
2024-02-01,379.3924432943424,384.3279609474678,377.07487624062026,380.1649475097656,19903526
2024-02-02,381.9674763724285,383.85585015123644,377.2465419254087,377.76153564453125,17816750
2024-02-05,379.39243172632115,380.8087120811852,374.71439748515684,376.0019226074219,12505666
2024-02-06,377.67575533226284,378.44825960984446,368.6630240689546,370.2939147949219,19487043
2024-02-07,373.3839706946024,373.3839706946024,369.7788783400748,370.6372375488281,13376903
2024-02-08,373.8535172676072,373.9406548583127,356.07587448707574,361.2610168457031,50039587
2024-02-09,357.38305346257397,369.6705586670749,356.07587910947086,362.0888977050781,33527317
2024-02-12,363.8753311411971,364.2674916906546,353.8536253524433,354.55078125,11326971
2024-02-13,354.5943737512555,357.99304337034437,351.4571445057712,354.4636535644531,16207766
2024-02-14,353.81010311289634,359.25668585200435,352.41576356986315,358.64666748046875,12618012
2024-02-15,359.910283773809,361.2610408043211,351.32647100062707,351.9800720214844,21169031
2024-02-16,352.9386047974404,356.90370995861326,348.05845837206795,352.59002685546875,38963810
2024-02-19,352.93863831509657,359.6923952723139,352.59006034002135,356.6423034667969,17602580
2024-02-20,357.68804696525905,357.68804696525905,352.3286021787309,353.897216796875,14626643
2024-02-21,354.6815166984585,357.3830304413687,349.714232381529,351.500732421875,20162369
2024-02-22,354.59440707535987,361.7839075496002,351.58789773413196,361.17388916015625,19321180
2024-02-23,362.43745298945976,362.43745298945976,357.73160904171374,358.51593017578125,11576964
2024-02-26,358.2544765395862,359.9538113149577,354.94294457199726,356.5987243652344,8289561
2024-02-27,357.29588340568495,359.69237410510254,356.03226415387263,358.29803466796875,8083518
2024-02-28,358.29802027340105,359.34378171395946,354.50721790803016,355.81439208984375,8949664
2024-02-29,356.42443849344016,358.210910936739,352.5028880199136,354.0715026855469,15468800
2024-03-01,356.337315293301,360.04098051981117,355.11727854645085,356.86016845703125,12873024
2024-03-04,359.2566932173203,359.86671160136217,355.94516090125154,356.5115966796875,7103794
2024-03-05,356.99091853848205,358.5159784091603,352.02363354443384,353.9408264160156,10108373
2024-03-06,354.245817593779,357.25232683748783,349.19139545598193,355.4222717285156,11534613
2024-03-07,355.422242231896,361.60956300525106,351.7621323177054,360.3895263671875,23907135
2024-03-11,363.22177159770035,364.5289458598365,355.55297357754284,356.77301025390625,18298683
2024-03-12,354.24582311819125,354.24582311819125,348.0149191296,352.4593505859375,36226074
2024-03-13,379.08225632312536,381.69660509257994,367.01263623455105,368.1455078125,105525827
2024-03-14,367.7097716994342,370.8034184912404,364.2675193135294,365.7054138183594,31949569
2024-03-15,363.57038287805614,373.4613697646107,361.87104789588255,365.22613525390625,76074975
2024-03-18,365.13896487478166,366.62044193009535,363.3089098568447,363.7882080078125,16547358
2024-03-19,364.26746065891626,365.6182173571653,356.16294808830474,356.9036865234375,21803126
2024-03-20,357.2958991887677,363.09105972476596,356.9037386154801,362.26318359375,20364534
2024-03-21,365.13895628515684,367.75330475277406,362.69888298530844,367.0997314453125,19968509
2024-03-22,367.0997646653715,374.41995760845924,367.0997646653715,373.50494384765625,40358503
2024-03-26,370.84700787081954,374.0278199287093,370.84700787081954,372.67706298828125,10669833
2024-03-27,372.1105664607041,373.7663462493522,371.6312683263577,372.9820251464844,12698464
2024-03-28,372.98202537113855,377.55714895063414,372.1105666848334,373.28704833984375,29009002
2024-04-01,373.9405886134991,375.9013635797862,371.0212174626062,371.84912109375,9743648
2024-04-02,373.5920573017108,373.5920573017108,370.01911246222807,371.1084289550781,9194659
2024-04-03,371.2391146333111,373.6791877694876,366.88184906696273,370.54193115234375,13152268
2024-04-04,370.84699479060345,372.4156094618312,365.9232929984776,368.40692138671875,19065447
2024-04-05,368.1890562257562,376.20643221522545,365.96684064487147,372.58990478515625,16768902
2024-04-08,373.24348736865613,375.94500116709133,372.76418920624536,373.9406433105469,8844633
2024-04-09,375.1171315326912,376.0321452699147,370.8470029815778,371.5441589355469,6967273
2024-04-10,373.24344743864197,381.52226312429957,371.0212320403527,380.7815246582031,14547618
2024-04-12,379.0822317625633,379.73583272202484,373.2434885876637,374.8121032714844,18785009
2024-04-15,372.9820631978144,373.9842421696475,368.5376593514713,371.1520080566406,9083087
2024-04-16,368.84265473222285,372.11060442312856,368.79909974576583,371.1520080566406,10357752
2024-04-18,371.2391742817579,372.0234678478966,363.96253630252426,365.0082702636719,22133191
2024-04-19,364.26748550568493,371.4569849814609,362.52459579138616,370.1498107910156,17221280
2024-04-22,372.1105692692811,372.63345000847283,368.92978508955906,370.6291198730469,7386048
2024-04-23,370.62913183698697,375.1606729933093,370.45482904533475,374.0278015136719,12484384
2024-04-24,374.07135278062805,375.42210964113116,373.243476671,373.766357421875,6070285
2024-04-25,375.5964204369422,381.9580166930137,373.8535029761323,381.304443359375,30337038
2024-04-26,382.78585224176186,386.3152417734805,380.3022241232242,383.439453125,15342965
2024-04-29,385.182412263794,385.5745452174713,378.7336507842141,381.8708801269531,12075706
2024-04-30,383.3958678659688,383.87516597072283,379.1693225007147,379.64862060546875,12528665
2024-05-02,379.9536751869483,385.70525292282576,378.9514962957991,382.5680236816406,24123523
2024-05-03,383.4830821961626,383.4830821961626,375.9014215073461,380.3458251953125,23786388
2024-05-06,381.6965248157595,383.83160256003254,377.64428231346676,378.86431884765625,10753860
2024-05-07,380.73796727495403,388.6682055521619,379.2564902446458,383.7444763183594,26969062
2024-05-08,384.52880137635015,387.5353104505702,381.87087026244257,384.3109436035156,10916481
2024-05-09,383.4830771249932,384.74666881049484,368.9298019173525,370.454833984375,24314298
2024-05-10,371.6748545706709,380.2586660910364,371.6748545706709,377.6443176269531,14524604
2024-05-13,377.5571672805197,379.47438753102364,374.2892177623848,376.337158203125,7584217
2024-05-14,375.1606568754472,377.6007301404288,373.4613221101125,374.4635009765625,11423749
2024-05-15,375.3785050214278,377.5571378637732,371.89269799745216,372.8077392578125,7856433
2024-05-16,374.7249642167052,376.9907348358264,368.5376430939357,375.9885559082031,23911954
2024-05-17,376.8164487683138,381.260852290136,373.7663570890688,380.2151184082031,11894830
2024-05-21,379.9536900005545,380.91228632724113,377.5136165803025,378.9079284667969,11175153
2024-05-22,381.1301403386556,385.13882840102065,379.4308054819888,383.35235595703125,11036895
2024-05-23,384.65954940215045,387.70964129923095,380.43300335151315,384.615966796875,27244733
2024-05-24,384.310951047624,385.5745427258716,379.34366668390487,380.1279602050781,13252938
2024-05-27,382.3937588680947,382.48089645524146,375.33497907481865,376.0321350097656,12282545
2024-05-28,376.55499875688963,376.9035767086136,373.19988418613605,373.8534851074219,9668761
2024-05-29,370.80342960528895,376.81647580985464,370.80342960528895,375.5528564453125,10832067
2024-05-30,373.4177796163997,375.55282998521824,368.0583347743574,369.3655090332031,21314885
2024-05-31,371.89269646253956,374.33276965491694,369.71406362918606,371.6312561035156,29300711
2024-06-03,378.21078029410506,378.9951014605376,373.548518756603,375.02996826171875,16116836
2024-06-04,378.0819920118962,378.34825137293643,357.5359728112726,368.4967956542969,47791986
2024-06-05,374.5319394116942,386.9571898919485,371.02626584102927,381.8983459472656,28197030
2024-06-06,386.95714028519546,388.4658963975464,382.60830317461443,386.42462158203125,32318523
2024-06-07,382.8745928945324,391.97162873664547,382.60833352183147,389.7528381347656,29543660
2024-06-10,390.50722975348344,391.3947516185539,386.82404073501334,387.75592041015625,11872688
2024-06-11,387.844704269185,388.55471053198954,383.6289963758289,384.29461669921875,13158571
2024-06-12,382.120167291892,385.5370966440888,381.80952200825493,383.6733093261719,10751658
2024-06-13,387.7559399211235,387.7559399211235,381.4102131161108,381.8983459472656,9641349
2024-06-14,382.51958027789186,383.3183302481955,380.7889225262687,382.6527099609375,9572809
2024-06-18,384.29460735192566,385.3596448481991,380.0345417507453,380.5226745605469,14641141
2024-06-19,381.63208897222137,382.29770931274305,375.4638496334078,375.9963684082031,11329972
2024-06-20,376.351347889539,378.5257525366393,374.08817136690516,375.6856994628906,15147549
2024-06-21,377.1944701000712,377.4607294610519,371.46997822289575,372.4018859863281,26176371
2024-06-24,372.7569026415791,376.26257601400545,372.7569026415791,375.6856994628906,9723008
2024-06-25,375.41944009223124,376.3069619517722,372.53502920868647,375.6856994628906,10655609
2024-06-26,375.41943732662446,378.43700600124004,374.5763014110614,376.2625732421875,11511714
2024-06-27,376.2625632571175,379.19138810710024,373.73315557755257,377.72698974609375,38438054
2024-06-28,377.63823402627366,379.8570246308186,375.86321841942026,377.1057434082031,18554411
2024-07-01,378.3482763390493,381.8539498161556,376.8838497566948,380.7889404296875,13391362
2024-07-02,381.6320790804071,382.20895565283456,375.02006489132174,377.63824462890625,11177863
2024-07-03,378.1707597480842,381.32143008834834,377.63824099221983,380.123291015625,7435499
2024-07-04,381.6320763766379,382.9633451417158,379.0138966576025,380.7889404296875,9478861
2024-07-05,380.74458704826253,385.18216872996345,379.5020619271484,384.8715515136719,13427543
2024-07-08,386.20276307915896,394.5454064017364,384.871494397807,393.7022705078125,21311436
2024-07-09,397.25236004414035,403.8199883358948,394.0573037136591,401.68994140625,27489709
2024-07-10,402.6662006020045,404.1306271806451,396.2760880434586,400.6693115234375,12065662
2024-07-11,399.38239433526815,407.81380990765183,398.22861309156133,407.0594177246094,19556596
2024-07-12,407.0594255817072,411.1420037598132,404.5743755491234,407.4144287109375,19693114
2024-07-15,407.41441139257415,413.98203932408734,405.77249737770325,411.2751159667969,16876907
2024-07-16,411.31947062570373,414.24829551887325,409.5000691316833,413.1832580566406,13497253
2024-07-18,410.9201136086524,417.9314884137471,410.60946830322706,417.3545837402344,21907158
2024-07-19,418.02022824325525,425.47537796795797,416.6001876694199,421.1708984375,25939326
2024-07-22,421.21530556282863,425.51975718184343,413.44953827294006,414.07080078125,18762384
2024-07-23,414.0708177614114,441.45069893305146,413.9376880664591,436.8356018066406,56125835
2024-07-24,440.20813578403585,453.210261927794,435.4599375014016,438.47747802734375,43693692
2024-07-25,434.8830724128117,440.20817585100497,430.13487369800487,434.8387145996094,18567567
2024-07-26,438.4774780631656,449.43830114712074,432.57549856626446,445.71075439453125,21534703
2024-07-29,448.63956258965953,449.2608250855603,438.47748921984754,440.2525329589844,12978187
2024-07-30,440.47441788326415,441.8056866583547,433.6849161895334,434.7943115234375,13891052
2024-07-31,437.057492794329,441.9388210644049,435.3268349298526,439.63128662109375,11982586
2024-08-01,440.1637898116665,440.8738242304474,435.72620830215726,438.1669006347656,12114803
2024-08-02,430.26800111466224,443.2701002450131,430.26800111466224,434.0843200683594,22141163
2024-08-05,426.0522903769102,436.5693674354034,425.6085153542388,431.3330078125,25022076
2024-08-06,431.55485722587554,436.3918274973879,429.60232599318414,431.5992431640625,14251363
2024-08-07,434.88306494116813,439.8531651484879,433.1967929971014,437.2349853515625,11320399
2024-08-08,438.4331345718136,441.98319394772153,437.1018376938733,439.0987548828125,21349889
2024-08-09,441.98320282176905,441.98320282176905,437.6343652317819,440.1194152832031,9556181
2024-08-12,436.65810276874254,443.7582217148487,436.65810276874254,438.96563720703125,9425644
2024-08-13,440.16377394612385,441.85007398597685,433.32991441946837,434.883056640625,8056478
2024-08-14,436.61372835771095,442.870739636552,434.7943266973262,436.8356018066406,9609981
2024-08-16,438.87691939201966,447.4858232645307,437.2350051859108,446.11016845703125,13643352
2024-08-19,447.97393247220106,452.01212479668385,443.40322137860943,445.0451354980469,10591508
2024-08-20,444.6457074143468,446.77575417595006,441.71691069712347,442.69317626953125,6888634
2024-08-21,443.75819937308097,451.7458679452625,442.91506345507685,448.5508117675781,8801221
2024-08-22,450.72521402910553,451.3020905746001,445.0451079369473,447.7964172363281,8686423
2024-08-23,448.240143846239,449.9264155971726,443.71381917754024,448.9057922363281,8195369
2024-08-26,449.0833064910477,450.8583502184477,445.53324716421866,448.8170471191406,8126402
2024-08-27,450.4589492663018,450.5033352031046,443.7581917194657,444.29071044921875,8260450
2024-08-28,444.11321976952377,445.79951979911414,440.65193221566744,441.3619384765625,8081932
2024-08-29,441.9832074702022,450.5921108617591,441.4063027627872,448.2845764160156,19389694
2024-08-30,445.48884633391174,451.8789866621518,443.93570422033514,445.4444885253906,15523349
2024-09-02,447.30830387252314,455.20720087112886,446.6870413627012,452.6777648925781,16497266
2024-09-03,452.67776768740197,457.9141271779408,450.769622334864,452.10089111328125,12481552
2024-09-04,443.7582030567318,452.677751368125,443.71384524676586,449.3939514160156,8739052
2024-09-05,451.16898926523896,454.3196878148697,450.01523610168874,453.69842529296875,11318636
2024-09-06,454.40842025952134,454.40842025952134,441.2288060631329,445.2669982910156,14245025
2024-09-09,445.5332646679885,454.98530397420916,444.06886619293823,454.1865539550781,14265060
2024-09-10,454.31964588641193,457.0709269769429,451.5239507318818,455.82843017578125,11332248
2024-09-11,455.29594052025584,461.06479055779437,454.36403269993195,456.49407958984375,15497555
2024-09-12,457.15972630822966,461.95231069647195,451.3464903537594,461.0647888183594,19085324
2024-09-13,461.06478122957145,461.50852809733834,454.4084094452432,456.0503234863281,9165077
2024-09-16,457.8697459360179,458.84601159207153,452.36715513571806,453.60968017578125,7821668
2024-09-17,453.56527143027444,455.78406201482926,449.30517775626555,450.636474609375,10889862
2024-09-18,450.72523863670733,454.76343093157726,448.2845745094767,450.2814636230469,5638729
2024-09-19,452.633403525353,456.8934975748197,450.41461274524795,451.08026123046875,14461616
2024-09-20,454.4084053209533,459.15663177722325,450.8583460271267,456.5384521484375,24725118
2024-09-23,457.4703364918065,461.0203958219378,455.8284505768036,458.8016052246094,8105508
2024-09-24,458.8460194599906,459.5560257442093,456.3166115244718,457.2928771972656,7015487
2024-09-25,457.51473537232573,460.88730730174024,454.67468220228506,459.3341369628906,8802667
2024-09-26,459.4228656991907,464.83674061062754,458.8459891473696,463.94921875,16086557
2024-09-27,461.7304111043963,469.0524028961381,461.7304111043963,463.9048156738281,17916386
2024-09-30,462.0410428214885,465.3692286846989,456.2278070132723,459.86663818359375,10936940
2024-10-01,459.86667475733265,461.28668733714517,456.18348548447455,458.1360168457031,5285319
2024-10-03,451.3464911442906,457.6922177343659,450.9471020792447,455.0740661621094,16481353
2024-10-04,452.6333999628257,459.15667068272745,445.13389168557245,446.908935546875,18930962
2024-10-07,449.97082947423615,457.0265903354445,449.7489560397519,452.8108825683594,17114457
2024-10-08,452.63336638342724,454.8965429194943,449.08330705216247,450.81396484375,9868331
2024-10-09,452.4558677197935,452.4558677197935,435.37116365980967,436.3918151855469,24874940
2024-10-10,439.63125033358153,439.8975096950579,434.3948912324661,436.70245361328125,13292273
2024-10-11,437.5456162489988,438.38875219322694,432.57551620558445,433.2855224609375,14949380
2024-10-14,435.7705826929564,442.8707297967612,433.6849216890066,441.0513000488281,6970606
2024-10-15,441.98318067862937,443.2257056420901,438.8768682699775,442.4713134765625,8347216
2024-10-16,440.2081640936547,442.73760011362725,436.9687218016791,437.7231140136719,6939430
2024-10-17,439.32067731481396,439.32067731481396,433.10807974611123,433.9068298339844,7669729
2024-10-18,433.7736250834996,436.2586749322282,424.58784595834544,431.9542236328125,22616838
2024-10-21,431.9542685241088,432.7530466847723,423.65598222997573,429.2473449707031,7680088
2024-10-22,429.24735239464593,433.4630604613462,426.71791630343665,427.6054382324219,12772970
2024-10-23,426.89538850044147,428.93666341421607,425.5641198064172,426.3185119628906,10553961
2024-10-24,427.7829319671288,428.1379350949523,417.13272562053703,418.6415100097656,13596626
2024-10-25,422.2802860102857,437.9893351421083,420.86027359030857,428.0491638183594,32154050
2024-10-28,427.73853932024565,431.24424086047924,422.45782216873073,429.6910705566406,8946214
2024-10-29,430.44547989302475,434.173055017219,427.1616797853139,433.06365966796875,7131161
2024-10-30,433.0636412897533,437.76748187143,431.7767303629288,436.2586975097656,6640080
2024-10-31,436.6580767162302,437.5455985635339,430.1791925460866,433.8180236816406,8111694
2024-11-01,435.7705850330851,436.74685069430546,434.26180060102746,435.1493225097656,1517892
2024-11-04,437.9449648846851,437.9449648846851,425.60848700060944,430.0904541015625,8754385
2024-11-05,428.6260583162402,430.48984579156854,423.3009552621551,426.1853942871094,7610046
2024-11-06,426.18541135723177,429.91298645719,424.2328800557218,426.9841613769531,11749720
2024-11-07,427.5610311124764,428.4041670029908,422.5465454495721,424.1440734863281,9267980
2024-11-08,424.14409199348466,426.62914196530926,421.21529515296464,424.2772216796875,6325023
2024-11-11,424.2772299880931,427.3391565747761,420.771556524025,423.30096435546875,5700343
2024-11-12,423.8778783496949,424.1884955450853,418.1533859891892,419.66217041015625,5236095
2024-11-13,417.1771207432275,421.30405680700125,415.57959256886795,419.08526611328125,11548660
2024-11-14,418.19778263445596,419.75092490711046,410.25449937906205,413.5382995605469,12087836
2024-11-18,413.582667962433,415.18019610837695,410.0326085412211,414.07080078125,8448573
2024-11-19,415.35769691286504,420.4608983587322,413.80452663353714,414.7807922363281,7121472
2024-11-21,409.14507908254996,411.8520025055283,404.17497910804383,405.7281494140625,20313155
2024-11-22,404.8849760938828,422.90155996145944,404.26371361127775,421.2596740722656,20214206
2024-11-25,425.1203780003654,427.96043122898016,419.26278403833174,423.1678466796875,14427013
2024-11-26,426.0078743501634,428.35979460750633,420.7715432250395,423.3453369140625,6791715
2024-11-27,423.78909717178095,426.0966596925035,419.79529089140067,423.30096435546875,7339184
2024-11-28,423.3453549185364,429.3804644079403,417.6208626211006,421.4815673828125,14967609
2024-11-29,419.9727756769193,425.03161943508326,419.4402569251216,423.12347412109375,8668142
2024-12-02,422.45784823353785,425.38664526883133,420.15031373251634,423.5228576660156,5689595
2024-12-03,413.58263842400316,420.15026616736105,410.6981995282936,419.3958740234375,23073942
2024-12-04,421.0378138404822,424.41035759923045,413.93766694127874,414.5589294433594,13957078
2024-12-05,414.95829584839544,419.573364359292,410.4763288904174,414.9139099121094,27432375
2024-12-06,417.1327297650406,421.5259532874458,415.09145472778096,418.15338134765625,7842234
2024-12-09,418.46402375156447,418.9077987884686,410.87577158981935,412.6507873535156,12154116
2024-12-10,413.00576919388504,413.982034779044,410.5650771030177,413.0945129394531,9163636
2024-12-11,414.6476805538857,415.5352024480384,412.4288898824899,412.9170227050781,7005617
2024-12-12,413.1388761476678,415.26889469194026,407.5031282466963,408.7900390625,13380617
2024-12-13,408.25752859892617,421.0377807622414,400.84676509488423,417.1326904296875,32976794
2024-12-16,417.35459575232846,421.0378129462512,415.3577066901408,417.2214660644531,9354160
2024-12-17,417.1327264699478,422.2803140258282,410.96448733951416,416.73333740234375,20608409
2024-12-18,419.5290388678347,420.5053045175723,414.38142310888753,417.5765075683594,12841386
2024-12-19,416.24520549634906,420.9934321229976,412.96140545412305,414.07080078125,15161531
2024-12-20,414.02640741203714,414.8695714730185,407.63629494293747,412.384521484375,20231570
2024-12-23,418.19777009680405,423.96662024396306,415.00268563723716,420.9046936035156,19562956
2024-12-24,421.4815926239306,426.22979143446037,419.4846752783541,424.63226318359375,12009880
2024-12-26,426.49602063096154,427.64980189132285,422.4578284116542,423.30096435546875,9188830
2024-12-27,425.78603247431005,427.6942060097115,422.4578463685404,424.765380859375,16906420
2024-12-30,426.67352277317383,427.2947852586601,422.457815059372,423.3453369140625,13578360
2024-12-31,424.6322478965829,430.13486688433846,421.1709321229858,429.2473449707031,13787501
2025-01-01,431.3329818602233,432.08737403819936,427.9160522183077,429.5135803222656,18931186
2025-01-02,430.75611694752047,434.8830529409553,428.0491934724373,434.0399169921875,27131131
2025-01-03,435.1049437212856,435.7705921957735,425.8747776002328,427.4279479980469,38500784
2025-01-06,419.92534197219254,425.5937753688359,406.698978628043,407.9893493652344,22009958
2025-01-07,410.61619292699265,412.551763098371,405.68510619666324,406.56072998046875,14294780
2025-01-08,408.3119532648956,416.6533035871767,402.8739441630344,414.34906005859375,13482926
2025-01-09,414.2108186154645,424.57991468291425,411.12312660534036,414.85601806640625,19732649
2025-01-10,414.71772931211405,416.60719760759747,407.8510728791192,410.0631408691406,9145729
2025-01-13,400.93834065834005,409.2336166719609,400.93834065834005,404.67120361328125,17799607
2025-01-14,406.468518001142,406.92936666100724,401.72178243012405,402.4130554199219,18048459
2025-01-15,402.4130665906223,407.2058759094838,401.2609449089771,403.1043395996094,9786805
2025-01-16,403.74953568775027,405.0399345529054,397.34375562074734,398.95672607421875,15774070
2025-01-17,399.09496873161544,407.20589448929087,398.63412003792996,405.731201171875,11270061
2025-01-20,404.6251362205085,406.65288163954455,401.86004417344355,403.42694091796875,8742771
2025-01-21,403.7034408317465,411.99871701322076,401.16877310962934,403.2886657714844,15686500
2025-01-22,405.45465494630946,407.34415137338146,402.36696322633964,402.78173828125,9619648
2025-01-23,400.9383635063573,407.2519962354426,400.10884148331786,405.731201171875,8888248
2025-01-24,404.99380003866463,410.1553106977586,404.6712003484769,407.02154541015625,9665384
2025-01-27,406.2841788337263,410.1553189378108,402.36696511353375,405.6390075683594,10480203
2025-01-28,405.5468305521421,407.205874516849,400.47749517024033,401.3531188964844,20813072
2025-01-29,401.81396017503766,403.24257977791996,396.4220251969846,399.41754150390625,15158510
2025-01-30,399.0949602480921,403.70344708698457,397.66634057922397,402.0444030761719,22496695
2025-01-31,402.32089335691995,413.10476360530413,401.0305226922514,412.4595642089844,13546181
2025-02-01,412.9204004159707,434.58028749136196,405.13204679086533,426.3310852050781,30393007
2025-02-03,425.8242034381593,428.77364640147414,416.88372730958895,418.7732238769531,16991730
2025-02-04,422.13740225440523,424.30339673436174,413.61170144468196,419.51055908203125,18923681
2025-02-05,419.51056712020244,420.1557665531382,411.5378902142114,413.0586853027344,12836283
2025-02-06,414.76383123938655,414.76383123938655,403.88781313807607,406.56072998046875,17469129
2025-02-07,405.5468369559543,410.6161724179037,394.8551419924304,397.1133117675781,18875982
2025-02-10,393.5647947742935,399.37147721649563,393.1039460684688,393.7491455078125,12227140
2025-02-11,395.2238434422364,396.836813931307,384.80867382114087,385.5460205078125,14288751
2025-02-12,386.80994975406657,387.4185038147077,381.61379694988227,383.76715087890625,13884574
2025-02-13,383.81395645691885,387.55893945511997,382.92451156606495,383.57989501953125,12989029
2025-02-14,385.49918673722794,389.6654917445899,382.3627577670518,384.0948181152344,14124236
2025-02-17,383.6734960648676,385.1714949759147,380.81795796252226,382.5500183105469,11975265
2025-02-18,381.98828064755554,384.6565868517638,378.243297503952,379.4136047363281,12998403
2025-02-19,378.99226598682156,382.73724896523663,378.7114036922215,380.4902648925781,7079032
2025-02-20,374.45150926845105,378.1496629377972,370.940587610997,376.4176025390625,15355585
2025-02-21,376.41761935814907,377.54112576751635,373.7493416368229,375.3409423828125,8240986
2025-02-24,374.49829943659796,377.6815292674185,373.3279922508586,376.27716064453125,7037625
2025-02-25,376.3708172507043,381.05204632098673,374.96644852961964,379.03912353515625,15760891
2025-02-27,379.0391368935452,380.5839368267905,374.0302158974239,375.996337890625,19051003
2025-02-28,373.5620607013944,376.8389208829856,367.1956009202271,369.81707763671875,31954776
2025-03-03,370.70650179069327,373.56203978887015,366.2593346503496,372.1108703613281,10702826
2025-03-04,370.19155946983375,371.8768189431307,367.80414426427035,369.6766357421875,13404774
2025-03-05,369.34893741865807,386.4354218493058,369.34893741865807,379.226318359375,15665018
2025-03-06,383.06496126915613,383.57991359952393,375.01324171862086,379.8349304199219,17869996
2025-03-07,377.82199696260744,379.97537953583947,376.08996501773333,378.1496887207031,11180761
2025-03-10,375.48135271072846,380.9115952921479,374.8727986777293,379.1795349121094,9785018
2025-03-11,375.9027032097249,382.36279376469145,375.6218408876654,380.3030700683594,11099475
2025-03-12,380.4902527622482,386.95034247967084,378.2432687612253,386.10772705078125,13844306
2025-03-13,386.66953531662665,387.98027378974945,382.17556667393245,385.78009033203125,8196569
2025-03-17,386.669496920414,389.71229562499354,381.0520223888826,381.94146728515625,5257805
2025-03-18,383.8607734546159,385.6864641717792,381.7542204295601,383.0181579589844,13861897
2025-03-19,383.8607709374216,384.56295527450226,376.9325578592833,377.3538513183594,12830387
2025-03-20,379.17954934766647,380.72434920469203,376.27718165061447,378.1965026855469,16994037
2025-03-21,380.06900971850354,381.5201793399715,376.08996490330134,379.6944885253906,25302035
2025-03-24,381.05201646627233,386.5290597637776,379.74127814367813,384.703369140625,14362572
2025-03-25,385.73324448631945,388.77604313821394,382.6436449762537,383.6734924316406,20338110
2025-03-26,384.14163817608556,384.9842822489654,380.34985413594273,381.3797302246094,13891436
2025-03-27,381.98825745938433,384.51613235664644,379.78807428168614,383.3458251953125,18642328
2025-03-28,384.70338591875066,389.10375252075136,382.12871001952664,383.626708984375,12981873
2025-04-01,383.6735031628839,387.9802393973372,379.74128809208565,380.7243347167969,15206240
2025-04-02,381.0988523406854,383.86078895831395,380.1626065139579,382.9713439941406,8001323
2025-04-03,381.09882796400086,384.0480249871138,380.77116480316903,383.29901123046875,7059566
2025-04-04,381.52014294173955,386.4822339855749,378.7114056930887,383.57989501953125,18627592
2025-04-07,365.27629507252,382.0819186994949,365.27629507252,380.16259765625,26762866
2025-04-08,385.6396149281719,389.29096760296807,381.28607794776286,386.2481689453125,18600796
2025-04-09,386.66952496818857,392.3338007695701,385.0310947776454,389.7591247558594,21785572
2025-04-11,393.2232383889498,395.51705204166717,390.4145009718859,394.6744079589844,8939356
2025-04-15,401.8366972313636,401.8366972313636,392.2869789172459,393.59771728515625,11685880
2025-04-16,391.35075980822495,398.8875273661801,391.35075980822495,397.3895568847656,13034594
2025-04-17,397.9044638020452,400.5727700384027,394.6744043729881,400.0110168457031,22410217
2025-04-21,400.76000152305585,401.7430767519647,394.6276029884348,395.89154052734375,27388236
2025-04-22,398.79387226130666,407.0796239509172,396.5468596960377,405.9561462402344,32031936
2025-04-23,408.39042088422286,409.5607281098517,401.5090086831345,403.3815002441406,19566317
2025-04-24,404.31776695955654,408.2499822981009,401.9303229524835,402.63250732421875,26064089
2025-04-25,402.63249298157206,405.11356719755287,396.3128338610747,400.52593994140625,22944377
2025-04-28,399.4492659595311,403.05381801388353,397.6704046490059,401.4621887207031,6287095
2025-04-29,401.5558052623093,402.21118873045583,397.90445247166593,398.8406982421875,11189930
2025-04-30,400.1514719800394,401.93033338689156,395.0957500866863,398.6534729003906,10026546
2025-05-02,397.06183232395665,403.990045229964,397.06183232395665,402.1175537109375,9263372
2025-05-05,402.8197624517931,410.5437904360518,401.9771469315377,409.0926208496094,11525305
2025-05-06,409.60755115118997,411.6204739738847,405.3944449107777,407.7818603515625,15026568
2025-05-07,405.76890647461266,407.2669054042834,402.30481430744925,403.662353515625,9710361
