Date,Open,High,Low,Close,Volume
2024-08-22,1506.8704568537007,1521.5161947577938,1498.3739920723428,1512.691162109375,1562554
2024-08-23,1514.3808452445528,1518.042193143826,1495.604232003758,1500.626953125,1020913
2024-08-26,1511.517592630426,1542.4990091253353,1510.57876182755,1539.8233642578125,1510157
2024-08-27,1543.4378276563423,1544.3766584517537,1522.877410316159,1525.2244873046875,1083351
2024-08-28,1520.9057694585451,1563.1531519435048,1517.338166874027,1527.80615234375,3033590
2024-08-29,1520.9528738252418,1554.9385027303633,1520.9528738252418,1546.5828857421875,2194339
2024-08-30,1546.254207006187,1561.9796216797472,1531.3267755297175,1536.396484375,1926984
2024-09-02,1536.3966255767418,1560.336811309835,1535.5047821456806,1545.92578125,1582818
2024-09-03,1538.7436022971285,1557.754925022276,1532.2656471886278,1543.5316162109375,1739553
2024-09-04,1520.6711529712431,1549.070784011453,1510.4848619485683,1544.6583251953125,1643875
2024-09-05,1551.887227804423,1556.4875213943283,1533.0167526737532,1539.2130126953125,1080904
2024-09-06,1539.213031100801,1550.197305152032,1515.225859340196,1523.95703125,1672937
2024-09-09,1523.9102434217014,1531.5148652565922,1478.4239329823758,1482.6016845703125,2965098
2024-09-10,1494.6185219255333,1514.9911029219932,1481.9443070725217,1509.0765380859375,2541973
2024-09-11,1513.3950999272652,1527.4775605345287,1500.3453301771958,1504.570068359375,1395340
2024-09-12,1520.8120876424175,1548.6953175108256,1507.7623161572437,1542.7337646484375,2356422
2024-09-13,1548.976900303128,1558.3652079422727,1537.8047912918732,1554.750732421875,1373924
2024-09-16,1550.1033575016488,1567.8472807857033,1545.7847591698567,1548.1318359375,1060407
2024-09-17,1548.1319366764383,1569.7250443438477,1540.7151506873943,1550.5260009765625,1499644
2024-09-18,1547.33399091976,1547.33399091976,1491.8021267181678,1507.198974609375,2930297
2024-09-19,1520.9057497195486,1535.3167781928246,1489.971323676164,1497.7635498046875,3032379
2024-09-20,1509.6399476393217,1529.6370898020118,1485.6059017418575,1522.83056640625,3984683
2024-09-23,1525.5530381553162,1531.2330102455815,1496.9656865950826,1508.8419189453125,1535902
2024-09-24,1503.5844735771893,1542.968378747999,1500.345438641345,1536.9598388671875,1781972
2024-09-25,1536.9598745196997,1542.5928593004965,1492.787954292307,1504.7110595703125,2505756
2024-09-26,1511.5175324104114,1520.7649925296407,1498.373901693799,1508.654052734375,2173853
2024-09-27,1525.6000617766429,1562.965573746428,1506.4010176097863,1510.8134765625,3539822
2024-09-30,1507.7622495611986,1507.7622495611986,1471.9458319825176,1480.723876953125,3460691
2024-10-01,1483.3525265753015,1542.4050013450785,1483.3525265753015,1525.9754638671875,5176596
2024-10-03,1516.2116694816543,1531.3738090971435,1498.5147326687486,1505.9315185546875,2332279
2024-10-04,1493.6796799234676,1547.5685863310075,1493.6796799234676,1517.5728759765625,2927576
2024-10-07,1525.55298077904,1532.218770784143,1502.3169197255586,1519.5445556640625,1619326
2024-10-08,1525.5999136643445,1534.988220825356,1505.5089134191085,1529.4490966796875,1311331
2024-10-09,1538.7436245344543,1567.6596579509444,1532.2187965560843,1557.33251953125,2177241
2024-10-10,1570.6638711657358,1573.4333760834686,1512.7849315341437,1520.6241455078125,1518162
2024-10-11,1504.9456093598922,1549.070652179552,1504.9456093598922,1546.3011474609375,1019027
2024-10-14,1547.193100304653,1593.1958077773033,1547.193100304653,1588.9710693359375,2070051
2024-10-15,1596.0124425961315,1599.2513631824029,1561.7451166227438,1572.8702392578125,2503380
2024-10-16,1567.8474577716725,1574.8417014874492,1551.6996136287855,1558.7408447265625,1070524
2024-10-17,1559.1162218132254,1605.306764693752,1554.7037630131697,1595.073486328125,3771316
2024-10-18,1591.318141308661,1598.2655118669059,1544.9398787533878,1584.6524658203125,3119646
2024-10-21,1638.259751023053,1654.0790271308824,1586.671044246225,1597.138916015625,5898020
2024-10-22,1599.20428298774,1621.313677842361,1587.9851870402117,1592.7733154296875,2484594
2024-10-23,1592.7732246769738,1642.0148476517172,1582.4929600420135,1629.7630615234375,4198781
2024-10-24,1628.9183037835276,1641.0761158946061,1622.3464886741097,1629.575439453125,1570443
2024-10-25,1629.5754112321333,1635.8186583986317,1605.7290881845445,1611.4559326171875,1743714
2024-10-28,1605.4006154600643,1622.2525819272025,1589.6282126949,1598.4063720703125,1271473
2024-10-29,1604.4617266268951,1618.6380478092456,1577.5642031398913,1594.60400390625,1499121
2024-10-30,1599.8613206678394,1607.418953397208,1579.3478934638642,1581.8826904296875,1305424
2024-10-31,1578.7095553766876,1581.7408683968204,1511.406543301497,1523.815673828125,3638913
2024-11-01,1533.619819319346,1533.619819319346,1514.4851402171407,1519.079345703125,249236
2024-11-04,1528.8834491538487,1553.7491186335815,1523.2472769915482,1551.9967041015625,2746587
2024-11-05,1551.9019891796925,1566.7739813224537,1538.1666670943384,1546.5499267578125,1376651
2024-11-06,1562.937496679273,1608.2167420306337,1548.7759524194291,1604.23828125,3164061
2024-11-07,1605.611725315623,1625.030628188172,1557.6328031405544,1563.93212890625,1285140
2024-11-08,1572.4575857659488,1597.512661888451,1563.0323591405177,1592.681640625,1883257
2024-11-11,1584.582605961114,1624.98330624038,1578.1885766222636,1614.279296875,1587351
2024-11-12,1619.8208779163733,1620.2945097520214,1595.192022462674,1598.0338134765625,1414446
2024-11-13,1591.4028462432016,1599.9282186337903,1575.9151095268517,1587.23486328125,1063556
2024-11-14,1575.2993660300924,1602.7700104166665,1575.2993660300924,1598.50732421875,1919974
2024-11-18,1595.9022475401819,1598.980854042337,1547.1181752752645,1573.21533203125,1617013
2024-11-19,1577.099191448271,1633.4613756726342,1576.341334314838,1610.0166015625,1982317
2024-11-21,1621.7151896846085,1634.0296157745033,1595.94966750347,1612.4793701171875,2212146
2024-11-22,1624.3203020619471,1657.5692321952708,1612.479506741478,1655.2957763671875,2344087
2024-11-25,1667.1839274696888,1674.5726297649892,1636.7293797589596,1641.2288818359375,3913302
2024-11-26,1641.2288617135307,1669.0784341961366,1639.7606725387018,1653.3538818359375,1291712
2024-11-27,1649.185899086599,1673.8147522607812,1644.0233588089613,1664.1527099609375,2088228
2024-11-28,1664.3422217944262,1667.1840127252078,1616.7896331391216,1622.994140625,1787990
2024-11-29,1617.9262319776444,1638.7660312185742,1610.821754963691,1621.99951171875,1556942
2024-12-02,1619.8206773460508,1655.8166923981855,1615.936919901188,1653.874755859375,1370756
2024-12-03,1667.1839387146326,1668.1312023161752,1645.9652109135302,1657.2376708984375,1824151
2024-12-04,1650.227819394418,1681.0138849945165,1648.806924059029,1666.804931640625,1811165
2024-12-05,1666.8048899073576,1699.343369146523,1662.5422040079186,1692.7125244140625,2762694
2024-12-06,1702.2327132680182,1702.2327132680182,1681.9612488148455,1688.7816162109375,1180840
2024-12-09,1685.276608769569,1705.7848883631839,1677.7932033755899,1684.092529296875,1069659
2024-12-10,1673.0569089407823,1683.287401981394,1660.8373011174708,1670.5467529296875,1625591
2024-12-11,1671.9201151344332,1676.4196168607157,1657.7585717437616,1669.836181640625,1285654
2024-12-12,1674.8094393714252,1712.3683482719293,1668.178594230265,1695.222900390625,3018243
2024-12-13,1687.0764244814984,1709.43182169058,1668.1311530106225,1701.664306640625,1503188
2024-12-16,1698.917275889555,1698.917275889555,1672.867526747117,1681.9139404296875,1075193
2024-12-17,1683.7136854696087,1694.7967392714218,1668.1312450778935,1677.3670654296875,1160899
2024-12-18,1669.1257904555182,1693.659823981401,1667.7048951254744,1685.087158203125,1337600
2024-12-19,1648.191289920544,1675.6146411084321,1643.5023812530724,1661.8319091796875,2402819
2024-12-20,1676.6565195413132,1677.461670449569,1591.4975014391882,1597.1337890625,2921154
2024-12-23,1601.7279500106838,1634.029613741279,1596.944222859382,1622.0941162109375,1301223
2024-12-24,1627.0199476450218,1634.361240596512,1606.2748515329674,1614.98974609375,711026
2024-12-26,1617.0737369223116,1624.2256236583253,1601.491296295445,1609.11669921875,659638
2024-12-27,1615.0370534649978,1625.9779944667735,1609.1166558737264,1621.3837890625,647945
2024-12-30,1624.5569619276796,1680.0665819317185,1604.4750212461656,1649.043701171875,6781500
2024-12-31,1637.818725151479,1637.818725151479,1593.7235593750654,1616.2210693359375,1459630
2025-01-01,1610.9163885442545,1627.0198690795971,1602.0594973763677,1613.9949951171875,721479
2025-01-02,1618.8733748521083,1644.1652648825352,1606.55894894627,1635.876708984375,1238954
2025-01-03,1621.9046160388923,1638.6238409464588,1592.6815584320552,1600.3543701171875,2448088
2025-01-06,1614.8476955003448,1621.0523186154717,1586.6666021194178,1597.3707275390625,945693
2025-01-07,1603.7172170379665,1615.0843798285487,1573.8784147126883,1583.01953125,1305847
2025-01-08,1579.988226368515,1581.882753509762,1547.8286743989481,1576.009765625,673344
2025-01-09,1575.9625130116995,1581.456688521126,1551.8072895571988,1556.164794921875,774065
2025-01-10,1565.9213729023697,1623.6097470168602,1550.0074144232835,1615.6527099609375,2208899
2025-01-13,1608.5010449657289,1611.295426406861,1562.8902782874468,1572.1260986328125,1401093
2025-01-14,1581.8355496034003,1582.3564752171903,1535.798560581457,1560.6168212890625,2480288
2025-01-15,1570.5629498836875,1590.455484230827,1563.1269542185698,1587.5662841796875,1079742
2025-01-16,1605.611778293148,1631.993046037076,1582.8300427964148,1598.6494140625,2334315
2025-01-17,1595.9023703498328,1610.2534371984812,1563.3638884035165,1572.7418212890625,2502285
2025-01-20,1575.2993630489673,1598.1758020610478,1539.3033463346794,1586.28759765625,4856268
2025-01-21,1586.2876280903254,1613.7109791508212,1549.8179788774687,1553.9859619140625,2500061
2025-01-22,1556.069787732137,1599.69132047396,1549.012720535925,1595.1444091796875,2478559
2025-01-23,1582.87750343345,1638.2924250078709,1582.87750343345,1623.04150390625,2255334
2025-01-24,1628.346031512354,1644.8284402981928,1615.4158610151549,1632.1824951171875,1257165
2025-01-27,1619.8207871442596,1623.5151383818436,1558.2486519604136,1566.6793212890625,1174799
2025-01-28,1568.6210549709467,1576.8623173701073,1551.6177202240374,1561.421875,1820874
2025-01-29,1576.1991845765053,1596.1391291492487,1566.821367659226,1592.4921875,1146508
2025-01-30,1596.1391529953055,1614.9897216082716,1569.6157724114073,1582.02490234375,868832
2025-01-31,1586.666549051862,1605.6118212793467,1577.430728840963,1586.1455078125,1065425
2025-02-01,1586.1929133899134,1596.9917416598794,1550.3863027139118,1559.5748291015625,410470
2025-02-03,1544.0396473645515,1576.2940187665906,1520.5001703456996,1567.43701171875,1415698
2025-02-04,1575.062568363567,1588.513665379601,1558.296048710773,1571.5577392578125,1467006
2025-02-05,1575.1571996290593,1582.877420828473,1557.6802330669118,1573.40478515625,1449280
2025-02-06,1581.9301980944717,1595.8549266389648,1562.984926261005,1581.55126953125,1288106
2025-02-07,1586.6664405036531,1606.1800464364303,1570.4682569838687,1602.8646240234375,1582031
2025-02-10,1594.2446153777623,1613.9003347889857,1584.9613859810438,1609.4482421875,1235699
2025-02-11,1616.0318111245833,1618.8736021171824,1575.4888800437302,1581.0777587890625,1800036
2025-02-12,1591.4028786857034,1600.8755148683563,1580.7935724142383,1591.59228515625,1889477
2025-02-13,1586.6665803219428,1600.3544935229565,1554.03339452007,1586.9508056640625,1555491
2025-02-14,1596.1391302863506,1604.6645024955951,1564.9268416178318,1571.60498046875,961944
2025-02-17,1568.5738181757013,1579.988275174654,1544.9869314120183,1577.146484375,1114005
2025-02-18,1580.0355992828995,1618.825995350321,1576.293954518516,1615.0843505859375,2654136
2025-02-19,1604.712019776928,1622.0942844896717,1586.7140105700257,1596.8970947265625,1113961
2025-02-20,1591.4028098004087,1604.3329807565892,1567.721220368855,1570.4208984375,1485087
2025-02-21,1570.326277460825,1577.1465293212564,1555.5962818097296,1562.5113525390625,1479239
2025-02-24,1544.0396862799682,1557.2539674033073,1519.6476482911894,1528.5992431640625,1672609
2025-02-25,1523.247256142826,1528.8834282279843,1505.2018385714168,1509.8907470703125,1425126
2025-02-27,1491.9402120245848,1511.548522843801,1487.1091906550585,1504.491455078125,2208643
2025-02-28,1487.2037065859063,1489.9507938838574,1400.4343924364891,1409.385986328125,4155992
2025-03-03,1420.8953250681502,1450.7341268945813,1398.350406323966,1414.3118896484375,2851006
2025-03-04,1397.2137722872133,1420.3743204289717,1357.4761115928948,1409.7650146484375,2386196
2025-03-05,1409.765135933283,1467.3114030308452,1409.0546881913378,1456.9862060546875,1967418
2025-03-06,1459.733247555143,1469.0164773423446,1421.7952930836173,1424.1634521484375,2246380
2025-03-07,1422.7423882462183,1427.7155216934843,1403.844527399708,1413.648681640625,893696
2025-03-10,1413.6487925077415,1420.8953820829167,1404.3182692919495,1408.4388427734375,798491
2025-03-11,1387.26753217591,1408.9598915857184,1376.942335883965,1401.1922607421875,1769157
2025-03-12,1402.8973263351902,1410.4754347826456,1334.504943850008,1362.44921875,2665932
2025-03-13,1365.9541978536333,1379.452705009954,1347.00892465178,1364.6754150390625,995812
2025-03-17,1366.8539750275281,1371.6377024944438,1350.0400460086908,1364.154296875,1747569
2025-03-18,1364.154296875,1364.154296875,1364.154296875,1364.154296875,0
2025-03-19,1355.2025637523175,1356.2919399154036,1320.864261513696,1322.52197265625,5557840
2025-03-20,1329.1529459469286,1346.0615781119295,1326.2164519080013,1336.1627197265625,2863413
2025-03-21,1316.7437385117012,1355.6288376995196,1309.165630142888,1334.93115234375,4056023
2025-03-24,1341.1831458577049,1390.251446624625,1339.0518027562362,1381.72607421875,3072831
2025-03-25,1396.2665643249743,1405.6444972119189,1373.0111963933214,1378.7421875,2056315
2025-03-26,1386.7937988317863,1386.7937988317863,1335.1679367851114,1341.609375,2231144
2025-03-27,1332.9419292665793,1354.5868782860673,1331.8525530560914,1348.80859375,2541022
2025-03-28,1340.4727614296087,1354.5870128721026,1334.2682539321286,1343.4566650390625,1642693
2025-04-01,1328.0635616076866,1342.2251061149486,1312.3390090404534,1321.5748291015625,1578367
2025-04-02,1323.4693891664313,1350.8453308976816,1323.4693891664313,1348.0035400390625,1617949
2025-04-03,1323.3272374097576,1326.1690281844385,1288.515300419916,1297.1353759765625,1943422
2025-04-04,1278.8058964135473,1287.5206755285922,1249.298611306785,1251.287841796875,1757493
2025-04-07,1179.3432252303414,1225.569736857939,1145.6206629607502,1220.0755615234375,3044730
2025-04-08,1244.7043234008804,1271.2751126306923,1223.0593740847305,1245.083251953125,2868814
2025-04-09,1221.9700580297952,1231.3952847049036,1197.6727232842777,1205.6297607421875,3724878
2025-04-11,1207.7611228926507,1243.1413961896585,1207.0032657389056,1214.6287841796875,1803181
2025-04-15,1244.8937734834433,1244.8937734834433,1218.9388434201962,1233.052978515625,1511866
2025-04-16,1223.8645818856119,1245.2727163059744,1215.812841215312,1239.683837890625,1093342
2025-04-17,1226.8011014466256,1239.8733857656036,1208.613686042868,1237.8841552734375,3027966
2025-04-21,1235.2317094500818,1315.7491138237451,1234.2844458692152,1301.0665283203125,3759267
2025-04-22,1301.5401662320082,1322.3799651090856,1289.4151460867859,1303.9083251953125,2471135
2025-04-23,1344.0723536715286,1372.9638936543477,1333.7471572396405,1363.6806640625,5944062
2025-04-24,1368.795945089643,1390.109376760589,1358.6602705036778,1368.9853515625,2501415
2025-04-25,1378.6474972897288,1396.1718742802595,1302.4874790259491,1384.8994140625,8211667
2025-04-28,1391.8144837424154,1401.950158227848,1361.2178225496066,1384.42578125,2079431
2025-04-29,1388.8777754013026,1425.5369442885453,1386.1308036033229,1416.4432373046875,2652788
2025-04-30,1416.443299192214,1431.125884907827,1411.4227558879636,1423.7371826171875,1858465
2025-05-02,1425.6315919379178,1438.8932811652473,1411.2332327442045,1415.306396484375,1582577
2025-05-05,1419.9481343276573,1427.0526113172887,1411.8963937394083,1415.7801513671875,846022
2025-05-06,1417.9590524056453,1425.4424587450433,1407.72855821599,1417.2958984375,1545773
2025-05-07,1410.570104245562,1425.5369143241155,1402.5183642128827,1416.348388671875,1272555
2025-05-08,1421.7480275109476,1438.4198445317488,1409.5283033672981,1423.5478515625,2829448
2025-05-09,1401.950026110642,1422.1267855773635,1400.150202274895,1414.927490234375,923174
2025-05-12,1441.7351147896284,1493.3609779670494,1437.3777256112965,1490.1402587890625,1891418
2025-05-13,1515.9059960028326,1516.47433104028,1482.562247668484,1489.572021484375,3724272
2025-05-14,1500.465539272576,1524.5260577889794,1494.8766609176723,1518.6529541015625,2354571
2025-05-15,1521.3053673847392,1550.1022044393721,1515.8111921585125,1543.1871337890625,2972408
2025-05-16,1548.775964287526,1549.6285246421266,1516.8532276681601,1531.7252197265625,1159095
2025-05-19,1531.7252568495899,1540.440035805523,1509.0856334517287,1513.537841796875,681874
2025-05-20,1526.9888163145424,1534.0932928172465,1490.3297638136912,1492.8873291015625,1869716
2025-05-21,1493.8346840859629,1518.4635374697516,1486.6355039157156,1513.9166259765625,930031
2025-05-22,1505.8649186076254,1505.8649186076254,1475.836708343096,1483.035888671875,1789310
2025-05-23,1491.940150093258,1519.410794126721,1485.1198985173648,1496.960693359375,1159290
2025-05-26,1499.5183241531593,1519.7897889328253,1499.5183241531593,1516.947998046875,711029
2025-05-27,1516.9479799781786,1519.6950675950964,1495.2556200139197,1508.422607421875,1394001
2025-05-28,1516.3795969002713,1517.5162669519993,1494.8766440875238,1496.960693359375,820958
2025-05-29,1508.1384202785978,1520.2634411410802,1500.939239730835,1515.621826171875,1799251
2025-05-30,1510.8854320613457,1510.8854320613457,1485.309315029586,1490.898193359375,2780942
2025-06-02,1482.46752008455,1486.2565744489834,1460.7751607216167,1467.406005859375,2120693
2025-06-03,1473.8473637444622,1482.3727355971268,1453.0075658823926,1462.385498046875,2316285
2025-06-04,1463.332758949278,1483.983034686647,1462.5749018661932,1474.6051025390625,1439090
2025-06-05,1477.7311606880492,1487.4880216559523,1465.4167343489821,1480.383544921875,1529586
2025-06-06,1482.2781581856254,1490.5193054229414,1473.3738570349376,1488.245849609375,828051
2025-06-09,1491.9400951005905,1507.5699437159299,1488.245744119504,1495.8238525390625,598108
2025-06-10,1495.823991465808,1547.3551566313868,1495.7292882283193,1525.947021484375,3324373
2025-06-11,1532.6725246004294,1562.0376965797948,1519.9791690698926,1551.1441650390625,2660949
2025-06-12,1549.7232604294063,1570.5630597750342,1526.8942306364306,1557.6802978515625,2316173
2025-06-13,1520.3580214102055,1580.9828895536655,1519.9790928577572,1571.51025390625,2511076
2025-06-16,1570.563038084222,1616.0316905739942,1564.1215993950657,1604.56982421875,2160406
2025-06-17,1603.1489035792565,1634.0296731156434,1595.3812728549342,1627.9671630859375,2105126
2025-06-18,1626.5462747041825,1641.4183823320152,1618.3051277879158,1620.4837646484375,1299278
2025-06-19,1595.19189453125,1604.6645304845235,1573.1206065070176,1595.19189453125,3056884
2025-06-20,1591.4027664713055,1618.3997776882295,1581.1722738623155,1606.6536865234375,3425550
2025-06-23,1591.4029114254993,1602.7700750785386,1587.329631530053,1593.1080322265625,732380
2025-06-24,1609.2114512350388,1618.3998619093672,1586.382305950358,1588.65576171875,1923989
2025-06-25,1600.685990898333,1623.6097225245144,1587.4243012161023,1615.0843505859375,1416375
2025-06-26,1605.6118530840197,1613.663593940193,1582.2144876727164,1601.06494140625,2528268
2025-06-27,1608.4535416538326,1612.0531894724752,1574.9203881535786,1586.09814453125,6183785
2025-06-30,1591.9713028537128,1600.4019726548029,1572.4576943515672,1598.0338134765625,1546996
2025-07-01,1600.8754966045724,1607.8852704263168,1581.2671861832907,1583.06689453125,1689051
2025-07-02,1586.6665312836933,1609.4008577020866,1579.5620542779454,1588.65576171875,1931642
2025-07-03,1596.0445298567026,1603.7173422126787,1581.9302784968538,1583.7301025390625,1713273
2025-07-04,1586.7202548372723,1604.950681314301,1582.3796827115777,1596.558837890625,1310544
2025-07-07,1589.517391683443,1589.517391683443,1558.2652516663736,1566.36767578125,1550115
2025-07-08,1565.4996164496201,1585.56275166993,1561.6413302722951,1577.4603271484375,1318755
2025-07-09,1576.8816412572307,1578.4249322118237,1554.8893624812356,1557.5902099609375,1173847
2025-07-10,1557.5901608751371,1560.0980233155121,1533.7651733277028,1543.410888671875,1631315
2025-07-11,1524.023091665854,1550.066524244954,1521.9010812946674,1545.7259521484375,2559235
2025-07-14,1541.3852638900566,1541.3852638900566,1508.6862663447819,1520.83984375,2068336
2025-07-15,1499.5229023997451,1538.3951828156926,1497.9796114747023,1523.0584716796875,2574760
2025-07-16,1524.023001359635,1553.924718474919,1521.4187053542646,1550.9345703125,2207039
2025-07-17,1527.3026679401762,1547.0763853899784,1505.5998073245396,1508.300537109375,7617296
2025-07-18,1517.2710532274314,1518.2356247806592,1483.5110488644561,1494.02490234375,3619191
2025-07-21,1496.0504588113524,1498.365454056882,1477.0484465681254,1489.1055908203125,988104
2025-07-22,1495.0858571218705,1497.7867044781158,1486.5975806412823,1492.385009765625,1404790
2025-07-23,1496.0505350264689,1497.8832445952771,1480.135103802783,1491.806396484375,2887100
2025-07-24,1498.9442475239953,1498.9442475239953,1442.5168096345785,1445.5069580078125,2207437
2025-07-25,1437.3080484472391,1448.1113204947167,1404.12676345482,1410.107177734375,1179664
2025-07-28,1410.2035361344876,1414.0618221430636,1393.9022541991458,1399.2073974609375,1070496
2025-07-29,1399.2074897952448,1407.4063481045148,1385.510620659156,1402.294189453125,1458817
2025-07-30,1399.8827764176394,1414.158365106025,1397.2783625131153,1411.361083984375,1299448
2025-07-31,1398.6286792270298,1421.1032423431718,1395.9278319206494,1411.84326171875,1382994
2025-08-01,1404.9949876542412,1408.0816874625336,1381.6524017227232,1387.82568359375,1620011
2025-08-04,1384.1601798364673,1424.6721850999736,1368.8234685804582,1422.7430419921875,1581473
2025-08-05,1418.0165450178106,1435.0895312923974,1409.4318350798535,1432.7745361328125,2929677
2025-08-06,1427.6622494954904,1429.012673140716,1401.811804017153,1407.309814453125,1039973
2025-08-07,1403.4515640320565,1439.1407103339027,1398.628706423699,1429.4949951171875,1587489
2025-08-08,1421.58563338492,1442.9990752374142,1421.58563338492,1427.9517822265625,1371665
2025-08-11,1427.9518001127149,1468.753107571732,1417.6308134904896,1428.626953125,888886
2025-08-12,1430.0737499447537,1463.6408868295557,1428.5304590209173,1455.827880859375,2532937
2025-08-13,1461.3259296687659,1464.894797382277,1446.1822031063932,1452.9342041015625,1815196
2025-08-14,1456.4066964362983,1475.698128622366,1432.3888398155325,1434.028564453125,1715172
2025-08-18,1446.8573448378577,1446.8573448378577,1416.0874884218622,1419.07763671875,1249405
2025-08-19,1419.8493241070892,1446.471475384987,1412.518603863255,1443.6741943359375,1807647
2025-08-20,1435.2823860970072,1477.7235319224565,1434.7036667484963,1470.1033935546875,2329633
2025-08-21,1473.8652920884992,1477.434159637353,1455.6348666935305,1467.4027099609375,1251760
2025-08-22,1475.4087363138449,1475.4087363138449,1445.8928680926858,1451.6802978515625,969599
2025-08-25,1462.2904717129165,1485.1507703796012,1451.6801846490364,1472.9971923828125,1386218
2025-08-26,1467.1133627909978,1472.4185064434307,1445.79635457306,1448.9793701171875,1510822
2025-08-28,1446.8572974680367,1455.7313084609548,1430.0737292682977,1442.6131591796875,1771867
2025-08-29,1445.699827604033,1451.390705321784,1426.3118460389235,1428.916259765625,2279980
2025-09-01,1432.3887587147906,1456.4066139756842,1432.3887587147906,1452.1624755859375,1241192
2025-09-02,1448.7864378015145,1466.0522917345436,1445.50687105099,1459.203857421875,1137022
2025-09-03,1459.2039692768988,1462.3869849219955,1444.2531094185108,1454.766845703125,1431929
2025-09-04,1452.7411747494884,1457.2747316407617,1442.3238727511605,1447.2431640625,1038934
2025-09-05,1445.8928426854081,1453.9952677545714,1410.300126744641,1425.5404052734375,1875965
2025-09-08,1429.8809816661317,1435.186125533943,1407.3099823885134,1408.94970703125,1308412
2025-09-09,1414.6406553776026,1446.857369691852,1413.7725174066766,1445.12109375,1749566
2025-09-10,1449.7510119996878,1481.581872542595,1448.593573259983,1471.9361572265625,1660976
2025-09-11,1471.9361427481228,1477.2412861197577,1452.3552937509612,1467.30615234375,896908
2025-09-12,1474.8298577502767,1475.794429272677,1458.9144276306693,1471.453857421875,770698
2025-09-15,1473.7689388566696,1473.7689388566696,1452.2589455503464,1465.9559326171875,825515
2025-09-16,1468.9460412034346,1479.6527618896405,1456.5030446240921,1477.2413330078125,1011289
2025-09-17,1483.800417427621,1494.5071377585455,1471.5502884671007,1492.385009765625,1946337
2025-09-18,1500.8733848925015,1511.3872387085328,1487.176515496203,1495.7611083984375,2246114
2025-09-19,1496.05049529686,1502.2237768536427,1486.9834990489805,1498.7513427734375,2621234
2025-09-22,1445.8927585481856,1456.5030456355971,1401.8118856559774,1452.0660400390625,5723501
2025-09-23,1458.1428078575518,1458.1428078575518,1416.1839442003604,1419.7529296875,1380054
2025-09-24,1417.9201611086041,1417.9201611086041,1388.0184434253615,1400.9437255859375,2122106
2025-09-25,1400.557891144354,1408.467330759208,1386.0893178887304,1393.1307373046875,1581629
2025-09-26,1388.8866687078616,1390.4299597168822,1353.7762389612515,1357.827392578125,1851067
2025-09-29,1364.8686517507879,1374.5143666041504,1342.5870739886293,1360.720947265625,2708118
2025-09-30,1358.116728958585,1376.1541696668467,1343.165870081555,1350.6895751953125,2225340
2025-10-01,1351.3648001460706,1373.1640945721922,1344.034079597316,1365.8333740234375,1683484
2025-10-03,1372.58530798438,1373.3570123182903,1347.7958663860445,1350.9788818359375,2568702
2025-10-06,1355.126576881698,1390.9121573817297,1347.6028717893191,1388.307861328125,3036770
2025-10-07,1388.9830022034416,1394.5775641716468,1376.0577201616054,1387.9219970703125,1105550
2025-10-08,1381.3629137279095,1420.6210470434726,1381.3629137279095,1406.5382080078125,1154614
2025-10-09,1406.538200354604,1423.128901818139,1400.5579037865186,1414.640625,1354036
2025-10-10,1424.6721720893242,1425.3473250726631,1398.72517397745,1405.5736083984375,937053
2025-10-13,1403.4515458102726,1409.7212606197343,1388.2112688675168,1399.496826171875,1229414
2025-10-14,1408.2745161758132,1427.3730806851866,1406.2489393934384,1415.9910888671875,1430713
2025-10-15,1417.920100922614,1426.6012443976504,1389.3688081538253,1407.309814453125,2810322
2025-10-16,1414.061829553557,1414.736982510378,1396.6031088223663,1411.9398193359375,1619438
2025-10-17,1413.097412380861,1413.097412380861,1389.0795556793375,1396.3138427734375,1433539
2025-10-20,1403.5263648291468,1418.1464311294503,1402.55169374246,1407.81494140625,1800507
2025-10-21,1413.273101472478,1420.388248126426,1405.4757326367678,1412.0059814453125,114229
2025-10-23,1427.8930680262956,1449.8231663406925,1423.896940573574,1426.3336181640625,3244860
2025-10-24,1428.2829952510267,1430.8171162115796,1413.2730371299663,1416.8792724609375,969361
2025-10-27,1420.9729892863677,1438.2246197862232,1420.0957615199472,1425.7489013671875,1036807
2025-10-28,1431.791762337185,1432.3765411673749,1398.9453957755404,1410.7388916015625,1432913
2025-10-29,1416.1970207512813,1424.189275685841,1406.0604181422407,1415.417236328125,1311858
2025-10-30,1416.3919216160687,1421.167833554548,1396.216278481724,1397.4833984375,1797868
2025-10-31,1397.4834653029552,1401.0897007674814,1384.325405504443,1388.321533203125,1757591
2025-11-03,1383.1556715691734,1387.9315835385464,1378.1848729799892,1383.8380126953125,2136091
2025-11-04,1383.9355219078877,1389.1987696558233,1369.9976775540742,1373.5064697265625,1191278
2025-11-06,1376.2355939801098,1384.910190570708,1374.2862517790047,1377.7950439453125,2502412
2025-11-07,1364.6369097771872,1374.0912903247558,1349.9194007559609,1351.5762939453125,1209479
2025-11-10,1351.5763196563494,1368.7306256009945,1348.5548631473728,1362.395263671875,2883323
2025-11-11,1369.4129007512872,1374.6761485071515,1356.9370630320839,1372.3369140625,2488036
2025-11-12,1379.159549111945,1423.2146334074114,1378.184878052502,1419.218505859375,2958869
2025-11-13,1425.9437335264165,1426.723517950873,1405.768090561387,1414.6375732421875,1178211
