Date,Open,High,Low,Close,Volume
2024-01-24,3728.2338498892705,3744.081815244804,3676.480338025106,3732.04736328125,636988
2024-01-25,3734.572562901581,3760.870326127062,3694.655697642096,3734.37451171875,646135
2024-01-29,3724.8661053994556,3838.178956443314,3724.8165321455444,3829.908203125,699215
2024-01-30,3845.112248418992,3850.015163895564,3679.699124903801,3700.251953125,852445
2024-01-31,3713.3761004254493,3739.129042172865,3618.5359399517934,3662.4150390625,1386754
2024-02-01,3702.480781476151,3702.480781476151,3566.782582690107,3592.981201171875,1408462
2024-02-02,3600.4593204829016,3678.163820589698,3568.2185703631226,3578.073974609375,2320153
2024-02-05,3578.6188241172676,3590.207599514321,3501.310425790575,3518.297607421875,1771614
2024-02-06,3518.2976889771217,3543.95148475931,3498.04205773357,3525.330078125,1069901
2024-02-07,3544.0011275590223,3585.6020351491507,3522.012124768391,3542.515380859375,900220
2024-02-08,3570.546409849654,3575.6969498897784,3469.7136884941533,3515.375732421875,1011857
2024-02-09,3515.3757681727784,3563.71186638632,3499.2801792457344,3557.471923828125,838509
2024-02-12,3564.8014732399674,3584.2153262548736,3536.12661117058,3551.18212890625,487283
2024-02-13,3572.7255279700967,3574.4588991023247,3517.4061296789664,3526.12255859375,796060
2024-02-14,3512.3050137565924,3559.700427717898,3470.0108082889847,3551.479248046875,1046318
2024-02-15,3560.8893703521367,3597.488217816263,3537.067848519239,3587.6328125,759063
2024-02-16,3613.335940420977,3654.936847629771,3590.0592423398657,3620.66552734375,915502
2024-02-19,3637.058368806731,3674.251609770118,3615.3169903385715,3659.93896484375,528874
2024-02-20,3664.841882074123,3684.602264938994,3630.669707768297,3651.668212890625,744107
2024-02-21,3617.347500594023,3672.2705546589605,3605.4119538661134,3621.606689453125,660426
2024-02-22,3641.069785224039,3641.069785224039,3521.5663265695075,3617.347412109375,1017437
2024-02-23,3637.1080248960684,3701.4903837245665,3620.269561817846,3656.868408203125,897831
2024-02-26,3654.9369722923134,3654.9369722923134,3576.5391662138586,3588.078369140625,546842
2024-02-27,3595.506902567591,3640.0793021861973,3586.641995896484,3619.13037109375,673959
2024-02-28,3620.2695476352005,3634.136517174706,3548.111684410256,3560.54248046875,538608
2024-02-29,3561.037474900412,3619.2787911684195,3551.2316438693847,3589.9599609375,1692242
2024-03-01,3595.5071627940024,3738.1388518965746,3591.545171430042,3730.11572265625,1533727
2024-03-04,3725.85656668397,3728.3328111477326,3679.699273151137,3696.933837890625,787542
2024-03-05,3712.3855062320868,3723.4294592355127,3672.765596880624,3715.109375,733660
2024-03-06,3712.4351459838804,3778.748922084625,3667.5159762237263,3774.539306640625,765602
2024-03-07,3775.8271803445036,3787.9112051195198,3732.294850473705,3750.916015625,838514
2024-03-11,3766.763646810866,3771.815281863082,3706.4920062149195,3714.514892578125,597848
2024-03-12,3726.252500328067,3730.21449129067,3678.2133599065064,3713.177978515625,564569
2024-03-13,3723.2812070163986,3726.252700397896,3555.8870798587045,3591.247802734375,1027729
2024-03-14,3595.457517463578,3613.3360514992096,3546.130677606921,3605.560546875,1293906
2024-03-15,3600.162260353328,3621.2103383405747,3575.6970133628893,3598.676513671875,1207241
2024-03-18,3584.6114251294002,3585.6019228981563,3531.223692121728,3545.684814453125,785257
2024-03-19,3544.9915159188763,3572.3786825085886,3513.3451605575133,3549.349609375,554444
2024-03-20,3549.3496931632103,3562.721413362891,3516.2671636197083,3556.38232421875,526882
2024-03-21,3572.6757282194726,3602.4402332814775,3555.9364133606186,3593.080078125,767905
2024-03-22,3593.0802257548708,3691.4860338880912,3586.8400414539155,3671.47802734375,1281102
2024-03-26,3630.1743599923607,3694.5071423735058,3630.1743599923607,3663.058837890625,1158224
2024-03-27,3663.8512770917587,3748.934939407035,3657.7102392385605,3723.67724609375,1315714
2024-03-28,3724.2719458613774,3801.8279765023776,3697.0828280250266,3765.6748046875,1590738
2024-04-01,3786.6235921603197,3796.1324679595064,3695.0521170762213,3702.876953125,964052
2024-04-02,3718.3285874996122,3745.517702621576,3698.617778822677,3720.260009765625,677963
2024-04-03,3709.5132237997923,3716.34756155303,3669.7941672585225,3677.222900390625,801601
2024-04-04,3704.461640475266,3756.2647219401783,3644.0412768204556,3746.805419921875,1177617
2024-04-05,3742.4967879905944,3765.7734862731727,3705.4522670266215,3718.7744140625,623873
2024-04-08,3762.554365078659,3772.112813925454,3684.9985809222967,3713.277099609375,849267
2024-04-09,3719.3192455677668,3725.262232378261,3629.530716567514,3644.38818359375,745285
2024-04-10,3654.9367982198623,3684.9985024890752,3646.467993859838,3675.935302734375,567546
2024-04-12,3654.4911609925534,3659.6912743780067,3575.1521914690525,3584.90869140625,1910561
2024-04-15,3572.72531922508,3604.6192978304503,3555.8868577815465,3566.38623046875,854076
2024-04-16,3554.896630860624,3618.486541733378,3548.953644016053,3611.255859375,1116890
2024-04-18,3611.2556960344027,3625.2218112157443,3467.732666958011,3491.603759765625,1677946
2024-04-19,3491.6037733604626,3537.2655753029208,3445.1988562723973,3529.193115234375,1507940
2024-04-22,3533.105688199959,3580.6495830790163,3518.2482210502535,3562.572998046875,668659
2024-04-23,3585.552470941305,3613.33598265896,3570.893055103648,3598.478515625,769991
2024-04-24,3607.3927708809474,3610.215786169652,3546.031484221461,3575.44921875,652811
2024-04-25,3560.839548455736,3568.2682818669787,3507.3526678947874,3537.166748046875,1889163
2024-04-26,3553.906116870813,3559.106230336134,3522.507384882454,3550.736572265625,798783
2024-04-29,3550.9344699991184,3579.1140829101373,3539.196974813502,3570.595947265625,703524
2024-04-30,3568.416616067237,3585.106599853839,3545.9819387972766,3555.14404296875,963220
2024-05-02,3550.9345346392756,3563.811005755122,3512.602318989327,3534.541748046875,1435891
2024-05-03,3560.839580489033,3564.8015716773375,3458.8183073901814,3500.320068359375,1681592
2024-05-06,3442.970288401751,3455.648708368761,3226.051274259063,3248.981201171875,6891728
2024-05-07,3298.3576073217855,3300.3386028817386,3196.336335984205,3239.819091796875,3111444
2024-05-08,3244.2763145180847,3249.823198784693,3207.6774701071367,3228.874267578125,2054981
2024-05-09,3228.8743314598455,3290.9289215441077,3202.2793689547325,3214.858642578125,1860654
2024-05-10,3227.140807845126,3274.783604407242,3211.936570692766,3258.589111328125,1307103
2024-05-13,3276.071310765029,3276.566559640428,3199.802983953568,3222.73291015625,1294603
2024-05-14,3219.1179247727064,3276.5667985071113,3219.1179247727064,3257.648193359375,620163
2024-05-15,3272.60455179911,3275.031222911932,3229.022650988226,3237.491455078125,657036
2024-05-16,3245.1679318283905,3316.186574440155,3220.4054872761194,3302.220458984375,1404971
2024-05-17,3316.1371469875776,3335.9966767558126,3276.5668072174076,3329.211669921875,1194228
2024-05-21,3323.1199382570744,3348.1795795982425,3319.1579472725653,3344.910888671875,827674
2024-05-22,3352.5873962049745,3370.76312738792,3328.072575891488,3351.696044921875,626567
2024-05-23,3350.8541240602544,3427.5185585770782,3345.654010506806,3419.248046875,977789
2024-05-24,3419.297318666323,3422.2192386126876,3371.852332193032,3379.974365234375,878625
2024-05-27,3391.4148364025336,3403.6475807532775,3358.084682726359,3371.06005859375,804488
2024-05-28,3371.6543385696514,3390.473795806086,3359.916843512316,3377.0029296875,548576
2024-05-29,3372.991677267334,3385.5213773275655,3339.0671286501693,3348.278564453125,519533
2024-05-30,3333.0252763534345,3333.0252763534345,3223.0800146371694,3240.760498046875,2365535
2024-05-31,3266.6617499654712,3297.1691306215976,3186.1838035783594,3211.0947265625,2524214
2024-06-03,3278.5477675154166,3301.2796440045827,3219.1178986178566,3230.21142578125,1378542
2024-06-04,3230.2114279602115,3263.888353691546,3026.6145535938304,3208.1728515625,2934800
2024-06-05,3234.9658842598337,3302.3197361060274,3170.633099132657,3286.125,1396386
2024-06-06,3297.367414287098,3328.0728483041903,3259.480870701492,3290.087158203125,1825503
2024-06-07,3263.0956011638414,3423.754525253655,3263.0956011638414,3411.32373046875,2084099
2024-06-10,3410.2837983208074,3419.198278188622,3357.7874168770077,3389.681396484375,1655552
2024-06-11,3385.719504925857,3405.62860727733,3369.5743425488854,3378.290771484375,1086157
2024-06-12,3378.9346530168114,3386.412717698484,3338.8194934671656,3350.16064453125,2054168
2024-06-13,3392.40503851067,3444.05963849457,3357.787192369414,3439.2060546875,1753028
2024-06-14,3456.8371089871866,3501.409507240603,3445.941633858574,3496.506591796875,2346892
2024-06-18,3521.021509120975,3590.5544039730776,3504.3810982777236,3554.896484375,1585048
2024-06-19,3560.8396333155783,3560.8396333155783,3423.1604374794542,3429.4501953125,1862394
2024-06-20,3440.9892699485017,3456.8372343466526,3385.620541060761,3403.30078125,2377432
2024-06-21,3398.1006821152287,3440.6425133599314,3351.250088803496,3367.44482421875,2707405
2024-06-24,3348.2293631023254,3396.4169847490725,3340.255807381152,3379.92529296875,645002
2024-06-25,3380.1232649830336,3390.870020859161,3352.7358561319547,3370.119140625,1299560
2024-06-26,3369.17822743374,3369.17822743374,3337.9775470973705,3340.701416015625,1485709
2024-06-27,3348.8998650820854,3371.258988810378,3340.0059510547903,3359.43359375,1462935
2024-06-28,3359.433408463666,3398.4871483321635,3345.272630883438,3382.885498046875,1005498
2024-07-01,3360.824510240644,3413.4926648955093,3360.327640857108,3409.96484375,1001832
2024-07-02,3424.4239040870907,3428.398859286263,3364.1040074620505,3378.364013671875,878947
2024-07-03,3399.381624251513,3405.4930206265944,3320.975489931672,3339.210693359375,980605
2024-07-04,3343.9309732633815,3348.800196209364,3309.150116186348,3315.112548828125,741143
2024-07-05,3311.1375185214115,3311.1375185214115,3236.607112192148,3248.8798828125,2001382
2024-07-08,3183.9392416108085,3183.9392416108085,3106.5270830621457,3136.4384765625,5323920
2024-07-09,3150.151835479823,3201.8759859065526,3145.1831417330095,3195.01904296875,2044328
2024-07-10,3197.6030109163034,3232.3341333150493,3170.523628724564,3204.8076171875,1437517
2024-07-11,3226.6201951545236,3238.3463616877943,3209.776370771485,3228.260009765625,1105185
2024-07-12,3245.5510028900635,3248.532219365468,3199.888752397526,3209.62744140625,1496692
2024-07-15,3221.4526148762225,3232.0358355914072,3185.33011402152,3204.012451171875,1243810
2024-07-16,3207.739121645585,3230.64484958445,3203.913372820021,3213.801025390625,501336
2024-07-18,3212.7076626643607,3248.6314642606994,3185.9264517127563,3241.67529296875,1086374
2024-07-19,3241.6259227728287,3258.469748062457,3214.7452378719267,3238.594970703125,1111191
2024-07-22,3229.650909170564,3252.904298671793,3203.0186623817735,3234.072998046875,696255
2024-07-23,3234.719357749115,3468.148511522851,3211.9128575450445,3445.1435546875,7159507
2024-07-24,3448.2735409642346,3530.2569897047388,3440.472594554427,3456.620849609375,3862140
2024-07-25,3393.6179341924253,3432.771145085304,3363.259165936619,3384.4755859375,1476422
2024-07-26,3384.4757802386,3479.7752376807207,3371.755874600109,3472.2724609375,1830745
2024-07-29,3473.117113795065,3477.638673867616,3366.7870619564183,3390.338623046875,2213293
2024-07-30,3403.505728471634,3457.217360300809,3389.2457219490725,3446.53466796875,1316880
2024-07-31,3457.2669712486936,3477.9862793653515,3424.9704607102985,3437.292724609375,1361595
2024-08-01,3453.242543727944,3470.136104373519,3420.946030729049,3446.63427734375,879399
2024-08-02,3393.618001639568,3456.124075108124,3388.6493076400952,3440.671630859375,1168195
2024-08-05,3299.262597352156,3437.342557010321,3295.7347760406847,3354.8125,1932064
2024-08-06,3359.78103865771,3394.959536606987,3300.305918968777,3314.21826171875,976535
2024-08-07,3338.9622674746333,3347.756952634659,3296.281235822024,3305.423583984375,1277139
2024-08-08,3316.106530704322,3338.9127887086374,3263.3389009114157,3275.860107421875,1280733
2024-08-09,3329.025068656079,3329.025068656079,3264.5315158633402,3310.839599609375,1019809
2024-08-12,3310.7898022229747,3324.0563123529555,3274.717277586603,3300.0576171875,874598
2024-08-13,3309.1502285767515,3383.4322044284368,3284.704156870388,3362.364990234375,1314371
2024-08-14,3368.7745591991966,3394.810467447006,3335.8322147580275,3380.848388671875,997803
2024-08-16,3388.649459917492,3428.49848462878,3349.0986053819747,3423.181884765625,1161982
2024-08-19,3414.6852434436632,3482.2594823860104,3414.6852434436632,3443.156005859375,1135205
2024-08-20,3458.2109871364046,3461.29167442837,3432.7711770827814,3453.142822265625,526591
2024-08-21,3453.1427569868856,3559.57227636522,3432.920318571946,3538.107421875,1990034
2024-08-22,3552.5664721322178,3602.303147560944,3531.4495226465156,3581.83203125,1531544
2024-08-23,3588.8378850357876,3600.1666527471625,3521.8102525385157,3547.6474609375,1173387
2024-08-26,3569.5099278049356,3617.2093923190328,3551.672364076756,3607.470703125,1156681
2024-08-27,3607.470521850596,3635.8915484069057,3508.394812600372,3529.014892578125,1169007
2024-08-28,3537.362425569775,3557.53537289096,3497.861306000736,3505.413818359375,727481
2024-08-29,3514.8541368230913,3531.4992617288835,3488.023189213755,3511.077880859375,927472
2024-08-30,3527.7728346801246,3575.4722983603065,3520.3197934800965,3542.827880859375,2116894
2024-09-02,3542.827994625568,3579.397633143757,3529.760425680037,3565.087890625,718800
2024-09-03,3565.087815543951,3612.141203939602,3537.85922582505,3598.477294921875,1112614
2024-09-04,3563.6467161636992,3594.8500166371855,3545.858646533523,3585.111328125,529856
2024-09-05,3593.955781592709,3730.445657944615,3577.8570192097677,3699.54052734375,3437885
2024-09-06,3691.6899879701955,3718.5706716255413,3642.052782337683,3672.36181640625,1408795
2024-09-09,3666.9957678002197,3701.130551175434,3630.873264145304,3661.48046875,923357
2024-09-10,3680.808620180345,3726.520606284096,3643.0465447033325,3704.06201171875,1109078
2024-09-11,3708.533585814884,3720.061052489411,3676.9328872988594,3687.864013671875,831810
2024-09-12,3712.608274494421,3750.370350091527,3687.8642746348096,3740.681396484375,1337327
2024-09-13,3753.3514505076982,3776.058479150094,3716.583114879214,3743.4140625,1003355
2024-09-16,3744.407857560472,3765.276372690188,3712.011875123821,3717.22900390625,386602
2024-09-17,3736.3582386527805,3753.3512683661165,3703.962500886982,3743.811279296875,392339
2024-09-18,3745.4015035289917,3762.295062977119,3684.7834372739453,3702.02490234375,420638
2024-09-19,3726.5204444490078,3771.238689782396,3717.676266305652,3757.276611328125,945257
2024-09-20,3769.251150380584,3795.0883583715927,3716.582995629682,3773.4248046875,1951755
2024-09-23,3773.4251194924323,3805.026063501741,3757.326598615848,3796.181884765625,530107
2024-09-24,3794.0947557722884,3815.857538547131,3757.87302486884,3761.201904296875,1281513
2024-09-25,3776.2074516899124,3779.7352729632357,3686.8206948756024,3713.850341796875,942343
2024-09-26,3714.595551729347,3753.500327838692,3678.2246154140003,3734.023193359375,1863893
2024-09-27,3750.370378610193,3842.788090642717,3727.713084557234,3792.802978515625,2164755
2024-09-30,3762.2949863878966,3839.359476588687,3762.2949863878966,3800.00732421875,1068609
2024-10-01,3800.0073223042573,3813.919665088962,3733.4765601526574,3752.307861328125,774221
2024-10-03,3666.001979564067,3758.3202189389935,3627.196430103121,3651.9404296875,1597560
2024-10-04,3602.303132897351,3730.2967382520783,3602.303132897351,3647.120849609375,1542987
2024-10-07,3716.5334929372552,3724.533139050202,3530.0584983217723,3566.777099609375,2523321
2024-10-08,3566.776993075991,3572.490991184283,3458.2110290184437,3471.4775390625,1360120
2024-10-09,3495.9729955005782,3536.517585869603,3464.7696951438115,3471.57666015625,1063802
2024-10-10,3488.0231241841325,3509.4382434547297,3393.7174108343274,3425.666015625,1488328
2024-10-11,3442.3112095993424,3469.142157249222,3422.734603725351,3452.64599609375,858463
2024-10-14,3452.6460244814966,3502.9293053132096,3430.9329770498134,3475.899658203125,593206
2024-10-15,3501.8856861603062,3507.3512493892836,3455.2296994826183,3486.532470703125,578719
2024-10-16,3486.0356691492907,3488.0231467257727,3418.4614315489052,3449.267333984375,591644
2024-10-17,3465.1674186926057,3465.1674186926057,3358.9368311781277,3382.041259765625,560796
2024-10-18,3373.7432856724404,3400.922139377966,3275.4626136589245,3360.278076171875,1249585
2024-10-21,3396.5493563428595,3398.4376055596886,3314.61564385906,3342.19189453125,714746
2024-10-22,3353.768889126404,3400.0772130092096,3298.4674234344056,3308.951416015625,882086
2024-10-23,3309.150210844666,3314.1189048549436,3261.947617747032,3268.009521484375,877837
2024-10-24,3280.381476324016,3321.969299055836,3258.6681867503307,3310.04443359375,764369
2024-10-25,3311.137814804105,3321.4231088426777,3212.111836445183,3246.09765625,805013
2024-10-28,3249.525801061665,3294.2440460304033,3233.675716089591,3262.494140625,736462
2024-10-29,3265.2271598213556,3277.3507252614095,3206.795266955297,3262.842041015625,702769
2024-10-30,3240.5822495532016,3301.001617539828,3214.844511497293,3287.735107421875,895278
2024-10-31,3270.394478799884,3279.2386573130584,3233.2287437246314,3246.594482421875,1170306
2024-11-01,3283.312950601494,3296.82789514272,3261.7986029185363,3273.077392578125,176636
2024-11-04,3297.225340887599,3297.225340887599,3170.1262453165136,3201.826416015625,1122152
2024-11-05,3185.9267353653936,3238.495423192958,3165.058219631559,3210.02490234375,872402
2024-11-06,3125.3085813578323,3188.8581302210678,3094.502678012175,3157.157958984375,4522923
2024-11-07,3160.089367114235,3166.101535344512,3088.6396448208275,3101.309814453125,1608603
2024-11-08,3101.4588354195275,3172.9085590304935,3086.5527532243036,3166.30029296875,1719882
2024-11-11,3171.6171101420364,3209.826321600075,3138.4758214106737,3186.523193359375,1054929
2024-11-12,3181.6037437743908,3218.7199851368437,3165.0580897378345,3178.423828125,992983
2024-11-13,3155.120740032077,3201.429065891212,3142.4008346679693,3167.890380859375,911537
2024-11-14,3125.358206382933,3175.144373818324,3116.364821879025,3163.76611328125,1161637
2024-11-18,3163.7662697765372,3187.1191323201265,3137.730360909918,3152.437744140625,943251
2024-11-19,3172.0143106216506,3262.4445431613026,3152.4377044074477,3204.509521484375,1174506
2024-11-21,3204.80766239563,3213.7015762231313,3128.637679650474,3158.549072265625,1582159
2024-11-22,3154.9718447676346,3296.2317234504353,3132.413779070443,3287.983642578125,2207527
2024-11-25,3338.962558416016,3348.7509831990396,3277.4004847676256,3288.38134765625,1892510
2024-11-26,3289.2755857907587,3322.8142718996523,3275.06507174666,3306.666015625,721345
2024-11-27,3304.1815698280107,3309.050792991372,3259.612286796201,3271.040283203125,732835
2024-11-28,3271.3882621285984,3284.306867051949,3180.312194463782,3192.237060546875,1701387
2024-11-29,3192.2367981060647,3239.5883529066637,3192.2367981060647,3228.6572265625,1139585
2024-12-02,3228.657376769841,3289.175972936881,3201.876164503094,3286.145263671875,915980
2024-12-03,3269.400722030652,3317.7957541048727,3256.084718870228,3311.883056640625,1162310
2024-12-04,3321.075133517411,3361.8184251015564,3317.100178240909,3343.384521484375,1630076
2024-12-05,3353.8186523065224,3443.7022765763036,3332.602474887402,3419.5048828125,2383630
2024-12-06,3432.32401996727,3477.737833814034,3408.5240246441244,3448.373046875,1278516
2024-12-09,3445.7895387338663,3466.409620328308,3425.3184209254155,3446.485107421875,926422
2024-12-10,3448.2737946059306,3494.9297848895053,3414.5364093165567,3453.98779296875,1063355
2024-12-11,3462.931207769564,3468.8936404395163,3438.6343431619084,3451.354248046875,554702
2024-12-12,3448.7703269964586,3451.354144787603,3390.6366102036927,3424.17529296875,926472
2024-12-13,3398.5868225225695,3495.97322854807,3359.0857037520223,3486.880615234375,1242351
2024-12-16,3483.0544061092105,3489.0168387587555,3407.5302592149737,3416.672607421875,1295227
2024-12-17,3400.6240115967535,3427.8026230290257,3376.3271457265655,3384.77392578125,1005604
2024-12-18,3379.90428489308,3402.561577565156,3368.774459096343,3380.599853515625,646145
2024-12-19,3328.6276689015035,3378.6622732277083,3311.137768517588,3335.832275390625,732634
2024-12-20,3329.0249723580077,3397.5929494006054,3312.280376571641,3335.23583984375,1235769
2024-12-23,3356.9490777229116,3384.97246286296,3315.7584111046335,3375.680908203125,691202
2024-12-24,3364.153712912882,3397.592926182805,3317.298783353421,3332.403564453125,485245
2024-12-26,3343.930945023048,3350.7381526097242,3291.9086236180815,3302.24365234375,637094
2024-12-27,3299.06393279568,3324.0563671812492,3280.431329840628,3288.48046875,568989
2024-12-30,3289.2258399205443,3297.175750676762,3227.1171621375915,3236.955322265625,941859
2024-12-31,3229.651069854022,3255.140372791297,3210.571333594517,3232.78125,616440
2025-01-01,3227.6635818295185,3249.426364231164,3223.738362141259,3233.47705078125,357376
2025-01-02,3243.5635813458825,3379.6560672797646,3230.644976395669,3367.731201171875,1152493
2025-01-03,3373.7433659089947,3460.148909629827,3356.8000701439546,3430.03857421875,1630862
2025-01-06,3468.148275193992,3506.407217484814,3419.653775144524,3448.6708984375,2145936
2025-01-07,3468.148499431283,3554.3056070408834,3463.179805306024,3483.154052734375,2389563
2025-01-08,3465.8131540858853,3492.4951388754093,3370.066562811258,3462.23583984375,1317377
2025-01-09,3464.1238312561322,3484.4954773025356,3439.876700811562,3465.217041015625,826237
2025-01-10,3440.323780180401,3466.160989390306,3407.281964556196,3418.7099609375,570060
2025-01-13,3358.8372865434003,3445.292565812417,3331.5094683836537,3361.570068359375,1282557
2025-01-14,3378.712025018811,3407.5304511145596,3289.2755302389014,3301.697265625,1133561
2025-01-15,3301.2003097614524,3319.5844776514546,3262.4444963717183,3302.69091796875,1169593
2025-01-16,3306.16893885495,3317.9448405061344,3261.4506935142604,3296.132080078125,1170734
2025-01-17,3299.113214444294,3346.912145876464,3264.481564202768,3336.37841796875,559153
2025-01-20,3352.974367564388,3386.3638475238195,3326.5408169776497,3361.0732421875,722342
2025-01-21,3379.65607143241,3391.332502844065,3314.268007004736,3332.354248046875,1016047
2025-01-22,3333.7949983257163,3363.8058617754314,3313.7710157969796,3335.4345703125,598329
2025-01-23,3335.434737319098,3411.505495328064,3304.678568224141,3377.271240234375,713603
2025-01-24,3385.6681189355936,3426.063504436938,3359.2843050601705,3380.848388671875,564244
2025-01-27,3366.7872134702575,3380.6498218628203,3286.5428015789576,3298.567138671875,618309
2025-01-28,3298.5668887290312,3349.744435469127,3278.8908125279136,3305.07568359375,579957
2025-01-29,3318.292512248569,3353.868409380099,3288.3313848362436,3349.64501953125,570137
2025-01-30,3349.545482541319,3368.774424753964,3324.254879408856,3347.3095703125,688608
2025-01-31,3378.712042699305,3505.3640088363204,3371.159530500228,3468.39697265625,1212261
2025-02-01,3504.916783650716,3612.3895389313498,3386.661865234375,3529.76025390625,2186692
2025-02-03,3542.6788045531002,3619.7432966359775,3529.511765517945,3557.883056640625,1543897
2025-02-04,3567.5223319423576,3591.372063409382,3497.9606151635376,3575.174072265625,1279779
2025-02-05,3573.484770880986,3629.134144398599,3450.4598573321464,3469.042724609375,2165947
2025-02-06,3469.0428470030197,3482.309357666964,3376.575641297843,3389.394775390625,1059617
2025-02-07,3393.5185297697026,3432.274342954793,3366.9857523423125,3403.356689453125,740155
2025-02-10,3393.617843187824,3403.555230722781,3290.2690128242707,3306.615966796875,904436
2025-02-11,3313.820637161762,3327.037411362515,3251.1158661647555,3261.251953125,903965
2025-02-12,3262.196012013508,3296.6289640331374,3192.485332958168,3235.06689453125,774619
2025-02-13,3229.8996932584396,3257.4262108473367,3195.0690980861746,3211.26708984375,727243
2025-02-14,3216.0370765843113,3232.6324667939875,3166.499098054817,3193.13134765625,587411
2025-02-17,3175.2439591957736,3218.223163087556,3156.114486943362,3212.956298828125,712614
2025-02-18,3214.5463593343957,3223.6887078873824,3172.3124598013455,3201.677490234375,592636
2025-02-19,3199.8389248352146,3233.278138293735,3171.8155392953954,3190.19970703125,521953
2025-02-20,3189.9016774479605,3198.4974213719756,3168.1883867420183,3171.4677734375,653151
2025-02-21,3171.4677221770353,3185.876935128873,3142.450597030911,3159.989990234375,407794
2025-02-24,3111.3960291023627,3167.9894024443447,3111.3960291023627,3153.133056640625,431232
2025-02-25,3120.339838432762,3191.3921627792406,3116.9114880880966,3178.771728515625,642281
2025-02-27,3178.7717759617603,3207.788900892286,3157.0584857681015,3202.919677734375,604023
2025-02-28,3181.951579033888,3197.801664079753,3040.8406720311355,3057.982666015625,1322618
2025-03-03,3070.653035772226,3082.6773728600265,3038.6049579716905,3062.703125,516171
2025-03-04,3030.9034500509983,3050.7782267726443,2998.1100684602825,3029.412841796875,1186136
2025-03-05,3029.412798677857,3087.9936537086965,3016.692893234648,3067.224609375,579883
2025-03-06,3071.8451713167965,3112.04185517745,3027.92196714869,3101.55810546875,1399483
2025-03-07,3101.5581737477764,3105.0362594446333,3055.3988137670276,3060.069580078125,1020056
2025-03-10,3060.715488176788,3063.6967045613756,3002.184370204185,3007.8486328125,855408
2025-03-11,2996.122383345993,3036.7662018829,2991.1536895095983,3027.32568359375,576260
2025-03-12,3018.3822848157347,3034.6797475168505,2977.2913289508247,3000.0478515625,489535
2025-03-13,3000.4948182215303,3030.406452972341,2981.5145528191442,2991.302734375,785215
2025-03-17,2966.3599529965736,3017.388293081119,2966.3599529965736,2998.457763671875,632348
2025-03-18,2998.457763671875,2998.457763671875,2998.457763671875,2998.457763671875,0
2025-03-19,3068.715249639024,3075.6216860011787,3039.052048449746,3057.038818359375,730983
2025-03-20,3080.590243642106,3184.9328164106287,3060.715467876673,3173.107421875,1542807
2025-03-21,3166.995871367945,3170.026823279377,3135.1962292535436,3142.897705078125,1181974
2025-03-24,3148.363020901833,3156.064496120581,3055.7466190516743,3059.821044921875,1481216
2025-03-25,3065.6843972495903,3080.540744752754,3026.928581530714,3034.580322265625,1174346
2025-03-26,3049.73470629094,3058.479656438445,3015.550187892165,3038.3564453125,1010449
2025-03-27,3028.4686041356067,3078.304505864904,3028.4686041356067,3068.3173828125,1635143
2025-03-28,3074.627919769082,3092.3165193489804,3031.9468858241025,3044.169921875,778417
2025-04-01,3034.5801114786177,3056.442364980934,2963.329088359381,2968.248046875,1068622
2025-04-02,2992.14763611562,3085.5590867283295,2952.547046444041,3079.050048828125,1674921
2025-04-03,3051.771796842342,3131.270899332537,3048.79058049896,3107.9677734375,1115568
2025-04-04,3079.5965018573243,3095.396851530666,3030.9033012793934,3056.939208984375,901801
2025-04-07,2906.6859812046773,3028.915853234823,2906.6859812046773,3003.27734375,1378989
2025-04-08,3129.979078748573,3207.0435719228044,3081.58404726396,3102.750732421875,2830156
2025-04-09,3118.2033549683465,3168.2876928708306,3071.3484255169224,3154.27587890625,1215988
2025-04-11,3201.8266176609322,3222.247999824843,3181.2065362467592,3214.645751953125,814920
2025-04-15,3249.5259260883518,3264.4320083181146,3224.781926631751,3252.904541015625,1121769
2025-04-16,3229.6513111487525,3265.425910287631,3224.7820877552163,3251.613037109375,889943
2025-04-17,3229.6512549305035,3313.9203577354024,3191.094139118467,3306.666015625,1083612
2025-04-21,3293.250433343925,3332.503116541597,3269.4007017807826,3315.212158203125,672129
2025-04-22,3315.212239848132,3337.7700629847413,3299.312418414466,3316.50390625,609213
2025-04-23,3335.981126714822,3352.576516028624,3294.740966822458,3336.279296875,628656
2025-04-24,3335.7826316378287,3373.7434073155578,3323.0627257918186,3361.421142578125,901747
2025-04-25,3361.420838725342,3398.0897020565867,3295.237740026215,3344.129638671875,704325
2025-04-28,3334.987296223998,3376.127984061102,3330.0186023976808,3348.00537109375,384147
2025-04-29,3354.762756041738,3376.7244808163978,3332.999973118952,3357.446044921875,575435
2025-04-30,3352.8747997128708,3387.6556586310544,3333.298193358469,3358.5390625,708818
2025-05-02,3341.0494429933888,3360.32787939833,3303.1878962354126,3321.0751953125,514587
2025-05-05,3336.676836098332,3387.1588174136396,3286.2943257112825,3301.001708984375,565178
2025-05-06,3301.001456047508,3304.479541701773,3225.179140262128,3278.642333984375,650789
2025-05-07,3259.463266446497,3359.8308853218314,3239.7871896693264,3317.994384765625,1047443
2025-05-08,3328.9254237693217,3391.1335681000023,3304.1814253282073,3348.2041015625,1597339
2025-05-09,3345.9184733209445,3507.8978945123063,3333.19856841051,3488.3212890625,2863992
2025-05-12,3515.0530011695228,3562.5537665796564,3508.196300169869,3540.592041015625,956930
