Date,Open,High,Low,Close,Volume
2023-12-28,3667.6637104915003,3780.1941536473937,3658.5041200405813,3765.981201171875,1714818
2023-12-29,3768.463079681776,3784.164921054499,3710.3025956028882,3735.570068359375,383687
2024-01-01,3735.570234315513,3773.336171792786,3686.3439569924085,3716.61962890625,392408
2024-01-02,3712.558850525623,3716.981011036453,3632.3798722202314,3689.231689453125,507848
2024-01-03,3609.6391074372923,3665.5433490507503,3584.100866689196,3600.479736328125,896596
2024-01-04,3607.3829701373324,3615.188726337006,3546.335038768653,3561.76611328125,630734
2024-01-05,3573.542197573963,3643.027740304568,3567.902137287388,3600.88525390625,593042
2024-01-08,3623.0848386154194,3654.7595091540406,3603.818522527697,3618.2119140625,508360
2024-01-09,3652.909321583991,3743.8722639182415,3637.7038502424466,3711.159912109375,1043602
2024-01-10,3694.6460167182213,3769.365589341767,3687.336629808835,3734.216552734375,511944
2024-01-11,3767.5609938280586,3966.0911539818726,3755.829666182606,3918.444091796875,2133475
2024-01-12,3828.6088829414434,3966.091105285901,3828.6088829414434,3955.3974609375,905401
2024-01-15,3955.396949100418,3982.830115581702,3913.886103313162,3945.696044921875,490217
2024-01-16,3916.5483135635204,4015.723048592708,3916.5483135635204,3956.75048828125,972808
2024-01-17,3921.872637784434,3997.675054161308,3917.3605891905727,3944.297607421875,443836
2024-01-18,3911.044613504388,3981.1166560287684,3877.5651171732934,3965.189208984375,570816
2024-01-19,3966.0912388155043,4007.4668180221684,3947.140632213656,3970.377685546875,383901
2024-01-23,3972.0921871352475,4114.988873534041,3972.0921871352475,4010.489990234375,1399043
2024-01-24,3996.7728768303045,4018.972245328809,3890.1981947206837,4000.968994140625,596736
2024-01-25,4014.685236888413,4042.840153431812,3951.2006302429795,4008.638916015625,664356
2024-01-29,4013.918145205181,4173.644654130837,3994.381064301517,4145.21875,418127
2024-01-30,4175.450810109375,4207.035158143485,4133.082486994534,4140.57275390625,709726
2024-01-31,4121.756183402864,4184.383326613133,4077.222177893026,4170.53125,645505
2024-02-01,4170.667349300851,4257.433959292183,4128.524637405917,4139.0830078125,660378
2024-02-02,4149.280188965358,4303.862808792127,4142.105854926959,4256.9375,994506
2024-02-05,4259.373721536129,4308.419776137814,4241.325527800806,4283.4228515625,425966
2024-02-06,4283.333050170854,4324.347751739243,4271.10557366065,4316.63232421875,261001
2024-02-07,4322.543245082069,4347.1339138562835,4268.533926639162,4325.56640625,265821
2024-02-08,4327.912268517657,4353.856549140399,4299.44097618684,4338.69580078125,444060
2024-02-09,4367.663430755497,4443.465853933898,4324.43808947377,4429.79443359375,718094
2024-02-12,4466.070487669983,4466.070487669983,4175.945773138733,4230.04541015625,1321957
2024-02-13,4266.593597637216,4358.504125255423,4247.0111284350605,4281.75390625,938269
2024-02-14,4247.642815209469,4354.127168766876,4206.222294621143,4344.24560546875,735284
2024-02-15,4358.819722077729,4381.018649278141,4319.880389117134,4346.86279296875,530347
2024-02-16,4358.6388073418475,4439.855679528342,4358.6388073418475,4416.66357421875,848705
2024-02-19,4447.932764738165,4461.513855380164,4371.137606002816,4379.03369140625,524294
2024-02-20,4379.033480328548,4405.564237879299,4198.912412710442,4208.25244140625,1153742
2024-02-21,4237.117185559991,4260.448736040674,4157.209946020258,4181.970703125,1112050
2024-02-22,4205.117722181899,4222.500549415517,4095.1007801679075,4145.35986328125,1441798
2024-02-23,4182.107906131583,4246.614910509059,4136.0909764497765,4167.58349609375,819122
2024-02-26,4171.918780734165,4177.497819562158,4122.30496029956,4146.23583984375,605090
2024-02-27,4151.49196446564,4167.35372547792,4064.991197589439,4085.3251953125,830187
2024-02-28,4094.500575997907,4112.206704548877,4010.6276870127376,4034.6044921875,569688
2024-02-29,4038.2474888235274,4107.411353098879,4011.5041279703914,4082.05126953125,1548190
2024-03-01,4112.852089842201,4172.886413158232,4103.722549956715,4156.37939453125,510674
2024-03-04,4232.7828102271005,4269.716135779811,4207.929746773926,4252.84033203125,570306
2024-03-05,4252.7933353581975,4283.317741523692,4216.090561360212,4232.828125,442519
2024-03-06,4223.606870426017,4287.237628954269,4183.123043100669,4274.603515625,353334
2024-03-07,4288.160226228204,4337.958215952144,4261.232244263224,4290.83447265625,684934
2024-03-11,4334.269039330694,4357.323661880326,4242.5575707140215,4308.17138671875,644170
2024-03-12,4303.191265777449,4331.502522631049,4272.48268838613,4296.3671875,312738
2024-03-13,4284.471195021287,4322.050231008613,4128.20677814502,4160.99072265625,700123
2024-03-14,4108.333576849079,4317.80777904365,4108.333576849079,4311.49072265625,708629
2024-03-15,4292.770606730451,4316.609175881871,4150.431280765955,4228.494140625,1278695
2024-03-18,4205.623548649394,4225.911613131422,4175.237381049604,4199.81396484375,232124
2024-03-19,4199.629772131474,4239.837121315714,4158.684855187569,4188.3330078125,388757
2024-03-20,4188.563501296144,4231.860259214387,4131.388041789239,4159.46875,418716
2024-03-21,4175.468275537892,4191.330034661174,4099.296169129813,4168.18310546875,633619
2024-03-22,4185.612729816839,4367.790630718106,4166.062679707393,4319.51416015625,902115
2024-03-26,4319.514228953804,4356.908647896792,4272.989818939747,4307.6640625,551123
2024-03-27,4326.89199411143,4332.425104078324,4205.163574839753,4216.73681640625,693528
2024-03-28,4245.738728419328,4380.377706340532,4226.557465103673,4354.8330078125,1086607
2024-04-01,4371.156546677215,4407.813397464223,4299.318431041055,4316.51708984375,664163
2024-04-02,4288.15945753758,4320.851089860344,4170.1197993516,4205.900390625,1342779
2024-04-03,4228.125796573169,4245.047980900546,4174.270284157132,4202.58154296875,681469
2024-04-04,4228.217977821877,4232.828902552326,4115.480868162395,4170.99658203125,1378250
2024-04-05,4131.849513407528,4210.327539764388,4120.645056742654,4172.79443359375,605460
2024-04-08,4186.719744887902,4250.212269842722,4172.979278954096,4237.5322265625,711580
2024-04-09,4255.883423275045,4309.600695085613,4154.443081658522,4169.84375,945922
2024-04-10,4197.509279869771,4197.509279869771,4127.60739277254,4145.12890625,515061
2024-04-12,4158.1317157092035,4170.85768721989,4086.201293481366,4095.238525390625,438331
2024-04-15,4085.2795474672166,4095.008419096927,4028.9803333663785,4040.277099609375,645166
2024-04-16,4005.9708852033577,4100.448900766266,3954.3744640607897,3986.5126953125,719918
2024-04-18,4018.8816811770116,4056.3684062506536,3902.3176031522617,3920.484375,1103254
2024-04-19,3920.4384084514127,3920.4384084514127,3843.804756090901,3885.810546875,674079
2024-04-22,3909.925655953345,3997.671457282722,3879.5394840242398,3976.368896484375,619635
2024-04-23,4000.437741988627,4028.933162818433,3953.314007713992,4006.93896484375,547228
2024-04-24,4020.726001799817,4062.5471753848274,3997.763688773259,4051.48095703125,658601
2024-04-25,4058.536227120533,4163.66531821159,4027.089628237043,4148.2646484375,1103462
2024-04-26,4159.28459645321,4187.457166058303,4118.893076478846,4142.0859375,497777
2024-04-29,4177.497517353333,4177.497517353333,4099.665203334375,4110.82373046875,590104
2024-04-30,4117.555390241318,4231.168744841041,4117.555390241318,4189.53173828125,828084
2024-05-02,4265.105127386653,4265.105127386653,4197.139920701952,4206.54638671875,808478
2024-05-03,4221.3011256825375,4223.560658665781,4165.370704920941,4198.47705078125,347594
2024-05-06,4216.183321556474,4226.096808967864,4118.016561447593,4158.8232421875,241049
2024-05-07,4176.529343568774,4181.601360349485,4087.3079574717253,4128.39111328125,456294
2024-05-08,4143.054213075593,4299.226327714096,4071.123785456181,4254.869140625,1313834
2024-05-09,4292.770623911528,4538.993987302371,4273.266503722516,4394.11865234375,3589872
2024-05-10,4415.974423966252,4568.82656151072,4403.248002976729,4497.8642578125,1520297
2024-05-13,4526.0836027323085,4527.882043446659,4362.488087425796,4505.38037109375,624906
2024-05-14,4532.446512300556,4657.955968281882,4523.362900903587,4650.99365234375,1335266
2024-05-15,4664.410846210662,4705.909163347767,4630.059461469392,4663.76513671875,882851
2024-05-16,4670.820554842916,4753.8171952294115,4649.379756076404,4741.275390625,1296732
2024-05-17,4735.419482240752,4766.404985073585,4678.105780511841,4693.18359375,609690
2024-05-21,4680.088594178807,4724.168854419585,4637.898632960349,4660.58447265625,480490
2024-05-22,4657.033362764723,4673.586760475309,4578.647652698387,4607.189453125,422368
2024-05-23,4610.924737387033,4754.2785675866435,4576.849823463495,4744.826171875,644911
2024-05-24,4707.846471816891,4793.6556011819375,4684.745468679841,4720.01904296875,458258
2024-05-27,4727.11997423699,4729.70191193934,4657.033919215139,4688.2958984375,380940
2024-05-28,4689.264721602077,4818.416548692488,4652.423251321264,4780.56103515625,727224
2024-05-29,4768.6637473235005,4797.343785968099,4708.721732590815,4743.48828125,409279
2024-05-30,4729.886989985671,4783.327792262084,4698.256223764097,4736.34228515625,457454
2024-05-31,4772.306725426495,4786.093569414183,4614.152019453424,4721.2177734375,1905070
2024-06-03,4869.135627906343,4900.48991035877,4753.493746800675,4759.02685546875,962485
2024-06-04,4763.084752794008,4932.766765284636,4537.380010635957,4897.447265625,1945233
2024-06-05,4901.4130601362995,5325.802758646547,4901.4130601362995,5218.18359375,2058534
2024-06-06,5215.0476929109345,5289.145336484222,5046.518409711427,5103.6015625,1498100
2024-06-07,5149.387857408641,5198.724746534416,5107.0596631503695,5147.49755859375,637134
2024-06-10,5150.402805991535,5334.839790986756,5146.759995423637,5276.9267578125,1018162
2024-06-11,5284.120155865893,5391.462401959337,5261.065530404,5336.31591796875,1015127
2024-06-12,5348.67199681574,5403.080901610935,5327.0929619201825,5339.634765625,668529
2024-06-13,5367.3006026924395,5385.559683147782,5285.041531527387,5363.42724609375,547596
2024-06-14,5369.882794837588,5408.384015288296,5313.2607307468425,5352.5458984375,573273
2024-06-18,5370.804637698178,5435.86459961513,5290.298079338671,5307.03564453125,527069
2024-06-19,5325.432968714843,5330.043893031555,5187.289856300399,5208.2236328125,447054
2024-06-20,5227.866390423989,5227.866390423989,5068.328396854868,5076.25927734375,840321
2024-06-21,5054.495805456283,5178.068591066782,5009.308742061399,5027.75244140625,669719
2024-06-24,4970.576039188006,5103.370649511397,4970.576039188006,5094.56396484375,464982
2024-06-25,5132.7883218502175,5145.652980008618,5047.532606703659,5081.23828125,1118588
2024-06-26,5098.759874510018,5112.59264682285,5005.619207603612,5028.673828125,384494
2024-06-27,5035.036618824835,5081.238166622009,4999.163720736463,5058.3681640625,874237
2024-06-28,5072.016363669936,5169.076313174711,5027.843802123447,5145.42236328125,539635
2024-07-01,5159.624450628048,5282.551516138248,5150.402601743995,5167.09423828125,1018344
2024-07-02,5228.788241395525,5232.476980895627,5072.016812641162,5133.8955078125,689851
2024-07-03,5164.142970254095,5190.010526062997,5120.9385189806035,5145.56103515625,329072
2024-07-04,5158.702462625514,5167.878382729589,5100.236028526315,5125.82666015625,676316
2024-07-05,5125.826242032105,5161.4685963647535,4963.752254929889,5125.54931640625,613329
2024-07-08,5132.557836772319,5191.900519804461,5060.535112506198,5073.7685546875,478557
2024-07-09,5095.11735177892,5163.72826654949,5076.673654321366,5154.2294921875,570084
2024-07-10,5159.62438308373,5210.344551282051,5044.904674525009,5080.0859375,354244
2024-07-11,5099.682314344887,5127.808952787477,5074.783322936694,5096.22412109375,491353
2024-07-12,5103.279173847589,5164.235688730622,5076.766356695624,5115.267578125,265681
2024-07-15,5115.359545733445,5200.2005549650075,5098.39143394425,5170.09130859375,249438
2024-07-16,5179.91245242779,5218.64421724922,5129.192284209253,5144.03955078125,336316
2024-07-18,5113.976324190625,5143.947333213471,4995.567873985175,5074.0458984375,841644
2024-07-19,5090.414820441232,5097.607682690517,4953.055196731178,5005.34326171875,370397
2024-07-22,5000.086362365176,5062.794933490375,4970.576446541552,5038.0341796875,415035
2024-07-23,5058.184494874577,5219.428624845798,4914.969351004502,5084.5126953125,908996
2024-07-24,5084.005596386732,5084.005596386732,4984.409622432485,4996.16748046875,723617
2024-07-25,4980.720524873406,5026.1840592335775,4936.455650740112,4982.74951171875,438831
2024-07-26,4989.020146269598,5114.621905666994,4977.35459772222,5052.55859375,517306
2024-07-29,5076.859072461428,5102.126851908033,4977.309019612557,5002.25439453125,418301
2024-07-30,5030.518437073036,5116.281629492429,4989.5735191363765,5020.65087890625,412385
2024-07-31,5028.581780403099,5105.353670721244,4984.593832338105,5061.36572265625,870466
2024-08-01,5097.595318057775,5097.595318057775,4947.057857976036,4990.2080078125,868140
2024-08-02,4946.685854323661,4992.297639961611,4864.427062539477,4899.4951171875,402666
2024-08-05,4812.03378363541,4874.227510300588,4759.037075523139,4815.6103515625,439371
2024-08-06,4830.799072772387,4881.752354037574,4791.550717246281,4806.22802734375,552856
2024-08-07,4858.43569726683,4937.164650487359,4852.118983341746,4868.79345703125,515480
2024-08-08,4863.080297653848,4878.872535487681,4781.239256749647,4792.38671875,243559
2024-08-09,4835.165222035383,4873.902379095626,4821.973877652694,4837.25537109375,333635
2024-08-12,4844.315330029042,4946.686373121564,4816.632646879871,4934.470703125,569618
2024-08-13,4969.909792470928,5023.1387383444,4845.429808883805,4872.833984375,1042924
2024-08-14,4904.883576627651,4921.233279268026,4636.415517225115,4712.0791015625,2185163
2024-08-16,4756.250275057513,4773.854156242566,4663.4010281928395,4763.77490234375,679493
2024-08-19,4783.190150681287,4852.8617881450855,4744.684777606406,4820.25537109375,714915
2024-08-20,4829.637541104811,4969.909760513703,4821.276945246003,4871.81201171875,962948
2024-08-21,4871.812346644666,4928.293092484127,4844.501155679915,4909.24951171875,612911
2024-08-22,4909.527952667974,5000.565557088307,4889.509150683524,4951.28466796875,761731
2024-08-23,4951.330535373846,5057.045441165365,4937.396209289303,5002.330078125,757678
2024-08-26,5025.647281615497,5039.581608644006,4948.544005391082,4964.10400390625,553070
2024-08-27,4973.625974661934,5013.524780605725,4947.615229930792,4975.99462890625,672259
2024-08-28,4983.843839170005,5000.751002502697,4891.877289295292,4934.0517578125,688591
2024-08-29,4923.462275197111,5004.559878029372,4915.008692647836,4992.66943359375,516725
2024-08-30,5016.357753333383,5125.974459795112,5003.213128827646,5067.82177734375,1569946
2024-09-02,5141.766904140122,5229.134957090986,5125.0457109559275,5181.89794921875,1054947
2024-09-03,5204.006710981083,5294.115359850267,5155.608057313483,5245.34521484375,805935
2024-09-04,5206.793513838107,5285.104250013789,5206.793513838107,5279.94873046875,532554
2024-09-05,5285.754456752003,5387.010561459554,5248.596253189598,5326.814453125,817503
2024-09-06,5313.623350788901,5360.349612454569,5248.317986498097,5335.68603515625,683920
2024-09-09,5335.732543802331,5360.396575812158,5282.178368771451,5337.1259765625,469914
2024-09-10,5385.152776813699,5447.532021779925,5256.260255202021,5266.89697265625,775935
2024-09-11,5293.1867749009225,5303.1267770625545,5204.332299978756,5252.73095703125,592210
2024-09-12,5295.044573970679,5404.661286203756,5253.2415904919635,5390.8662109375,855863
2024-09-13,5412.928681869092,5431.693757367027,5360.071224463972,5384.0380859375,332581
2024-09-16,5369.36084155929,5408.841435982519,5320.126217925615,5368.85009765625,333195
2024-09-17,5387.939751672149,5559.750184327968,5354.125875673033,5537.6875,1250736
2024-09-18,5560.07568883742,5709.312712957206,5506.939720573307,5540.98583984375,1446956
2024-09-19,5573.730589030104,5629.467894920405,5555.244473294759,5579.3505859375,532623
2024-09-20,5619.017949740872,5659.195263454662,5560.493770227142,5586.0400390625,993542
2024-09-23,5620.178221025211,5768.811033482076,5577.72479253068,5750.74267578125,887240
2024-09-24,5751.161195384079,5802.48596618766,5676.1943351448335,5691.0576171875,631130
2024-09-25,5707.500306283553,5730.166720687889,5605.1759896552885,5655.75732421875,341785
2024-09-26,5578.933194143738,5634.113039875353,5484.644245496195,5621.52587890625,1255943
2024-09-27,5636.992618732962,5656.686194997568,5518.457855452491,5534.11083984375,718197
2024-09-30,5471.545503694975,5471.545503694975,5286.218962440791,5306.56298828125,1346723
2024-10-01,5306.563171249397,5382.366000252204,5262.530788993568,5341.5849609375,742940
2024-10-03,5326.025244051223,5326.025244051223,5222.585994582193,5260.44091796875,1219791
2024-10-04,5245.8559367096705,5248.550269486106,5094.389982719097,5128.6220703125,943922
2024-10-07,5174.233764325211,5209.998536529848,5049.89303050069,5110.69287109375,682783
2024-10-08,5073.95321026252,5151.056490462408,5026.576495922829,5136.98291015625,473756
2024-10-09,5147.386507256078,5191.001130907387,5137.121734774132,5159.97412109375,439340
2024-10-10,5191.001258715137,5197.457678295578,5058.160675322821,5068.47216796875,579335
2024-10-11,5072.559506732759,5098.430997920314,5053.515926495048,5087.23681640625,303034
2024-10-14,5112.9689624752045,5178.924775762947,5109.113889459053,5160.6708984375,407147
2024-10-15,5169.635039768717,5190.6757816920945,5075.8105763335625,5114.50146484375,302887
2024-10-16,5114.501499112831,5126.903140279141,5004.281068433363,5014.685546875,504211
2024-10-17,4982.032853924608,4982.032853924608,4737.671377358395,4846.77734375,1947589
2024-10-18,4846.777404917193,4912.918741845684,4780.449641923993,4845.6162109375,427617
2024-10-21,4845.615842147745,4880.590911435947,4723.783016197648,4869.81494140625,740720
2024-10-22,4889.091008919025,4899.681007028731,4788.763851601287,4808.0859375,531833
2024-10-23,4808.086188915502,4904.883503122012,4756.761413622417,4780.125,411524
2024-10-24,4793.454870616636,4859.55039282998,4731.726072663826,4750.30517578125,349453
2024-10-25,4756.251066486093,4779.196443497322,4528.657021312442,4619.97314453125,709797
2024-10-28,4619.973030898894,4659.500349518854,4548.211236787757,4577.70556640625,419927
2024-10-29,4577.751374174425,4607.570922911697,4407.891847357257,4447.326171875,953917
2024-10-30,4407.892375022453,4679.611768003289,4403.340585311311,4560.51953125,1039340
2024-10-31,4586.251460621114,4670.321899589357,4570.412957147071,4635.06787109375,897452
2024-11-01,4681.6554562745605,4684.720826836532,4654.204559405668,4663.8193359375,49631
2024-11-04,4763.217291540305,4763.217291540305,4390.706295166309,4464.6044921875,1676556
2024-11-05,4475.705507073277,4531.721316105092,4422.662082097249,4478.2138671875,673746
2024-11-06,4512.864434485703,4570.4596578159035,4497.0721958306485,4545.19189453125,602657
2024-11-07,4567.626351339575,4567.626351339575,4447.883665827323,4473.84814453125,373373
2024-11-08,4486.853490127225,4488.711400475104,4399.485437454783,4430.09423828125,333494
2024-11-11,4424.613648166546,4446.11887047683,4382.3924525983075,4419.50439453125,424955
2024-11-12,4419.504339048794,4455.455086522388,4368.690308459111,4388.5703125,310558
2024-11-13,4358.3324142640895,4363.070176329423,4172.86660607266,4198.505859375,1304908
2024-11-14,4198.5059411421635,4301.062502757452,4149.64280773597,4276.90966796875,889483
2024-11-18,4490.708349557903,4496.09656146503,4379.1874676730495,4396.74462890625,1783519
2024-11-19,4421.779843061644,4509.101619171217,4398.137755220974,4436.50341796875,704072
2024-11-21,4458.938201691839,4477.563569960214,4404.36208971359,4429.11865234375,572418
2024-11-22,4438.919129184688,4466.787783252386,4405.105252967489,4453.50390625,394712
2024-11-25,4505.432431894597,4559.915560172325,4472.919001973708,4513.142578125,1174601
2024-11-26,4514.722110490594,4534.4624077844055,4459.960021973087,4494.935546875,384827
2024-11-27,4498.000912961894,4545.7491177674165,4468.831811473025,4525.1728515625,296689
2024-11-28,4546.30677679458,4561.123793762381,4421.91976546693,4443.6572265625,778790
2024-11-29,4457.869633683735,4463.1185929674775,4395.90859953937,4423.40576171875,462448
2024-12-02,4397.209594084254,4439.477057173053,4361.073326249696,4411.09765625,510429
2024-12-03,4412.536867989208,4444.12134241271,4356.799560183029,4363.30224609375,664696
2024-12-04,4370.780498231627,4389.313335975643,4287.592741205413,4306.4970703125,586762
2024-12-05,4325.215303498486,4345.698583711873,4262.417842823915,4314.39306640625,796988
2024-12-06,4326.0979324224045,4384.668374075995,4287.1280818560845,4300.69091796875,733835
2024-12-09,4309.376219576642,4328.559050680683,4263.903688348247,4269.43115234375,329145
2024-12-10,4273.193663655796,4287.081724499229,4237.614863066691,4262.32470703125,384707
2024-12-11,4260.420469466897,4323.682404605056,4260.420469466897,4320.0595703125,571443
2024-12-12,4320.059885114913,4329.070478387218,4219.314512382043,4233.0166015625,821540
2024-12-13,4233.016540193812,4257.401613805507,4180.298333433292,4250.38818359375,552194
2024-12-16,4263.904055477528,4263.904055477528,4194.8828706129925,4216.52734375,835965
2024-12-17,4192.652804714392,4234.688022320873,4083.315063338091,4101.4296875,778939
2024-12-18,4085.9628911290006,4115.17825794241,4061.577818858217,4077.602294921875,738092
2024-12-19,4021.9576384782545,4141.37509665705,4017.7310739295194,4093.859130859375,691740
2024-12-20,4093.859384448351,4144.5799765405445,4017.731322802839,4031.619384765625,800108
2024-12-23,4054.8893221763633,4064.643351473695,3955.8163438888896,3969.053955078125,931177
2024-12-24,3969.053833881037,4008.4414412178335,3948.0593569352936,3956.512939453125,561434
2024-12-26,3966.6384274488305,4001.7994700357094,3953.261564219737,3971.283203125,375676
2024-12-27,3976.392583487512,4039.7007872592876,3928.1331812327867,3936.86572265625,744900
2024-12-30,3950.614112244285,3970.354409671877,3872.1174001204495,3890.0927734375,1819173
2024-12-31,3866.682679957954,3917.821931193526,3855.1637272502267,3865.0107421875,492605
2025-01-01,3878.201692687749,3898.8246779964734,3836.584684328195,3887.073486328125,329310
2025-01-02,3887.676883464372,4015.082977827859,3851.4476365216933,4005.189697265625,1062633
2025-01-03,3962.411650942007,3994.3208952563305,3866.7292771340703,3941.6494140625,1269643
2025-01-06,3956.419861597098,3994.5070215702094,3890.2318092048013,3904.21240234375,813031
2025-01-07,3901.704435853198,3924.696074752769,3860.0869749023896,3866.357421875,396158
2025-01-08,3898.824742304535,3898.824742304535,3808.7160932686666,3844.109375,438731
2025-01-09,3854.560027599853,3868.540620754523,3820.1886880732723,3847.035400390625,340998
2025-01-10,3850.519107369988,3868.169255268668,3796.082244711571,3829.339111328125,355269
2025-01-13,3808.715850409261,3829.1065959717725,3713.4979541490293,3756.369140625,801718
2025-01-14,3778.0605741787267,3840.5328076711094,3769.4677390886964,3811.177734375,242769
2025-01-15,3830.268217746475,3861.8526941809278,3793.063290262227,3819.770751953125,281045
2025-01-16,3873.7427078712863,3878.387483300389,3769.65324514597,3784.656005859375,349664
2025-01-17,3786.4208984375,3831.939697265625,3762.26806640625,3806.85791015625,211342
2025-01-20,3824.972811382355,3824.972811382355,3758.134534026505,3801.37744140625,254936
2025-01-21,3802.120350684428,3826.366170230822,3725.1100613317785,3738.858642578125,287082
2025-01-22,3740.902265854016,3782.705246227354,3740.902265854016,3767.563232421875,272889
2025-01-23,3767.563518596729,3822.6506067210103,3739.0446396238317,3809.04150390625,282745
2025-01-24,3813.406830257196,3831.939665347961,3754.0004256607285,3764.032958984375,216273
2025-01-27,3757.623398179537,3785.3063056562873,3715.82041847173,3730.63720703125,328160
2025-01-28,3734.3998719373653,3773.69472191913,3715.8207680968812,3740.298828125,444089
2025-01-29,3749.2629217322597,3822.464404872643,3746.5225494454335,3783.123291015625,479893
2025-01-30,3789.3941632402084,3889.535583301991,3771.6047611425793,3880.989013671875,807120
2025-01-31,3890.464013654748,4062.1347371187276,3879.3165522975714,4030.87548828125,1056018
2025-02-01,4022.376117825951,4201.618209640005,3935.1005931400196,4089.400146484375,1141242
2025-02-03,4105.98172765441,4115.271279074443,3927.808312854736,3982.10546875,846135
2025-02-04,4016.8020389553267,4040.9548726770745,3920.1907040683345,3936.075927734375,554233
2025-02-05,3936.9119534120405,3985.2176215520653,3913.3165831542283,3967.010009765625,408928
2025-02-06,3984.2884521574274,4026.6951620549135,3917.3106982541353,3929.5263671875,576470
2025-02-07,4013.03970118031,4013.03970118031,3916.1031473350913,3970.957763671875,1344288
2025-02-10,4000.3595742686534,4013.9691307467465,3873.8361488810465,3898.314208984375,779450
2025-02-11,3901.6115952199816,3937.8408457470246,3781.776381938225,3795.292724609375,593081
2025-02-12,3815.718722216332,3872.473703117973,3766.248694438756,3824.051025390625,619474
2025-02-13,3813.814354522012,3832.9549390335474,3756.7738782690626,3767.67724609375,557075
2025-02-14,3771.010130243584,3791.0553181564164,3666.2135130676297,3678.021484375,475952
2025-02-17,3661.4999054461778,3700.6377860589873,3578.2719567784993,3691.40087890625,913565
2025-02-18,3694.7813903625834,3706.1132299828973,3628.1229632168665,3657.1669921875,482022
2025-02-19,3657.5478542140436,3712.7791231713436,3632.8843288292946,3693.971923828125,453662
2025-02-20,3680.0213969195224,3750.012747074416,3671.451027512801,3722.492431640625,438563
2025-02-21,3713.826637727539,3729.87236632346,3645.8825625274767,3668.689453125,426337
2025-02-24,3656.5480569904626,3705.3515475317067,3618.695593595059,3699.39990234375,272543
2025-02-25,3691.92454143079,3697.9238462749395,3634.88406696801,3645.501708984375,661184
2025-02-27,3626.3611526503423,3628.408658101387,3547.41862330483,3580.081298828125,877741
2025-02-28,3566.7974466112323,3568.0828625518834,3487.3308896378694,3505.37646484375,995134
2025-03-03,3470.094834828667,3537.6578638194587,3444.336068219376,3457.4296875,691809
2025-03-04,3451.95420157193,3466.14283067497,3328.1599819293506,3347.0625,946922
2025-03-05,3347.2051590800243,3437.289351092677,3345.776764275296,3417.4345703125,611959
2025-03-06,3456.2394889557104,3483.378991761948,3411.6735220608707,3474.570556640625,654829
2025-03-07,3489.0923842830252,3555.4650831964227,3451.954119275646,3478.141357421875,621576
2025-03-10,3478.617578833192,3490.7589350144467,3405.0075846645145,3411.81640625,675889
2025-03-11,3408.150311153662,3488.616559069975,3383.153399818713,3476.3798828125,618870
2025-03-12,3476.3797901189687,3494.2823859711166,3425.2909590234617,3437.908447265625,385877
2025-03-13,3451.9542111535084,3452.478002427601,3356.1090099817297,3360.6796875,359751
2025-03-17,3319.58966805235,3379.582252414742,3296.354537896929,3326.350830078125,673556
2025-03-18,3326.350830078125,3326.350830078125,3326.350830078125,3326.350830078125,0
2025-03-19,3413.86366413042,3417.5299705438165,3346.3957215952005,3368.155029296875,674188
2025-03-20,3408.1503519835787,3460.524833503304,3391.247678402213,3425.433837890625,771668
2025-03-21,3455.76318359375,3534.705710582741,3439.336643247376,3455.76318359375,1195882
2025-03-24,3483.37902963134,3511.328049503788,3411.816538132417,3453.239990234375,663262
2025-03-25,3478.1415371300413,3500.2339981376495,3442.4316650855853,3454.763427734375,544164
2025-03-26,3475.7607652862357,3494.1394919944287,3433.2897325296526,3471.904052734375,755658
2025-03-27,3460.5246316952594,3608.1254346431856,3438.0036989495975,3591.984619140625,1525094
2025-03-28,3598.602670906801,3626.932501406795,3530.3731048987484,3545.228271484375,509889
2025-04-01,3530.3731621238167,3634.407919511811,3530.3731621238167,3582.4619140625,506307
2025-04-02,3590.0323806754977,3608.8872391455043,3554.703321812856,3603.31640625,321687
2025-04-03,3599.555213760207,3625.3616417527905,3557.3222441175276,3574.177490234375,339509
2025-04-04,3566.178054464717,3566.178054464717,3459.1437628750987,3484.521484375,330498
2025-04-07,3312.8763745910533,3375.773412310602,3184.368488227547,3358.537353515625,605866
2025-04-08,3428.1473454611623,3449.9540786364532,3342.6817276125125,3403.53125,450859
2025-04-09,3418.6251344298125,3503.1384995219146,3369.1074444603555,3438.52734375,584571
2025-04-11,3447.6214328298006,3527.278393088438,3447.6214328298006,3490.9970703125,436704
2025-04-15,3570.0350477453817,3633.836687702421,3510.5185925615765,3622.314208984375,604277
2025-04-16,3627.1706846356856,3634.4079782610775,3563.3690474945483,3601.3642578125,491227
2025-04-17,3601.3643013891556,3616.3150204413,3489.3782823944966,3591.74658203125,970749
2025-04-21,3612.8867573936527,3744.7752170402055,3576.7007540249233,3730.01513671875,1031160
2025-04-22,3714.778884676801,3716.5880918312514,3638.788231925482,3650.596435546875,927543
2025-04-23,3677.7359652601813,3765.43927048398,3640.1215671465916,3752.393310546875,800615
2025-04-24,3752.4887312102187,3797.6259171711026,3737.538011896428,3765.72509765625,1227984
2025-04-25,3770.9624837552947,3803.4347536932014,3656.595574018662,3709.54150390625,652719
2025-04-28,3709.065268188639,3747.155797258612,3662.8805016912966,3724.968017578125,521342
