Date,Open,High,Low,Close,Volume
2024-02-01,132.50745067055118,134.4705212907166,131.2136095992269,133.62283325195312,27883335
2024-02-02,135.54127756041296,148.83664528731288,134.78282562072818,145.3566436767578,94675914
2024-02-05,149.8627929230686,158.11662358533164,146.96279836605729,155.2166290283203,101043319
2024-02-06,157.5366178249857,165.9689063095465,152.89662961900325,164.6304473876953,97077698
2024-02-07,167.93198839872974,171.90274742106973,165.12122991276675,166.37045288085938,82890137
2024-02-08,167.66429516432234,175.60582688569647,166.63814869087673,171.67967224121094,83103687
2024-02-09,172.57197013638964,172.9735187175875,158.60738707241947,162.84584045410156,84137345
2024-02-12,162.84584559879616,164.49661715106978,154.50277902191448,156.51046752929688,54071070
2024-02-13,156.10894906935738,158.33971431360516,153.788961384646,155.6627960205078,37121416
2024-02-14,154.3689300799983,164.49660810659458,152.4950821299337,163.7827606201172,52764452
2024-02-15,165.07660739703633,170.7427558538949,163.73814841814146,169.404296875,70678699
2024-02-16,169.5381393024628,173.19659933361427,166.10275577039351,166.86122131347656,54056644
2024-02-19,168.28892782437973,170.34122086341299,166.32584360624548,168.19969177246094,30664067
2024-02-20,167.30737749314466,169.2704479992957,164.00584796704845,168.42276000976562,34936800
2024-02-21,169.18120966512856,170.16273801819096,161.59660926501851,162.66737365722656,22131487
2024-02-22,161.95353507598273,161.95353507598273,156.51046316166082,160.34738159179688,39618423
2024-02-23,160.34738780279142,161.23969381573463,156.19817028880922,156.91201782226562,31342100
2024-02-26,156.95662800071787,159.54432370269043,153.9674109167708,158.3843231201172,36264939
2024-02-27,158.38431089987486,159.14277642644393,153.56586407081454,154.59201049804688,27603342
2024-02-28,153.92277502874467,154.7704629507289,148.74739784090843,149.37200927734375,35971734
2024-02-29,149.3720257055052,150.30894977095656,146.6505031748979,147.7212677001953,52797150
2024-03-01,149.8627904884122,153.29817404634153,149.3720194636353,151.15663146972656,33401242
2024-03-04,153.65509655959133,157.4473972097159,152.13817902264344,156.3766326904297,28643745
2024-03-05,157.44739326072602,158.20585881793141,155.75201728233762,156.91201782226562,21719198
2024-03-06,157.22431296303608,159.00892494585264,153.5658665675675,158.25047302246094,37730619
2024-03-07,158.25048782405116,159.1427938989192,155.26125702703916,155.79664611816406,17880714
2024-03-11,155.21660422047512,158.3842927995679,153.56584652116416,155.4842987060547,22843402
2024-03-12,156.15355699241758,156.9566269821747,152.98586782746946,154.2797088623047,20208400
2024-03-13,154.3689416257695,155.17201159842816,144.33049888998968,145.75819396972656,26725350
2024-03-14,143.88434339914753,152.94124390954136,143.30434994172668,152.00433349609375,25912125
2024-03-15,148.12278453755823,150.53200782801935,137.05819643999203,143.6612548828125,108719847
2024-03-18,145.04433879925296,145.66895025796177,142.9027962923116,143.48280334472656,22670787
2024-03-19,141.78741367484312,141.78741367484312,137.63819634626452,138.53050231933594,50547948
2024-03-20,139.19973942905807,141.47512250821185,138.30743340707693,141.20742797851562,23956154
2024-03-21,143.6612763100482,147.0074240501891,142.59051175630512,146.7843475341797,26756447
2024-03-22,147.85512045131742,149.14896159425572,145.93666775132377,147.36434936523438,25141774
2024-03-26,146.6505007258205,150.576641791514,145.93665318237368,149.41664123535156,21189137
2024-03-27,150.79972930797535,152.9858765067936,147.54281752356349,148.30126953125,31466480
2024-03-28,148.79203537146486,151.24587703426263,148.7474173454029,149.68434143066406,17007401
2024-04-01,151.64739281121652,152.80739326420704,150.57662839903614,151.0227813720703,14548989
2024-04-02,151.15664072445745,155.70740706481945,151.0674182879956,155.43971252441406,29081495
2024-04-03,155.4397138235836,156.33201988871957,154.50278973208881,154.99356079101562,18996701
2024-04-04,155.26125170464022,156.10893972360384,150.84433950855842,151.3797149658203,17913673
2024-04-05,150.6212571990133,150.66587522261153,146.8735746804159,149.90740966796875,26551221
2024-04-08,150.7997162564161,153.3427938406718,150.5766397530782,151.959716796875,14541348
2024-04-09,152.13817479941784,152.45048734931535,149.9074097730334,150.71047973632812,10074537
2024-04-10,150.79971686812587,155.43970543327404,150.71048082022506,154.41355895996094,26458888
2024-04-12,154.32431081520676,154.7704637887202,151.46893450782218,151.8258514404297,23635268
2024-04-15,148.83666695361998,151.64742584989833,145.13358830135977,148.479736328125,30165832
2024-04-16,148.47971210187333,152.4058666486519,147.67664215268468,150.79971313476562,19347109
2024-04-18,153.7443256409723,156.24278514973886,149.95202516273116,150.79971313476562,29756025
2024-04-19,145.89201588525611,149.46123951547645,144.73201548233297,148.70277404785156,28613815
2024-04-22,151.64741388524672,153.6551025429036,150.35357280674765,152.49510192871094,19022799
2024-04-23,154.99356423157235,154.99356423157235,149.8628042431476,149.9966583251953,19730937
2024-04-24,151.15663837975097,152.2274165247629,149.50588036795872,150.57664489746094,17496649
2024-04-25,151.20126906830032,152.58434627518338,150.57665750840465,151.87049865722656,14757776
2024-04-26,152.3166381801828,154.01202782410041,151.5581862161096,153.07510375976562,17306072
2024-04-29,154.3689552749569,158.83048577423313,153.6551076719706,157.71510314941406,40527426
2024-04-30,160.1689320492756,160.4366265808164,149.77357226776877,150.66587829589844,67530236
2024-05-02,153.4766375963552,155.79663872715508,150.13048997434166,154.72586059570312,60555113
2024-05-03,155.97509390944654,156.06431634150618,151.15663326642098,152.3612518310547,30968452
2024-05-06,153.34278996640296,153.4766304188205,147.31972452845508,148.3458709716797,28686100
2024-05-07,149.46124601364136,150.08585745298478,142.32279844284056,142.76895141601562,40995072
2024-05-08,144.10742763087626,146.60588730361573,142.4566559858047,145.57972717285156,28458714
2024-05-09,145.44589142017617,145.44589142017617,139.24436687106828,139.73513793945312,27225782
2024-05-10,141.43051150207447,142.90281106519802,138.798211329712,141.83204650878906,24021566
2024-05-13,142.63510898075418,143.39356085526776,138.08434327164068,141.1627960205078,28720880
2024-05-14,141.16281993539926,143.393585148081,140.1366733837698,142.18898010253906,17592865
2024-05-15,143.30434238440196,145.08895430144057,142.54587687345722,144.37510681152344,17906679
2024-05-16,145.49048544145782,146.6950902845405,143.7950959954595,145.31202697753906,23017120
2024-05-17,145.31206309363884,146.87359886817376,145.13359096985428,146.38282775878906,13305287
2024-05-21,147.2304967709695,150.26433186428866,145.93665573456897,148.92587280273438,26148240
2024-05-22,150.08588741635646,150.08588741635646,146.5612809477175,148.9705047607422,20053145
2024-05-23,149.4612579838356,151.1120295629951,148.74741044648258,149.86279296875,17423296
2024-05-24,149.81816281755897,152.093545701903,149.28278741951277,150.62124633789062,17579600
2024-05-27,150.88895183084625,152.09355677578833,148.83664528347074,150.71047973632812,14367479
2024-05-28,150.88895295880192,151.51356444775695,147.9443403788605,149.05972290039062,12934677
2024-05-29,148.1227886428017,148.92585855670993,146.78432970928242,147.2751007080078,12374782
2024-05-30,146.96279845897143,147.45356949203165,143.9735814676216,144.5089569091797,13980050
2024-05-31,145.80279796176802,146.11511051441477,143.7058869878133,144.91049194335938,34520338
2024-06-03,152.40587226472283,157.40277785088014,149.90741266388943,156.42124938964844,62214295
2024-06-04,157.93818560850272,157.93818560850272,132.95361387382434,137.86129760742188,88989411
2024-06-05,141.43050194086047,142.67972490296728,131.8828304004468,142.0997314453125,36919071
2024-06-06,146.33819444509214,149.99665475242344,144.6874227810624,145.9812774658203,35722401
2024-06-07,146.07049432406217,146.82895989543448,144.01818773285717,146.5166473388672,33444357
2024-06-10,147.8550984142834,148.47970987824363,146.4274170131613,147.41787719726562,19825323
2024-06-11,148.033568268274,150.79972246984187,146.605886757392,149.6218719482422,28559865
2024-06-12,150.7997241416208,152.79849461762586,150.36248927063252,150.65695190429688,28047986
2024-06-13,151.69203581511965,151.87049431062357,149.952041656813,150.75511169433594,17279580
2024-06-14,150.97818159744438,153.5658773230717,150.94249534611257,152.0132598876953,22000973
2024-06-18,153.38739656472828,153.38739656472828,150.79971460062532,151.326171875,17723479
2024-06-19,151.69203270679114,151.95972725231692,148.16742643464715,148.7920379638672,18053095
2024-06-20,149.32741782398307,151.4421787334398,148.21203529950012,150.77294921875,15794096
2024-06-21,150.96925840819233,151.24587109720423,148.3547946773026,148.676025390625,19269862
2024-06-24,148.67601850534558,149.63079244243826,146.97172442589056,148.39048767089844,13445384
2024-06-25,148.99726969995058,149.14004194456837,146.3828193460016,146.66835021972656,14775324
2024-06-26,147.36432153643835,147.44463941936502,146.33817514473648,146.5791015625,10441389
2024-06-27,146.7843446113239,147.1234252658694,144.7141880485341,145.9634246826172,24654739
2024-06-28,146.24896421936455,148.69388783286817,146.1597417787468,147.79266357421875,15335579
2024-07-01,148.12280312485723,149.86279718545092,147.7837224715842,149.60403442382812,19014104
2024-07-02,149.9074153270952,151.43326465249885,149.0240274423342,150.17510986328125,31012683
2024-07-03,151.1566134670893,151.51354399510285,149.68431418361737,151.07630920410156,20184032
2024-07-04,151.7812498862322,152.8520143196739,150.96031641790145,151.8437042236328,26156046
2024-07-05,152.49510207534203,153.42310801379253,151.43326928796657,152.8341827392578,26431264
2024-07-08,153.6640358066065,154.19941128453033,151.46895686213924,151.75450134277344,30322381
2024-07-09,152.8430788089176,154.10123345481477,152.13816310558627,153.18215942382812,28600182
2024-07-10,153.744335986784,153.91387631570143,149.19356966045945,153.3874053955078,34673112
2024-07-11,154.27969556236022,156.86739102446364,153.69970213259157,155.6538543701172,55143055
2024-07-12,156.62995848150604,157.33645681476602,154.41748264420286,155.28201293945312,35355791
2024-07-15,155.70963733265572,158.3311437071604,154.68706090613557,157.75477600097656,32915517
2024-07-16,157.5688819822877,160.1717926041902,157.33647950148787,158.7216033935547,33837471
2024-07-18,158.03367459366197,159.5768303499095,156.78800079825666,157.67112731933594,22673600
2024-07-19,158.8703035487033,158.8703035487033,153.5250473870304,153.84112548828125,26361146
2024-07-22,153.8411306007155,157.10405588568838,152.34445825832105,156.35107421875,17140562
2024-07-23,157.42942489304139,157.42942489304139,149.35111348256834,154.1479034423828,21714840
2024-07-24,154.1479007349909,157.33645547600165,153.90619311364625,156.90882873535156,16076455
2024-07-25,155.1425699461607,165.0615042340452,154.81720086116553,164.4014892578125,75894556
2024-07-26,165.78661499656505,166.3257904044202,163.19300979151194,164.12261962890625,27261949
2024-07-29,165.4705397266918,168.91009305260613,165.4705397266918,167.6923065185547,42913186
2024-07-30,167.32976691625913,172.87953865375934,165.7587240573235,170.07211303710938,75819147
2024-07-31,170.58340511132062,171.8383840653193,167.40414117054038,168.88221740722656,32726809
2024-08-01,169.1889840930113,169.6444980028378,165.34969106871338,167.07876586914062,26184112
2024-08-02,165.4705455613309,166.66973597047053,162.34705604402038,164.81051635742188,27097002
2024-08-05,159.89287594592597,162.57015654738643,155.2355362356278,158.58212280273438,37579908
2024-08-06,159.89289336562885,162.12395132009826,154.5755239165989,155.25413513183594,18084781
2024-08-07,159.18638324129768,160.35768645323972,157.1691317283711,160.09739685058594,15591095
2024-08-08,159.8836047295967,160.0044443656367,157.28998527996993,158.2474822998047,14932165
2024-08-09,159.98584812709035,160.82249125162141,156.91813302927739,157.18771362304688,14137851
2024-08-12,156.17444161907693,158.96327093370328,155.97921732577655,157.25279235839844,11563339
2024-08-13,156.46261785854733,156.81587410966915,151.53568324880953,152.5675506591797,16620160
2024-08-14,153.3949038938472,153.98056259131278,151.61936000366455,152.2143096923828,14369897
2024-08-16,153.61801350407868,155.6631521479758,153.24617527235893,155.40286254882812,10622879
2024-08-19,158.03366174239974,158.78664339055842,157.4015339040955,158.1080322265625,11457875
2024-08-20,159.8836074202576,161.19434656290235,158.9911756994687,160.10670471191406,15526789
2024-08-21,160.82250436664268,162.542288266417,159.9951521659025,161.6498565673828,15640289
2024-08-22,162.57017025225275,163.13723281120733,161.19433750234063,161.556884765625,11809546
2024-08-23,161.38026184315183,163.13722374212196,160.51571738047667,160.94334411621094,13815705
2024-08-26,161.75210512078996,162.09605620751117,160.2647237676304,161.2501220703125,8952470
2024-08-27,160.63656432233338,162.33775183189698,159.66047126803048,161.0548858642578,11132430
2024-08-28,161.05489420719283,164.07612598885734,161.0362980398919,161.5196990966797,14449023
2024-08-29,161.6498505317117,164.81982341242576,160.9712393369353,164.39219665527344,21375638
2024-08-30,165.47054321702555,166.19563772106414,163.72287226640955,164.51304626464844,22288432
2024-09-02,166.63257103131676,168.44530746082202,164.55023979310084,166.149169921875,26940504
2024-09-03,166.0282995900551,166.31647633009706,163.2394704649235,163.73216247558594,11874065
2024-09-04,164.54092998023245,167.05087353281752,163.71357784885055,164.56881713867188,23923887
2024-09-05,166.0748018284141,171.0482204333819,165.38689958532757,168.57545471191406,46162315
2024-09-06,168.34302892755917,168.5289480436021,162.4028230970199,164.20626831054688,31875186
2024-09-09,163.14651318300574,164.73615211683457,161.42672944992395,162.99777221679688,15121584
2024-09-10,163.71357235040713,164.29923102740435,162.26338342138453,163.1929931640625,14875095
2024-09-11,164.5316481653731,165.36829133465687,157.18772203114358,157.79197692871094,29731172
2024-09-12,159.41877943978102,161.47320902200497,158.09873531097605,161.06417846679688,18368650
2024-09-13,161.05488930572028,163.61131612009677,160.31119866823056,160.99911499023438,15061240
2024-09-16,161.5661787689448,161.85435552435476,159.51173496259517,159.72555541992188,8492383
2024-09-17,159.26076259975267,159.84640714599664,158.08015414604012,158.5077667236328,6417946
2024-09-18,158.59142763453286,159.01904017234403,155.80259840896466,156.59275817871094,10726650
2024-09-19,157.00180943812057,157.97790263272822,150.7734261833073,153.4228057861328,19197503
2024-09-20,153.75745611131816,155.94204482749896,153.38561786311374,155.29132080078125,20652037
2024-09-23,155.75611142759814,158.2195715117843,155.24482324463912,157.78265380859375,9393577
2024-09-24,157.26209153802563,158.91679588275113,156.91814044375624,157.93141174316406,10027795
2024-09-25,157.66181773003763,158.90749137850722,156.63924134116323,157.8663330078125,8749024
2024-09-26,158.22888231428246,159.7999108818361,156.74150103545497,159.2979278564453,11349547
2024-09-27,159.5210428748692,168.02696663215264,159.42807622359157,167.33905029296875,52095985
2024-09-30,167.06019134737707,169.61661841900235,163.7693645553687,167.46920776367188,33375167
2024-10-01,167.32976812025964,168.57544187859983,164.79193727549068,166.4559326171875,17390545
2024-10-03,161.02701201791976,163.79724527302972,158.71227849034318,159.27005004882812,25392543
2024-10-04,157.56886052443912,158.48917932957656,153.94338799157003,156.7786865234375,25223563
2024-10-07,158.76806177143956,158.76806177143956,150.68976400201865,151.2847137451172,19798152
2024-10-08,150.64329019168784,153.38563661544387,149.4440854528866,152.67913818359375,14948163
2024-10-09,155.97921939141338,157.32716492577586,152.88363129373624,153.1439208984375,20278252
2024-10-10,153.54365226406523,155.43075906384868,152.46530146855466,152.8185577392578,10145184
2024-10-11,152.81855377288812,153.1439228753246,151.15455847958793,151.66583251953125,8750905
2024-10-14,152.59543335725908,154.32450804342903,151.38695204136997,153.82252502441406,14345120
2024-10-15,156.17443923288985,157.7082896586109,154.7800245968819,156.10935974121094,22551022
2024-10-16,156.40684250535563,159.56751002325518,155.81189282487856,156.5369873046875,21433632
2024-10-17,156.1744428470664,156.73221438826516,152.45600373166005,152.71629333496094,13215492
2024-10-18,151.80529545408987,154.28735211865808,150.35510631836203,153.71099853515625,11701011
2024-10-21,153.4785882493644,154.9473592947891,148.50516999656173,148.84912109375,20627025
2024-10-22,148.7375574697624,149.42547377955884,143.95936400343504,144.377685546875,15190259
2024-10-23,143.9965573572612,144.59150708257692,139.58091065359457,142.17453002929688,16503290
2024-10-24,142.17451979983946,143.47596779760335,141.7840854005103,142.48129272460938,8648491
2024-10-25,142.6951123170374,143.113433913596,135.21175016965583,136.01121520996094,20505003
2024-10-28,138.14003471146077,139.1904842368629,134.79343344850597,136.67124938964844,21349891
2024-10-29,131.084270070292,134.88638485375012,130.66594850592003,133.97535705566406,35275184
2024-10-30,133.4919635681405,135.20244207554492,132.23698475248943,133.3060302734375,17388536
2024-10-31,133.30604240017922,134.23565221938472,131.63275607338545,132.58094787597656,18657930
2024-11-01,134.14268567483214,135.25821450389995,132.93419019970924,134.78411865234375,4076745
2024-11-04,134.4030002141792,134.4030002141792,126.76160574858987,129.15069580078125,46651179
2024-11-05,128.27686721679203,131.16795439308734,127.9793852586567,130.88906860351562,18594095
2024-11-06,131.64203326156795,134.9235544444972,131.41892182185404,134.4308624267578,18107864
2024-11-07,134.47736020935082,135.48134051893754,133.04575314051192,134.0032501220703,14637973
2024-11-08,133.68717267115056,134.22634801538348,130.1453618781641,130.46142578125,15316464
2024-11-11,129.02984921814965,130.79610224832695,127.97938555504226,129.61549377441406,17669364
2024-11-12,129.77353418574862,131.96741388843822,128.75095772845776,129.02053833007812,10561738
2024-11-13,128.5092627174636,129.4946468271592,125.96212678158052,126.41764068603516,12503679
2024-11-14,125.96213207956718,127.2078058485673,124.33531487558754,125.27421569824219,17425507
2024-11-18,125.61817954629677,126.25961259180818,123.94487903294532,124.69786071777344,12693551
2024-11-19,125.36716743816312,127.05904975293554,123.3127237151695,123.74964141845703,12696762
2024-11-21,123.74965678489842,124.00994640410758,120.38447371889391,121.50930786132812,15787410
2024-11-22,122.2344000151427,123.73107238877468,121.52788747558964,123.27555847167969,12070416
2024-11-25,126.21312257972605,128.2489702477604,125.66464203445219,126.79876708984375,22201129
2024-11-26,127.63541509105642,128.05373662056832,126.55706443097186,127.31935119628906,9265539
2024-11-27,128.4162791356555,129.91295127045336,125.72970775906131,129.2157440185547,18242345
2024-11-28,129.40168815812166,131.16795538224875,127.58895178931594,128.0537567138672,17331637
2024-11-29,127.35654240232746,129.45745544056746,127.23568858940469,128.87181091308594,14012364
2024-12-02,128.49067697445452,128.89040240866987,127.24500315678516,127.9607925415039,16069119
2024-12-03,128.28614425117908,129.91296129784257,128.21177376973677,129.68984985351562,13089770
2024-12-04,129.6898439443002,131.16793414545,129.35518388541777,130.0152130126953,12745610
2024-12-05,130.50791280637495,130.50791280637495,128.3419203772276,129.62478637695312,14056789
2024-12-06,130.74959141284097,133.43616273013512,130.42423654663378,131.96739196777344,20687458
2024-12-09,131.9674045271846,133.07362819923003,131.36314968720535,132.3113555908203,16119047
2024-12-10,132.09756151426586,134.27284509562259,131.93951536181157,133.43618774414062,13694082
2024-12-11,133.3897103515411,134.27283679177887,132.87842214359736,133.11082458496094,9714837
2024-12-12,132.23699799709513,133.11083350473314,130.95413189569297,131.5211944580078,14929334
2024-12-13,134.55171893270244,134.88637900663696,130.96342476735083,134.0869140625,36825429
2024-12-16,134.16129758536965,134.74694213314484,132.19051509852775,133.08294677734375,12428446
2024-12-17,132.9341877761795,133.12010688018154,130.14535866199392,130.44284057617188,11896291
2024-12-18,129.3551880315805,130.7867949567436,126.73369597357446,127.08695220947266,12013629
2024-12-19,124.56771178045878,130.4242562906631,124.14008503605517,129.7921142578125,18879012
2024-12-20,129.84790062787854,131.67923321776786,126.98471469330417,127.43092346191406,19545043
2024-12-23,128.36052029279378,129.9594502512669,127.60753863956207,128.08163452148438,12517478
2024-12-24,128.2024798261548,129.6433777283862,127.73767496638459,128.53713989257812,7802858
2024-12-26,128.56505012756566,129.79212780157297,127.45881209318135,128.146728515625,8620779
2024-12-27,128.33263271303693,129.02053487066078,126.51989648255324,126.65933227539062,6146307
2024-12-30,126.6593327286571,127.1985081040904,124.66067737233126,125.13477325439453,29229520
2024-12-31,125.05112806154716,127.5796681312366,124.77224225384056,126.80809020996094,8243910
2025-01-01,126.24100788390214,127.6911968357996,126.14804123428033,127.39371490478516,4144374
2025-01-02,126.808064508502,128.4813648308757,126.10155204754503,128.24896240234375,10625223
2025-01-03,128.02585589041323,129.9873330300819,127.47738954230734,128.41629028320312,14567050
2025-01-06,128.41629255752107,128.73235647375068,122.754972484724,123.52655029296875,19711596
2025-01-07,124.09361998605047,126.68722514273561,123.82402519479035,124.8744888305664,13658286
2025-01-08,124.70714490779403,125.96212377053956,123.7217608216534,125.12548065185547,14259056
2025-01-09,125.16265929584307,125.31140026388725,122.70849006199201,122.8944091796875,9734279
2025-01-10,122.89442262185602,123.63811335870218,120.61688126535044,121.10957336425781,12948066
2025-01-13,119.01793517244161,119.35259524987175,112.63152072826189,113.40309143066406,30291583
2025-01-14,114.34200311646585,118.2463613615476,114.0817135124417,117.71648406982422,17430438
2025-01-15,119.2317560739142,119.7988186584561,117.33535819225324,118.01396942138672,11472116
2025-01-16,118.94356346744769,119.24104539309133,117.64211550455411,118.15339660644531,11843193
2025-01-17,118.06044074271588,119.44556440596011,117.40971674092039,119.05513000488281,24617689
2025-01-20,119.78022878369231,121.94620714200683,117.88381684223597,121.31407928466797,8234561
2025-01-21,122.42960210616805,124.251643470364,121.45350902480304,121.8532485961914,20272605
2025-01-22,122.89441746411889,123.26626990929624,119.39908958777409,121.33267974853516,9202153
2025-01-23,121.22110859731671,121.49070337464494,119.77091962252305,120.69123840332031,7058477
2025-01-24,121.76958771983018,123.4056957929592,118.89708986984277,119.23174285888672,12630632
2025-01-27,118.9621694969677,118.9621694969677,113.87720265975062,115.42964935302734,18934026
2025-01-28,115.42964475027728,116.99138946531664,113.26365225940035,113.95156860351562,19861475
2025-01-29,114.51862912662834,115.63415800677586,114.24904144391476,114.93695068359375,12017314
2025-01-30,115.64345734926677,119.45485600568436,115.14146722002741,118.1719970703125,17776744
2025-01-31,118.17200388187698,119.7802320048638,117.27028121399073,119.44557189941406,9686000
2025-02-01,119.78022853956449,120.61687168662422,115.8386778766007,116.59165954589844,10535114
2025-02-03,115.37386692582687,115.45752839920164,111.64612983322753,112.44559478759766,26047332
2025-02-04,114.06311878692175,115.90374929806745,113.87719966522859,115.69923400878906,14405748
2025-02-05,116.65672790225459,119.4362591251393,116.6288407439678,117.53056335449219,11469878
2025-02-06,119.03653550830427,119.19456746919244,116.4986976809669,117.14942169189453,9804040
2025-02-07,117.15871367966373,117.82803382314074,115.67133952324785,116.30347442626953,8892600
2025-02-10,116.2012202324011,117.70719059986247,114.21185590941116,114.50933074951172,12773729
2025-02-11,114.50933882716465,115.02991806097313,111.55317929222626,111.99009704589844,14532810
2025-02-12,112.19460976438054,112.66870565897807,109.02463692134236,111.94361114501953,14799271
2025-02-13,112.48277985702637,113.41238960791088,111.50668678165381,111.6275405883789,10136689
2025-02-14,112.01797391000841,112.70588313322166,107.83473007104544,108.99674224853516,12351973
2025-02-17,108.99675283749717,110.4376509145105,106.34736623390637,110.1122817993164,12518983
2025-02-18,110.11227744931605,110.85596812272273,108.1229130541671,110.62356567382812,8678689
2025-02-19,109.79621206614057,111.71120595006464,109.60099486274285,111.43232727050781,9158990
2025-02-20,111.40443635274687,114.29552343252317,110.604978440209,114.14678955078125,9940851
2025-02-21,113.41239527268058,115.00202717500956,112.324753511986,112.78955841064453,9657933
2025-02-24,111.78556995739673,112.7709540009797,110.99540310589948,111.75768280029297,8764985
2025-02-25,111.75768959480568,112.21319640403239,110.06580006817525,110.29820251464844,7607411
2025-02-27,109.93565196349414,110.62356119853189,107.9183933985041,108.22516632080078,10709253
2025-02-28,107.83474175853614,108.02995897442958,104.971541740712,105.50141906738281,24161878
2025-03-03,106.62623855135021,107.2304863246817,102.92639561177776,106.49609375,18881646
2025-03-04,105.1388655182053,110.11227646145944,104.03263469419613,109.73114013671875,14145658
2025-03-05,109.73114186401217,113.95157121559262,109.4615541703862,113.6447982788086,19577861
2025-03-06,115.82937964505983,117.94888885398089,115.22513185667376,116.98209381103516,19384187
2025-03-07,116.89843091694276,117.40971913761885,114.99272801336079,116.05248260498047,14763396
2025-03-10,115.27161297916979,116.61025333493464,112.57574319263661,113.03125,12727300
2025-03-11,112.65941630797126,116.43362990602861,111.86924228741553,116.03389739990234,18090217
2025-03-12,116.20122224982069,118.80413246516058,115.43894251555625,116.47080993652344,14079943
2025-03-13,116.20122168664078,117.56774918845323,115.57838484056671,116.82405853271484,10882226
2025-03-17,116.60095548068843,117.13083277382802,114.48144630813006,115.37387084960938,13126112
2025-03-18,115.37387084960938,115.37387084960938,115.37387084960938,115.37387084960938,0
2025-03-19,116.48940209480487,118.8970951715775,116.48940209480487,118.75765228271484,11273526
2025-03-20,119.36189518307695,121.77888638833657,118.45088153143547,120.1148910522461,13947925
2025-03-21,120.16134598733414,124.05641294111594,119.68725014181474,122.25296783447266,42928510
2025-03-24,123.63811127763451,124.87449409257735,122.12284266797843,124.26094818115234,13965745
2025-03-25,124.56770474877555,124.78151101654844,121.26758734572616,121.8067626953125,12380949
2025-03-26,121.68591789481297,123.91698993937207,119.8266982833737,120.00332641601562,16379725
2025-03-27,119.96615047438931,121.73240346389639,119.47345840306195,121.1839370727539,13141045
2025-03-28,120.84927171841332,122.02988011384545,118.52524726228998,118.71116638183594,15396398
2025-04-01,118.99005795293424,122.24369235008479,118.29285058211626,122.00199890136719,12740476
2025-04-02,121.6115626473982,122.24369051210316,118.99005616387227,122.06706237792969,8531198
2025-04-03,120.94224588793503,123.82402788181871,120.73773058830659,121.83466339111328,9909642
2025-04-04,123.55444674109967,124.80012051734963,119.80812023576617,120.97942352294922,21497796
2025-04-07,113.83071653474987,120.48672606975903,113.73775697374312,119.07371520996094,24739154
2025-04-08,120.36586976057173,122.4482007642003,119.17597038270381,121.76028442382812,12634136
2025-04-09,122.7084884871609,123.17329336779409,119.71514392110565,122.35523223876953,14769184
2025-04-11,123.17329767509209,123.26626432835741,121.83465730250197,122.55046081542969,10020795
2025-04-15,124.0099344623218,124.0099344623218,122.70848649160152,123.51724243164062,10142685
2025-04-16,123.62881438737278,124.70715099224618,122.99667233720004,124.40968322753906,9200167
2025-04-17,124.10290510635421,125.31140065219894,123.54513356681989,124.84659576416016,10404917
2025-04-21,125.65533392189288,129.86646447592946,124.85586906038056,128.9182586669922,20249817
2025-04-22,129.35520971874487,129.61549935155566,127.54247328141217,128.5743408203125,12648948
2025-04-23,129.16928820576382,129.38309450349013,126.21313563684213,127.9607925415039,12689457
2025-04-24,127.96078055564763,129.5225323622548,127.64471663474936,128.64869689941406,8177419
2025-04-25,128.65799581334807,129.6805723083053,123.4707854035698,125.17195892333984,14663542
2025-04-28,124.39107717765401,127.68190360434242,124.24233621475669,126.88243865966797,10943944
2025-04-29,127.63543063144999,128.51855712010524,125.99001728466446,126.22241973876953,15222917
2025-04-30,126.89173598111212,130.05240358440946,126.84525265479782,128.156005859375,39902398
2025-05-02,129.9501461417166,133.94747107070484,128.38840850511824,132.9156036376953,45858781
2025-05-05,134.7934054832217,139.19976053448212,134.56100305997478,138.10281372070312,47549493
2025-05-06,138.79075111596174,139.25555603317213,133.51986505696254,133.9381866455078,18018626
2025-05-07,130.1453677078668,134.9235613548954,130.1453677078668,134.31932067871094,19316740
2025-05-08,134.3657924857904,136.08557626708847,129.6805653966089,131.06568908691406,12047287
2025-05-09,128.28613427494048,130.93552750450576,127.9235870715522,130.1360626220703,15348575
2025-05-12,133.86380649691017,134.28212805526917,131.73500637097888,132.3299560546875,13526883
2025-05-13,132.32996128027864,132.91560581122002,131.07498237092437,131.71641540527344,9484801
2025-05-14,131.99530568241306,133.78015486485648,131.95811334554028,133.37112426757812,9987794
2025-05-15,133.8638015220905,135.7230209876751,133.46407614565487,134.7934112548828,10181275
2025-05-16,134.79343171976632,136.51321566042412,134.26354728296047,134.53314208984375,14529013
2025-05-19,134.7934258021489,135.55571267397164,133.9567826262306,134.5052490234375,6802870
2025-05-20,134.79343704335582,135.5464188014219,131.43754469854272,131.93023681640625,11330045
2025-05-21,131.6327575755968,133.51986439534224,130.65666441734768,133.2967529296875,8705960
2025-05-22,132.5530571091374,134.04972944471953,131.8837369227454,133.2037811279297,7157328
2025-05-23,133.1944916688274,135.19314707483719,132.93420205831598,133.91958618164062,9699995
2025-05-26,133.919597443888,134.53314337085658,132.84124657552888,133.473388671875,5996548
2025-05-27,133.47338536754862,133.9753684505458,132.4694050168335,133.3153533935547,4970656
2025-05-28,133.2967619090259,134.28214612545278,132.66463399083554,134.04974365234375,6390053
2025-05-29,134.09621866599105,134.63539407232577,132.5809500962007,133.58493041992188,7054326
