Date,Open,High,Low,Close,Volume
2024-08-28,1580.5828462634904,1603.8409172180875,1562.5854945812848,1586.9510498046875,2516461
2024-08-29,1581.9209520069987,1620.6844759184887,1566.4616894946782,1616.854248046875,5112407
2024-08-30,1616.8541003559483,1630.1906648435895,1607.9476975475723,1618.146240234375,4792561
2024-09-02,1628.2524830531247,1672.3691083499093,1624.3761758807066,1667.431396484375,4445349
2024-09-03,1666.8312682727083,1677.1220818581808,1649.3415832530393,1652.4794921875,2553290
2024-09-04,1629.0831362428394,1657.2790288527028,1628.990864675597,1647.680419921875,2644961
2024-09-05,1653.9103630128498,1659.1710819368627,1631.1137641238568,1652.5721435546875,2878565
2024-09-06,1650.21869931477,1657.3714928940146,1605.9637182996366,1620.77685546875,3351716
2024-09-09,1622.8531871495013,1630.1906352561311,1606.978647970353,1612.1470947265625,1418238
2024-09-10,1614.6390499132683,1651.418338040681,1612.516353260748,1642.0042724609375,2307528
2024-09-11,1641.17373384022,1658.3866069952703,1637.0204991056144,1641.681396484375,2303930
2024-09-12,1661.2938980577812,1674.399615965867,1640.158525377528,1668.3082275390625,3349489
2024-09-13,1665.9084373020685,1679.7525517394818,1657.278961835486,1673.107421875,1599349
2024-09-16,1678.8296413550793,1683.6750814964284,1668.861833713112,1672.2305908203125,836199
2024-09-17,1672.3229140501364,1687.1361622910924,1667.9389442630015,1673.9842529296875,830317
2024-09-18,1668.7696073117113,1668.7696073117113,1606.0096190204538,1621.1458740234375,2629136
2024-09-19,1639.14305558055,1639.14305558055,1588.8427760033314,1602.6868896484375,4167373
2024-09-20,1613.3008790893257,1630.0060887714128,1588.7506708533147,1624.42236328125,4644317
2024-09-23,1628.06797355069,1628.06797355069,1598.9953311658564,1617.7310791015625,1541597
2024-09-24,1615.1469006508103,1646.0654270346972,1604.394614465165,1638.774169921875,1907389
2024-09-25,1641.7274837853122,1646.5729239996585,1619.7614430814644,1645.050048828125,2240579
2024-09-26,1644.9117445348925,1669.046676378666,1641.8199144407902,1646.388427734375,4303250
2024-09-27,1670.5233140185844,1687.6439157001125,1658.1098018611099,1669.046630859375,4099016
2024-09-30,1668.6773565582057,1680.3986623933288,1651.2799409432007,1657.6943359375,2117894
2024-10-01,1652.0645224762593,1682.013915262372,1652.0645224762593,1676.5224609375,1642542
2024-10-03,1640.989041503562,1669.8771388744728,1633.6055137577641,1641.4967041015625,3552386
2024-10-04,1640.989039300581,1668.584996746192,1631.0674239054847,1639.6968994140625,2982759
2024-10-07,1647.4034251573898,1665.1700386769787,1631.6673493525404,1640.0198974609375,3419048
2024-10-08,1637.2973690059207,1655.756189400576,1608.686197394205,1651.5567626953125,2353030
2024-10-09,1654.8794598632057,1684.3673807232644,1652.202908341919,1670.246337890625,2499596
2024-10-10,1679.7527020791267,1698.1653308633595,1658.5250580418628,1669.27734375,3753869
2024-10-11,1664.9856783619666,1710.0252473210535,1661.893848332339,1697.8885498046875,2977110
2024-10-14,1703.795284119454,1721.7464415672332,1691.19711689232,1712.88623046875,1751092
2024-10-15,1688.982151206483,1737.6672924502764,1688.9359590876895,1725.9920654296875,5696544
2024-10-16,1724.9766535987135,1739.7437089532234,1711.1787313173195,1721.515625,2144442
2024-10-17,1725.8074162826192,1732.406467033612,1708.779087058279,1723.8692626953125,2399099
2024-10-18,1723.1308818908421,1729.4991974525303,1700.9802974423255,1714.5474853515625,2366406
2024-10-21,1730.7913558189834,1742.974132329756,1698.211492447313,1701.5340576171875,1284980
2024-10-22,1699.861786760121,1720.4852689210156,1690.29316781954,1693.3123779296875,2089660
2024-10-23,1666.139706207197,1732.5623373718552,1666.139706207197,1714.6793212890625,2522186
2024-10-24,1713.982524538951,1730.6578105145184,1707.2008681055163,1713.8896484375,1621637
2024-10-25,1727.917326300635,1738.6471808650092,1709.523322305089,1720.810546875,4078295
2024-10-28,1714.0754589356839,1743.5244418145883,1714.0754589356839,1738.8330078125,2418907
2024-10-29,1738.8330078125,1742.688330069425,1719.7422621389312,1738.8330078125,1719955
2024-10-30,1728.8462617129542,1736.696163107448,1704.9713210844202,1708.2227783203125,1732047
2024-10-31,1709.3375170606746,1712.960592086984,1631.8135320960184,1640.638916015625,3616088
2024-11-01,1650.8114106775472,1654.8061037962525,1626.6577265595863,1632.603271484375,242223
2024-11-04,1637.805527954895,1655.549172650557,1621.0837471816744,1637.759033203125,2843690
2024-11-05,1643.3793834807566,1656.7103354487508,1636.4119751279552,1647.6063232421875,1818350
2024-11-06,1663.9100279345903,1721.4143955052841,1656.3852494257537,1707.8511962890625,3477029
2024-11-07,1718.6739005238142,1730.286247860123,1685.3695976418162,1701.859130859375,2173869
2024-11-08,1708.3618793775272,1722.4825604075638,1698.2360042055934,1707.014892578125,1521324
2024-11-11,1715.561735094185,1740.9231475456304,1703.7636353248058,1734.698974609375,1679869
2024-11-12,1756.7157639160062,1758.5272445942182,1732.0510947943208,1739.8546142578125,2711052
2024-11-13,1733.491190775196,1746.1254018539637,1727.0811524376231,1732.3299560546875,1254074
2024-11-14,1739.0652311669462,1762.289927095992,1715.236670463378,1726.94189453125,2462563
2024-11-18,1726.9417159209622,1732.6086318630128,1686.1127500612015,1704.6925048828125,2483933
2024-11-19,1706.5506029054955,1732.5622615235432,1688.249588452816,1691.268798828125,2354204
2024-11-21,1704.692544474217,1708.9194841550334,1690.9434802261737,1705.9466552734375,1841245
2024-11-22,1715.2365939728818,1766.9347874858383,1706.0860868652692,1763.5904541015625,2765950
2024-11-25,1782.7274999119172,1783.6099929174802,1745.1034958752145,1757.3660888671875,6531524
2024-11-26,1755.8799322251743,1778.9652578752668,1754.997439118548,1764.658935546875,2079873
2024-11-27,1762.0576363513833,1780.8696395864515,1753.0928812651694,1756.762451171875,1631975
2024-11-28,1751.234922470881,1765.5413576255617,1704.692655218577,1710.1737060546875,3631255
2024-11-29,1711.1956181907847,1739.3439953816937,1703.7172206441455,1716.8160400390625,2482280
2024-12-02,1716.815988953487,1745.150117510387,1705.1106516806449,1738.6007080078125,2014744
2024-12-03,1750.2129750718962,1761.6395701106446,1739.1116164771556,1756.483642578125,2954648
2024-12-04,1748.3549953752035,1775.2956408937375,1744.2674264782327,1762.8936767578125,3730643
2024-12-05,1751.1420337573902,1800.4712641234519,1750.2130459410732,1787.37255859375,3881814
2024-12-06,1789.2305000178403,1801.6324644481897,1779.290375934029,1786.164794921875,2250408
2024-12-09,1779.0116187620004,1789.2769792074946,1766.0057896953329,1774.2738037109375,1379520
2024-12-10,1780.3584587293067,1804.8373757090908,1776.4102609457054,1798.8453369140625,2695207
2024-12-11,1789.4627767578736,1797.4056679284859,1779.9406516641586,1793.7825927734375,1387117
2024-12-12,1788.25506375356,1810.5972662478289,1785.050101126323,1798.7061767578125,2306173
2024-12-13,1801.307329364767,1834.750889889332,1776.5497820182993,1828.9912109375,2569918
2024-12-16,1830.8955734008173,1839.3958344068512,1811.7584475009908,1815.61376953125,1371189
2024-12-17,1807.1600507614655,1823.788842010221,1800.3783943179042,1812.0836181640625,1987909
2024-12-18,1810.5971249976726,1831.9173485023591,1808.5069025598868,1821.14111328125,3460812
2024-12-19,1774.3666991556402,1807.9960121768104,1774.3666991556402,1796.8946533203125,1916115
2024-12-20,1815.7995728816857,1818.6330310974608,1761.732527041298,1775.620849609375,3786921
2024-12-23,1782.2630803182885,1801.6789478663388,1764.2871892096744,1767.86376953125,2058339
2024-12-24,1773.0661390381713,1787.0474511566665,1755.0902473157016,1762.243408203125,1310301
2024-12-26,1770.279127716681,1773.3448328151917,1752.3497312307734,1765.7735595703125,1065107
2024-12-27,1765.0766771893168,1767.7707642717069,1749.0051441889168,1757.644775390625,1328546
2024-12-30,1753.92906220862,1829.1305833657811,1733.1662064248123,1791.9710693359375,6262203
2024-12-31,1779.1972478284877,1790.9025838998743,1745.1499383852706,1781.2410888671875,1968650
2025-01-01,1781.2412743322218,1799.4029182290549,1772.4158900145558,1776.17822265625,880695
2025-01-02,1776.1782626816826,1835.9587211546775,1774.4132764998433,1832.1497802734375,3487645
2025-01-03,1839.395906065339,1850.6366361442604,1803.1653806428399,1808.4141845703125,2853344
2025-01-06,1812.6875177428683,1833.2646210218284,1792.9465261979428,1814.3597412109375,1789037
2025-01-07,1820.8162431818484,1840.3249886445112,1773.3449852364042,1779.847900390625,2494547
2025-01-08,1770.9294337892552,1800.8427946643728,1760.0138274764843,1795.03662109375,2372138
2025-01-09,1789.9738588187788,1806.3704038703693,1783.6566959930678,1797.40576171875,2742139
2025-01-10,1798.520307841618,1860.1586231908454,1797.823567019882,1853.4234619140625,4802079
2025-01-13,1853.237728643335,1869.3091490543711,1825.8325893752476,1848.1282958984375,5694121
2025-01-14,1798.6131256088609,1801.3072127125706,1670.0876955410129,1684.7657470703125,15819311
2025-01-15,1705.6215982017811,1712.635501441829,1683.836879685699,1696.052978515625,3350594
2025-01-16,1702.8346466094251,1707.4330908835625,1658.5219736705017,1664.9783935546875,5362008
2025-01-17,1663.8055351506061,1682.6676054474335,1642.2690118617163,1678.726318359375,2424374
2025-01-20,1679.852244571819,1688.2041389869971,1654.0459000347748,1685.5765380859375,3401004
2025-01-21,1681.0722375093103,1708.6146224912652,1681.0722375093103,1691.394775390625,4005357
2025-01-22,1696.8374309214662,1718.6555214724344,1692.943110701526,1715.136474609375,3009261
2025-01-23,1705.1425174400829,1716.3095348003362,1693.0838249010083,1695.71142578125,3750930
2025-01-24,1689.14253374764,1716.7318847093134,1680.7906394203148,1682.432861328125,3171259
2025-01-27,1665.682213664374,1670.1396731093914,1602.1517322373663,1606.5152587890625,4174844
2025-01-28,1606.5153097773027,1623.922908299152,1586.8556127904455,1588.967041015625,5079829
2025-01-29,1591.5474953643106,1617.9168619702052,1591.5474953643106,1613.1309814453125,3733620
2025-01-30,1615.9464995548221,1626.2220717188684,1593.2838123213332,1607.5946044921875,2543744
2025-01-31,1603.793964194231,1631.1485975285875,1603.793964194231,1619.183837890625,2033832
2025-02-01,1619.7002251455044,1625.2837345618952,1584.0405446382454,1589.6710205078125,569018
2025-02-03,1562.4566877649186,1595.8641471874507,1559.1722442771245,1587.7938232421875,2659929
2025-02-04,1590.7030615992098,1628.9903387622348,1587.8409721052678,1625.8466796875,3647768
2025-02-05,1623.4537842153752,1639.2191615824402,1604.685532374735,1607.3599853515625,2681942
2025-02-06,1617.6824253830039,1621.999100133098,1607.359887499065,1617.35400390625,2057798
2025-02-07,1617.0255507399675,1624.3920660841331,1595.9112691184232,1619.37158203125,2428098
2025-02-10,1617.7762214422728,1632.8377882409363,1606.6560559673007,1627.0665283203125,1823071
2025-02-11,1635.4654879496652,1641.283600116573,1609.377572441351,1617.072509765625,1702553
2025-02-12,1617.7292659394873,1635.089896484204,1594.5035575080421,1611.5357666015625,2214307
2025-02-13,1606.5620987120294,1623.406556204124,1595.535752532201,1598.210205078125,1838463
2025-02-14,1605.6239173638376,1617.2602562154532,1595.2544125792228,1605.8585205078125,1460459
2025-02-17,1605.8583866958138,1614.21028083584,1589.7645894497305,1604.591552734375,1127023
2025-02-18,1600.9316697718957,1622.0459502935064,1596.4742105506668,1619.230712890625,1511900
2025-02-19,1617.072477330942,1624.9551657442344,1598.5388292736943,1606.8438720703125,1294110
2025-02-20,1600.1810541319835,1608.955303224316,1579.864513816305,1583.6181640625,1681532
2025-02-21,1585.917161721241,1599.1957218141617,1581.3658839013194,1595.9581298828125,1222563
2025-02-24,1581.2250652618218,1585.917127770017,1536.7442897736687,1542.797119140625,4455420
2025-02-25,1535.2428515822398,1550.2104851517427,1530.7853922026459,1535.336669921875,1951519
2025-02-27,1520.2283446195179,1557.7648469558023,1515.723918518238,1528.8616943359375,2266866
2025-02-28,1512.7209263718523,1515.48919738269,1466.2225419022172,1478.046630859375,4910121
2025-03-03,1478.046630449053,1504.6506014906618,1471.8530164056688,1475.559814453125,1784684
2025-03-04,1463.9233549485102,1463.9233549485102,1429.202095888834,1440.9322509765625,3246644
2025-03-05,1437.648099747889,1484.0057049870381,1436.7566536009574,1476.0760498046875,3112003
2025-03-06,1482.6918496957885,1496.486468552412,1478.1405716752233,1487.80615234375,2011489
2025-03-07,1485.1786140907477,1489.260685687368,1459.7945093234823,1461.999755859375,2091986
2025-03-10,1461.108298968804,1475.6067266347575,1451.7241737345792,1453.882568359375,1855766
2025-03-11,1435.7243009450326,1477.01445504007,1428.826991296439,1471.2901611328125,1846190
2025-03-12,1460.1698370005536,1468.615549425364,1414.2814432486225,1445.71826171875,3113860
2025-03-13,1445.7182055774856,1452.615514212778,1434.9734287863155,1440.228515625,1983351
2025-03-17,1433.8943612072458,1452.240372186287,1425.4956147946596,1449.9881591796875,2029100
2025-03-18,1449.9881591796875,1449.9881591796875,1449.9881591796875,1449.9881591796875,0
2025-03-19,1462.515918539908,1465.1903713226372,1431.172917330291,1449.3311767578125,4522829
2025-03-20,1452.521854437945,1484.662484537233,1451.7711931232186,1465.8004150390625,4608677
2025-03-21,1440.5571229987436,1493.9997879515713,1427.7947348712516,1470.2109375,8109210
2025-03-24,1493.0142233618444,1511.688654220074,1463.9234371115508,1505.3543701171875,2487843
2025-03-25,1522.1049969946318,1556.7792912717086,1519.242793195392,1524.826416015625,4906013
2025-03-26,1524.8264723795628,1543.6415740044204,1522.1050532579748,1532.802978515625,3096513
2025-03-27,1525.5303175393603,1543.6885766705861,1514.1755490955886,1529.753173828125,3383080
2025-03-28,1516.5683866264308,1525.4364532973739,1484.1931560534322,1494.421875,2211077
2025-04-01,1479.876325745354,1487.383624797962,1432.111112612677,1436.099365234375,4126827
2025-04-02,1421.69492331998,1443.7945832954802,1413.624598810935,1433.4720458984375,3167863
2025-04-03,1407.6186125136478,1407.6186125136478,1374.7741782216626,1379.56005859375,3966161
2025-04-04,1359.7595515235698,1366.5160749027696,1331.700998184847,1334.5162353515625,4421312
2025-04-07,1262.1648740781764,1298.5283602272689,1222.5169440188433,1289.47265625,6484139
2025-04-08,1295.0091138470193,1336.5338626062444,1287.501814636312,1316.9210205078125,3938359
2025-04-09,1295.6192683920913,1303.1734204452107,1273.4727558349355,1295.00927734375,3306801
2025-04-11,1276.2411176304622,1337.2379357525062,1276.2411176304622,1304.90966796875,4859622
2025-04-15,1332.5458262136349,1340.8039025068701,1319.4080504622327,1338.6455078125,3265147
2025-04-16,1327.853824014455,1347.6543068896485,1318.9389043479268,1343.5252685546875,2553111
2025-04-17,1332.5457093049156,1353.2846020111017,1298.762860336622,1349.4371337890625,3549969
2025-04-21,1346.6220265747565,1406.6804305474286,1341.9299637643915,1390.7274169921875,2840104
2025-04-22,1398.2345345231154,1407.5248405824202,1374.3050173215452,1388.756591796875,2608145
2025-04-23,1459.231500757234,1501.4600650878292,1448.6273932266265,1495.82958984375,13293318
2025-04-24,1496.7679958511324,1504.5568657257024,1479.0319759992367,1488.9791259765625,3193118
2025-04-25,1492.0759997939456,1518.3515519915748,1471.5247414146222,1481.002685546875,3800415
2025-04-28,1485.5590115748148,1489.7356862837348,1459.075220717647,1470.656005859375,2618810
2025-04-29,1476.066611334349,1500.5570233253402,1469.516839208954,1489.35595703125,2231069
2025-04-30,1491.2545877411035,1507.2967512932405,1475.1175234561902,1487.9322509765625,3682256
2025-05-02,1487.4574604298189,1500.7468059601426,1478.0599714871676,1492.5833740234375,1370848
2025-05-05,1499.7976664694418,1516.5991509404553,1483.9454210278393,1488.976318359375,1012225
2025-05-06,1496.7599353012063,1503.4046075631682,1485.6537707104512,1498.943115234375,2055057
2025-05-07,1473.2188659025683,1498.2787976210511,1466.574193182647,1483.9453125,5469936
2025-05-08,1482.6164125144514,1516.8839171296463,1476.8260778078231,1500.4620361328125,2789018
2025-05-09,1486.508160175475,1497.614209275505,1478.2498278573905,1489.735595703125,2035161
2025-05-12,1517.6434457317791,1589.9754152897247,1513.0870519234752,1585.5140380859375,4028207
2025-05-13,1599.4677045406977,1602.410322246675,1533.2107764244072,1537.387451171875,3118470
2025-05-14,1547.2595098493312,1558.9351954449921,1534.9194033290603,1554.568603515625,1569126
2025-05-15,1566.2444276629753,1616.1743783639956,1542.5134514862636,1609.909423828125,4961582
2025-05-16,1606.0174938270525,1607.5362530584684,1573.8382684209864,1575.641845703125,2586263
2025-05-19,1576.6859717484479,1579.5336887353506,1554.948375573644,1565.8646240234375,1642018
2025-05-20,1576.4960594943752,1581.432055575185,1553.3346064540299,1555.13818359375,2421580
2025-05-21,1561.4982708429886,1573.3637592232544,1545.7409254487775,1568.1429443359375,1420835
2025-05-22,1555.2332136218106,1557.4163938155039,1532.0717586557046,1550.1072998046875,2202093
2025-05-23,1550.1073792920693,1585.9886619779707,1540.140369198642,1564.5357666015625,1459454
2025-05-26,1568.522541916578,1590.73475762256,1562.0676703870101,1588.6463623046875,1078813
2025-05-27,1588.8363496369195,1590.4500096534632,1558.1758823313398,1568.23779296875,2740015
2025-05-28,1579.5336830231895,1582.1915985509136,1563.396620155765,1573.173828125,1775441
2025-05-29,1585.229010717872,1590.4498248250268,1571.559946971634,1580.197998046875,2374051
2025-05-30,1580.198004896256,1580.198004896256,1544.696561512837,1553.5244140625,4408910
2025-06-02,1542.6081971440656,1552.1954873809045,1524.1929383073668,1548.683349609375,1883100
2025-06-03,1563.3016023546027,1567.8578796516067,1534.919335438567,1547.63916015625,2380133
2025-06-04,1548.208911771036,1561.1185398532045,1539.855561666975,1543.5576171875,1659720
2025-06-05,1551.9108171545088,1569.9463576069004,1542.133609401811,1549.5377197265625,1409322
2025-06-06,1548.3985502554897,1556.5620980372478,1539.665598144549,1554.568603515625,1261281
2025-06-09,1564.3459192465248,1573.838309533215,1555.8027679885038,1564.6307373046875,1299786
2025-06-10,1569.3768695722647,1599.3727985016626,1565.295095562959,1583.425537109375,3055223
2025-06-11,1590.9245363876787,1637.816965348587,1581.43214655243,1634.49462890625,5085821
2025-06-12,1637.4373951922435,1638.3866342619203,1608.9602231019437,1614.845458984375,3607962
2025-06-13,1581.4322448220746,1624.1480017350357,1580.1032869877788,1609.2449951171875,1988422
2025-06-16,1606.1124089750797,1641.6139712134939,1597.9489766432494,1635.538818359375,2116100
2025-06-17,1640.284829792158,1650.536656327915,1632.6909185431202,1641.8035888671875,1777245
2025-06-18,1640.1900621335562,1656.422025570383,1623.198661160662,1628.7991943359375,1794428
2025-06-19,1632.4062735507202,1632.4062735507202,1611.048395898946,1626.9007568359375,2514527
2025-06-20,1626.9007190155423,1654.14383152626,1622.3443255395248,1651.5809326171875,2719770
2025-06-23,1641.4238638080676,1641.9934998486635,1612.9466967338549,1616.74365234375,2221446
2025-06-24,1632.5962004937737,1644.6514896008969,1603.4544932906756,1605.922607421875,3601071
2025-06-25,1615.6046259750926,1633.3553472552276,1614.655387064414,1629.9381103515625,1307518
2025-06-26,1623.1987605059167,1639.240923477511,1616.269269155364,1636.5830078125,2971055
2025-06-27,1646.9296583037208,1663.5413407361789,1623.9581209466817,1635.8236083984375,6478283
2025-06-30,1637.4372550040107,1646.7398434399704,1626.3312051891958,1640.8544921875,1855229
2025-07-01,1640.8544845891133,1656.422027101697,1626.9956185973117,1631.077392578125,1639826
2025-07-02,1634.5894961996328,1650.2519391074688,1624.1478675944086,1631.362060546875,2069447
2025-07-03,1628.8939314605047,1642.6578953335684,1619.8761620264283,1625.0020751953125,1839063
2025-07-04,1627.9448976215633,1641.2342437245966,1619.5915480072388,1638.2916259765625,768500
2025-07-07,1637.9118545159413,1637.9118545159413,1616.8387955799292,1623.578369140625,1366412
2025-07-08,1613.7063287394085,1631.6469693337037,1601.8408410280892,1621.3951416015625,2139193
2025-07-09,1623.1986031481015,1627.2803769792602,1586.1782841289344,1589.0260009765625,2894808
2025-07-10,1589.9753485757974,1594.626642919546,1565.2951342098447,1579.2489013671875,2740853
2025-07-11,1559.7893616463275,1571.4650468215598,1547.2594541341846,1555.13818359375,2548153
2025-07-14,1556.7519742035097,1559.0301709990758,1525.4270869177074,1537.577392578125,3334703
2025-07-15,1509.2900797844507,1539.0962089373652,1471.320518028867,1486.8880615234375,14685607
2025-07-16,1486.887817877951,1494.1020102545933,1480.8126658177673,1483.4705810546875,5218099
2025-07-17,1484.229990150248,1487.2676242963807,1464.1061708804082,1465.530029296875,4966082
2025-07-18,1477.105912228863,1482.8459611105814,1463.7124648381866,1481.697998046875,3902458
2025-07-21,1481.697808376731,1483.5153968646666,1459.885578705718,1464.094970703125,3368842
2025-07-22,1466.6781053469572,1473.087896544548,1452.5193884451933,1454.2413330078125,3218227
2025-07-23,1458.0678802596879,1469.45233249405,1452.2321879726355,1463.52099609375,3471536
2025-07-24,1463.7122537313167,1471.270007025199,1436.5426695867861,1441.9000244140625,4654421
2025-07-25,1436.064314859312,1446.683380274027,1422.1925322304887,1425.5408935546875,2733655
2025-07-28,1425.5410042674102,1429.4633473383515,1400.0934795834673,1402.580810546875,4404841
2025-07-29,1402.5808125832252,1413.4869279726304,1397.7017947668448,1408.60791015625,6223556
2025-07-30,1416.3568500502006,1419.9922605116933,1405.1638031150178,1412.5301513671875,1642426
2025-07-31,1401.528476378077,1418.461572349329,1396.2667653746096,1404.3028564453125,2306285
2025-08-01,1401.5285055326744,1403.346210909819,1387.1783843156165,1389.1873779296875,2152783
2025-08-04,1389.1873471188792,1411.4779149609608,1378.1855877631428,1410.521240234375,2384774
2025-08-05,1415.7829287286452,1421.044639641239,1407.4597886706842,1418.4615478515625,2614394
2025-08-06,1416.739609011352,1419.4182281448032,1393.3010784903524,1399.806396484375,1735697
2025-08-07,1394.8316794757075,1415.113135921434,1388.1349567347404,1411.573486328125,1495363
2025-08-08,1410.903978721859,1417.9832785003246,1395.788470844493,1411.764892578125,2815614
2025-08-11,1411.095332073909,1464.6691209526473,1402.102565584374,1423.5321044921875,2374556
2025-08-12,1425.4452846747972,1444.4831343163667,1424.488609987096,1434.1510009765625,3422656
2025-08-13,1435.0122562303961,1442.1873175115481,1424.48883301804,1436.0645751953125,2916128
2025-08-14,1435.9687383495286,1450.5101472151196,1421.427329483938,1425.2540283203125,4227538
2025-08-18,1433.1944030282975,1436.8298137488491,1411.9562705367805,1420.6619873046875,2795155
2025-08-19,1412.338865940975,1418.3658463097036,1405.5463823399225,1412.1474609375,2515817
2025-08-20,1404.3985318270595,1435.299172938886,1394.8317843350496,1431.1854248046875,10219330
2025-08-21,1435.0119642801096,1439.7953374943766,1421.7141633881326,1428.7935791015625,2157601
2025-08-22,1425.0625441411648,1426.8802493437775,1400.5716963052566,1402.7720947265625,2802805
2025-08-25,1415.8786685002913,1444.291862635263,1412.2432576388037,1439.0301513671875,2764914
2025-08-26,1436.8298625715352,1441.2305431638092,1420.6620355779999,1428.1241455078125,4092265
2025-08-28,1423.5319882641413,1423.5319882641413,1383.351649885718,1386.987060546875,4367902
2025-08-29,1386.9870122921272,1399.2323782553347,1376.8461671527366,1391.7703857421875,3404604
2025-09-01,1383.3515916733152,1408.7034707738287,1383.3515916733152,1404.7811279296875,2105254
2025-09-02,1405.3551934727484,1413.3912846474257,1396.4580716755017,1402.1981201171875,1295198
2025-09-03,1411.095239074557,1411.095239074557,1389.665701579074,1402.580810546875,1800307
2025-09-04,1401.624115685596,1402.3895021779256,1378.472634062406,1380.7686767578125,2192155
2025-09-05,1385.2650524136716,1389.3788005941094,1342.0233999763768,1357.521484375,3895199
2025-09-08,1362.2091241287956,1366.7054484911205,1340.3012502157765,1342.214599609375,2929976
2025-09-09,1349.1025606104085,1369.7668267191016,1348.0502418393264,1365.2703857421875,2906889
2025-09-10,1372.7326284121245,1408.12959432408,1370.0538923872339,1400.4761962890625,3205017
2025-09-11,1400.4761563014292,1406.694542027328,1395.1188011862023,1404.1114501953125,1982922
2025-09-12,1411.0952886448813,1415.8786625046944,1399.6151913813296,1403.6331787109375,2110883
2025-09-15,1403.633004450855,1404.6854399946253,1389.0915964349642,1402.96337890625,1725617
2025-09-16,1400.4762510617772,1420.8533540580092,1397.7975149321212,1418.8443603515625,1724524
2025-09-17,1426.2107202474265,1434.0554062440674,1411.3822620774579,1417.3135986328125,2656774
2025-09-18,1427.9326087877762,1437.7864047373657,1421.7142233469772,1429.0806884765625,2792406
2025-09-19,1429.0808223191373,1429.0808223191373,1400.5718673771046,1403.8245849609375,3197957
2025-09-22,1361.3481646344362,1386.4129962868212,1353.6947666603846,1377.5159912109375,4457129
2025-09-23,1381.6296610067534,1381.6296610067534,1358.8608714691968,1367.8536376953125,3106480
2025-09-24,1363.357015656249,1382.1078153752596,1358.4779983143922,1379.8118896484375,2894044
2025-09-25,1377.802774039152,1380.0031724305263,1354.6512943928078,1362.1134033203125,2713246
2025-09-26,1358.4780851732824,1364.6964707744278,1331.691193352964,1334.8482666015625,2568054
2025-09-29,1336.570348321117,1341.8320597549628,1323.0812569106674,1327.2906494140625,2990852
2025-09-30,1331.786810711164,1344.1279375510444,1322.0287755995814,1325.090087890625,2782077
2025-10-01,1326.0469648233739,1336.2834556220932,1322.1246213580087,1329.2996826171875,2253527
2025-10-03,1335.996244859644,1339.153318144448,1320.5938052426413,1333.126220703125,2793839
2025-10-06,1333.1262283449394,1359.4347832638384,1330.5432533018986,1356.2777099609375,1970901
2025-10-07,1360.3914919361123,1379.4293427815494,1355.7994064321326,1371.297607421875,1592836
2025-10-08,1371.1061300689087,1395.501334860933,1365.36608188255,1390.2396240234375,1735807
2025-10-09,1390.2396100024923,1426.4976040369686,1389.569984433469,1422.096923828125,2681316
2025-10-10,1426.401995047643,1433.5770553849047,1410.0428808350023,1430.70703125,2129445
2025-10-13,1425.445447627367,1437.1168334389276,1412.5303378669848,1429.9417724609375,1820492
2025-10-14,1449.7448215684758,1468.4956217867668,1425.6365497607505,1430.611328125,5802489
2025-10-15,1433.0030698582757,1444.0048290109378,1421.7142615803032,1430.8983154296875,1710696
2025-10-16,1434.916659590012,1454.0501569729533,1433.0989539823124,1449.3624267578125,2021043
2025-10-17,1445.5049950102464,1447.7229617012551,1426.4115530606123,1433.1617431640625,3210161
2025-10-20,1436.7298482567198,1456.0161067266026,1435.9583508323326,1442.0335693359375,2354881
2025-10-21,1449.0728493209122,1449.3621902568505,1428.1473078978013,1432.9688720703125,274400
2025-10-23,1456.1125063872835,1492.2742408174313,1451.7730982556657,1469.5164794921875,5011470
2025-10-24,1470.5770501731558,1477.9058040607335,1462.2839834657925,1469.419921875,1491451
2025-10-27,1476.7487702026774,1494.2028098142143,1472.3129544907802,1478.7738037109375,1394846
2025-10-28,1480.2202995851405,1486.9704898764082,1458.0411029138322,1467.7806396484375,1936466
2025-10-29,1475.3986987319204,1503.3637721065777,1467.684195732015,1501.7244873046875,2596355
2025-10-30,1502.1100425870188,1504.2316014334647,1483.2095347325069,1494.4920654296875,2183395
2025-10-31,1494.492125114295,1502.592259008313,1482.7274375340787,1486.48828125,1723467
2025-11-03,1485.1383047163351,1494.395685206581,1473.6629574242477,1488.4169921875,2252136
2025-11-04,1481.5702926395418,1486.8740133372978,1470.577102559581,1474.53076171875,1666863
2025-11-06,1474.5308438593693,1477.2309670869563,1460.2590834514915,1471.92724609375,2474769
2025-11-07,1461.0304776743155,1464.5985060972403,1437.3084034480262,1458.4268798828125,2238714
2025-11-10,1463.8270072305563,1489.7670482269107,1457.4625655245236,1485.5240478515625,1558896
2025-11-11,1492.5634929827825,1516.3819735581708,1486.1989339305337,1513.97119140625,2270763
2025-11-12,1518.7926805752284,1542.9005009018192,1517.346211355633,1537.1146240234375,2331564
2025-11-13,1542.322006676396,1547.7221351315686,1523.6143137120737,1541.4541015625,1944022
2025-11-14,1533.2575434838177,1540.9720468472583,1517.9249445061835,1537.693359375,2543918
2025-11-17,1537.114640997858,1550.3256795971333,1528.917981996301,1549.0721435546875,2000978
2025-11-18,1546.7578509686116,1546.7578509686116,1533.3538784679217,1538.2718505859375,1640123
