Date,Open,High,Low,Close,Volume
2024-02-12,503.9093319404798,509.6212961305331,503.2316322601814,508.45953369140625,529409
2024-02-13,509.23401585623895,511.7027240771475,506.32963933994864,508.4111328125,718699
2024-02-14,499.06867511901277,511.07345447065114,499.06867511901277,510.2021179199219,1311331
2024-02-15,510.2021387326763,510.63780702581323,502.3118922682015,505.36151123046875,1143167
2024-02-16,505.74872485595927,509.62122639669496,503.27995785199295,507.10406494140625,1673623
2024-02-19,507.733433145071,512.6224551295962,506.81370209696627,509.71807861328125,960744
2024-02-20,511.12191171982994,520.2707102677111,508.02389804624903,519.1089477539062,1203500
2024-02-21,519.5445903174353,523.5622758209073,516.6402137218057,521.5292358398438,4398178
2024-02-22,527.6283323609983,527.8219692550309,520.6094233525264,521.819580078125,1119584
2024-02-23,522.3036579185441,523.4170257742633,511.89630977651564,513.251708984375,2093913
2024-02-26,508.3626253582912,515.817202777552,508.26583645388837,508.8951416015625,1270303
2024-02-27,510.2020950718354,510.63776332768975,503.3284282427952,506.5716247558594,3305817
2024-02-28,506.5716681170802,509.1856187862676,504.1029599088387,506.66845703125,2328617
2024-02-29,506.6684158436658,509.8148234643948,503.5704617657741,505.94232177734375,3588262
2024-03-01,506.5716998782906,509.7181079520688,505.5551798570089,507.5398254394531,1414893
2024-03-04,512.1384247793073,513.0097614252069,505.36154581247337,507.34619140625,1604843
2024-03-05,507.34613748464875,508.36265740369737,500.6176536933249,501.9730529785156,2321785
2024-03-06,501.58089389855934,502.02206320141545,494.178734226989,495.7474060058594,1262432
2024-03-07,494.12973802324365,507.61046004272697,493.4924735117624,504.5221252441406,1828309
2024-03-11,504.5221473117773,504.91433772362126,498.14947199830004,499.2279357910156,1521855
2024-03-12,499.2279157721539,500.50244479975566,491.18849137057316,493.7375793457031,802956
2024-03-13,495.01211307756546,501.6789609158724,484.9628474400513,486.4334716796875,2217193
2024-03-14,486.4334733709826,499.1788834921447,482.5118087183173,496.13958740234375,2326218
2024-03-15,497.07095875474363,499.66905541513756,486.77658978645013,490.3551025390625,2751229
2024-03-18,490.3551464536176,492.90423450565817,486.28642529051507,487.7570495605469,1322999
2024-03-19,486.28639930432,487.7080146573534,476.77635089834183,480.4529113769531,1840899
2024-03-20,480.4528934280967,486.6785415899513,477.7567491778382,482.9529724121094,818930
2024-03-21,485.3059946347088,491.6786996147605,481.9235469465569,490.8943786621094,1472539
2024-03-22,491.1884887020891,494.12973713743094,485.3059918314054,488.00213623046875,1090354
2024-03-26,481.4333337862725,489.9139573368641,481.4333337862725,486.82562255859375,1641519
2024-03-27,489.227653552208,489.66885278290084,482.9529962441408,485.1098937988281,765910
2024-03-28,486.67860074007024,490.1590962380998,481.1882639791815,487.46295166015625,1873929
2024-04-01,487.4629080209603,495.01209421141846,485.01186771498186,486.0903015136719,798915
2024-04-02,487.266828823663,490.1100296879445,486.2864126690882,489.2276611328125,665814
2024-04-03,491.4335946434989,491.97281155743144,485.50208891053546,486.3354187011719,753923
2024-04-04,489.472767469963,489.472767469963,480.9431349171377,481.8745422363281,967522
2024-04-05,484.81579128635997,500.8456014918458,483.39417588590146,499.52203369140625,3357470
2024-04-08,501.4828771690413,510.7968308994536,499.91420529361795,508.83599853515625,1952580
2024-04-09,508.63989444838086,509.5713017731279,497.7082601923078,499.571044921875,609398
2024-04-10,503.1495802970752,506.4829593041513,497.21804463586153,505.11041259765625,937271
2024-04-12,506.5810633004901,509.1301214885356,502.9045025447383,504.47314453125,900595
2024-04-15,500.1592850409883,503.9338931428725,495.4532995632665,499.27691650390625,1163084
2024-04-16,496.77687035877915,505.3555115881448,492.36499772653394,498.1984558105469,1357134
2024-04-18,502.75741526276045,505.84575022790875,485.4530753211953,496.4827575683594,3161005
2024-04-19,493.9826808983905,498.05140191826507,492.16890504521473,495.4042663574219,1090283
2024-04-22,505.4535385170296,505.4535385170296,495.35526405304313,496.090576171875,3016169
2024-04-23,497.5612048984856,503.3946930618179,495.69842016462445,500.1593017578125,860942
2024-04-24,500.6005172627866,503.1496053645256,498.0514291610476,499.3259582519531,553044
2024-04-25,501.2867743662079,501.2867743662079,493.2963885867989,500.1593017578125,642394
2024-04-26,501.9240765218009,508.54188575266005,500.3554046460562,507.70849609375,1801225
2024-04-29,510.30659593446177,513.7380523912738,502.75737976150515,505.5025329589844,1650076
2024-04-30,507.8555908203125,509.76741437534855,505.5025680079826,507.8555908203125,1307750
2024-05-02,507.3653743658696,512.561568164351,503.3456919541786,507.70849609375,926594
2024-05-03,509.7673874061921,511.23801162613114,500.4534340132445,506.7771301269531,1104998
2024-05-06,510.69879693706275,523.542224577844,508.10067020125024,519.9146728515625,3372308
2024-05-07,550.9938680326826,574.52385527963,548.6408453720471,572.0728149414062,35041160
2024-05-08,572.0727839469297,586.7790251794986,562.2686231252171,583.98486328125,8678579
2024-05-09,578.6416855796385,582.0241336268382,568.0041333106152,569.9649658203125,6584839
2024-05-10,569.6217839208987,576.9749050558501,562.9549660598467,575.6513671875,1775304
2024-05-13,579.2788812387982,593.3968982940029,572.9552446926795,582.9064331054688,3806732
2024-05-14,582.318202046039,600.4068925339869,574.2787774025227,588.4948120117188,4911104
2024-05-15,590.0144166775341,591.3380143605602,574.6709401050374,580.01416015625,1257277
2024-05-16,579.1318645978768,589.2301395472714,573.5924891004665,579.6710815429688,2586189
2024-05-17,579.818167258821,588.2497226813106,570.8963438942407,585.3574829101562,2280419
2024-05-21,580.4063361967058,585.7986247931279,573.5434234376231,578.5925903320312,2397255
2024-05-22,579.4259691773987,596.3871573224038,578.6416481921685,590.8968505859375,4604232
2024-05-23,595.2596352088002,601.6813484386191,590.1124508899621,596.2400512695312,3345604
2024-05-24,594.720444911067,594.720444911067,584.5731611441303,592.17138671875,1841955
2024-05-27,600.8970992016962,600.8970992016962,588.8379323450372,590.749755859375,1748191
2024-05-28,595.1126062042875,603.8383339214779,591.0438552242807,596.1910400390625,3123135
2024-05-29,596.0930669931015,602.9559805933511,589.9654655643074,593.593017578125,2252674
2024-05-30,589.2790971210919,593.0537350880471,579.0828053741811,585.5535278320312,1280510
2024-05-31,585.5535602851184,591.6811613764235,579.9651761218772,583.8868408203125,4303624
2024-06-03,597.0733719454425,597.0733719454425,580.4062991653562,582.4651489257812,1859030
2024-06-04,590.2104992388854,607.8579892493505,576.7297777031135,602.5147094726562,9095613
2024-06-05,609.2796454771511,654.133685597909,605.9952153786036,632.858642578125,13511763
2024-06-06,634.1331346827177,637.270478235849,614.2797082453701,625.3583984375,2216040
2024-06-07,621.6818422200372,642.1235543727294,621.6818422200372,640.2117309570312,2475400
2024-06-10,642.1726149833365,646.5844879107029,633.8390772316443,638.8882446289062,1431839
2024-06-11,638.250842333261,648.398124415985,632.8095452767301,634.623291015625,1434087
2024-06-12,637.2705291432933,637.2705291432933,613.544445167218,617.1719970703125,3807297
2024-06-13,622.5152320989375,622.5642409373403,593.4948788221994,599.2793579101562,13174925
2024-06-14,602.8088911538877,609.7698822454703,598.8382174162174,607.2207641601562,2504833
2024-06-18,612.7601140197411,612.7601140197411,603.6422554910984,611.2894897460938,1998831
2024-06-19,614.720952507305,618.2504268632707,605.6521027294859,610.2600708007812,2262576
2024-06-20,612.7600671580948,617.1719396416331,604.1814262178815,616.093505859375,964116
2024-06-21,616.0935653493177,617.2210080778442,597.0734670922112,597.8577880859375,2029376
2024-06-24,598.0539076460335,611.7307261905006,595.1126589199055,610.8483276367188,1626740
2024-06-25,611.5835232959226,612.6620168606041,601.5342587296276,603.0048828125,1199541
2024-06-26,602.759801527155,607.7599595013722,597.1714178335471,601.1421508789062,2712167
2024-06-27,600.9951077078623,608.2502112474549,596.8773478567382,599.6715698242188,2676129
2024-06-28,600.9951171875,610.4561572422989,598.6420944240704,600.9951171875,1587880
2024-07-01,602.1715959468369,610.7012282023619,602.1715959468369,608.3482055664062,2138264
2024-07-02,608.3482714042993,609.3286876354102,589.2301548976372,591.3380737304688,2968214
2024-07-03,592.5635172165471,597.2204937107279,589.9653906049061,595.602783203125,1426759
2024-07-04,601.5833264801428,601.5833264801428,593.78906594947,596.1420288085938,2066331
2024-07-05,597.0733930549161,606.5834410042203,594.6223528535412,603.2990112304688,6070845
2024-07-08,619.6229867939259,642.9568784425624,616.6817384388914,628.7408447265625,7813665
2024-07-09,627.417305793687,631.6820919650079,618.2013703615958,625.3093872070312,2729681
2024-07-10,626.0447085569415,642.1725658817904,619.7700812217022,633.4468383789062,4021275
2024-07-11,636.9763651703234,636.9763651703234,625.7505886276773,632.1723022460938,2390064
2024-07-12,635.5547842889249,641.780403052921,623.5446861669976,637.3685302734375,4784826
2024-07-15,646.0452164668206,646.0452164668206,634.0351189554602,640.1627197265625,2052411
2024-07-16,641.1921688786634,659.722058245502,640.1627438782509,654.2807006835938,3414923
2024-07-18,651.2414391695546,672.8105948514971,651.2414391695546,671.43798828125,6427954
2024-07-19,672.5654945129977,672.7615897155204,653.3493614628537,655.5552978515625,929516
2024-07-22,656.8297945528916,658.9867219946835,650.5551074203789,654.9669799804688,1127244
2024-07-23,653.9376082839742,666.6830189401836,647.0256860114627,659.37890625,1800272
2024-07-24,658.7906454673329,661.2906946875806,636.3881004846794,645.0648193359375,3992281
2024-07-25,644.1334529622396,665.6045919969237,641.1431954758201,661.7809448242188,2901644
2024-07-26,662.565210518755,668.6438025095393,659.6239621206191,666.4378662109375,1132507
2024-07-29,666.1927525207328,671.5850411724826,662.8103049439377,669.6732177734375,1787407
2024-07-30,669.6732322316283,677.467552509952,659.9180796739704,667.6633911132812,3126859
2024-07-31,668.3987059704355,670.5066246153408,657.6631372289024,660.8984985351562,1711988
2024-08-01,662.4181734159071,668.1045749267852,657.4670241529602,661.682861328125,1148693
2024-08-02,658.8396443228,664.4770371127645,646.6824602832837,649.4276733398438,959145
2024-08-05,643.3000965851643,668.6438307502398,643.3000965851643,658.9867553710938,10662953
2024-08-06,658.8396293257756,658.8396293257756,613.9855920614092,616.1915283203125,6060478
2024-08-07,618.15240310945,638.986246989031,615.7013626530287,636.339111328125,2720532
2024-08-08,641.1921687098745,645.9962318303394,630.1624869086726,639.4764404296875,2938101
2024-08-09,644.1333954651907,646.5354269444088,635.6527720303553,640.2117309570312,1218872
2024-08-12,635.3096999359777,638.2509485467924,625.2114250068184,632.0253295898438,1318087
2024-08-13,634.329264415242,652.7120676730253,634.2312467338089,647.6138916015625,4531168
2024-08-14,647.859003795197,652.1728589499011,629.0350010544463,637.515625,1714599
2024-08-16,641.9764641839997,650.2609923759836,637.8587045070523,648.1040649414062,1290553
2024-08-19,653.1532316669784,660.555361411298,647.8589606785392,656.0454711914062,1453761
2024-08-20,656.045458029197,658.7906111444836,649.3785806694083,655.8003540039062,997284
2024-08-21,656.8788455271418,666.6339985592847,654.6239002641988,665.9967041015625,1206265
2024-08-22,665.9967132785623,674.0361380936137,664.5260889772671,669.5752563476562,2014766
2024-08-23,669.5752508415873,675.1636351085255,657.3200484315715,664.9182739257812,1708479
2024-08-26,667.6633611681308,679.232259129359,665.5064337896324,675.0654907226562,1839363
2024-08-27,673.0557117410129,677.9087838300591,659.8200932289901,662.5652465820312,1403508
2024-08-28,662.5651868181507,665.6045126247492,647.074624443385,648.9374389648438,2436997
2024-08-29,648.937438971677,652.9571210361096,638.6920787832456,647.8099365234375,2123160
2024-08-30,646.1432343269606,651.6826093615527,632.123295726662,634.476318359375,7817523
2024-09-02,635.3096646887319,642.8098721661372,630.8977920172824,638.201904296875,1586559
2024-09-03,632.319444206073,640.4568867501976,626.9271550715516,627.515380859375,2470124
2024-09-04,622.5642173819737,634.9665048610345,620.603385201243,632.9566040039062,2925734
2024-09-05,627.5643488143415,634.329244132843,624.4270650305433,631.2899780273438,2658323
2024-09-06,635.309683712655,660.7514955144892,635.2606748716975,652.2218627929688,6822379
2024-09-09,651.9767142752924,665.0162365928281,647.5648417726776,662.7612915039062,4064358
2024-09-10,666.8790785968195,671.0948560826919,662.0750155158013,666.6829833984375,1942309
2024-09-11,664.7221141009821,676.487107270911,663.0553947672722,667.1241455078125,3149673
2024-09-12,670.0653854264561,674.4282489737518,667.2221548433155,672.6634521484375,1231420
2024-09-13,674.5262931787139,676.6832206190579,664.4770279096996,668.5947875976562,1550794
2024-09-16,669.6732468554151,683.7422546707768,662.3201256473404,681.5853271484375,1850346
2024-09-17,684.0363822530934,691.1934084148077,675.8008623871027,678.447998046875,1738717
2024-09-18,679.4284652243127,682.6638269002663,673.1047684068506,681.6834106445312,972495
2024-09-19,682.369681447274,688.7423868056179,676.6342705607073,683.35009765625,1715999
2024-09-20,686.2913059078588,696.5856754964767,683.8402655296164,695.1150512695312,2799627
2024-09-23,695.1640846552427,696.0954919998333,683.2029952191056,688.7423706054688,1228223
2024-09-24,685.3109279508132,695.8013933223233,682.0265575968626,691.2914428710938,1692449
2024-09-25,693.7424410075895,693.7424410075895,668.2026123710109,675.7028198242188,1373871
2024-09-26,677.4675435689481,687.1736871594945,669.8693185868073,680.0166015625,3431866
2024-09-27,681.4382181544411,699.5269076934617,674.5262964164003,678.88916015625,14237170
2024-09-30,667.1732081390036,691.1934044643608,667.1732081390036,681.7814331054688,2531313
2024-10-01,680.4087955383491,685.7520754251725,671.5850503512523,680.065673828125,1856288
2024-10-03,680.4088345345223,705.752569060709,676.8302915120514,685.3599243164062,4581037
2024-10-04,685.9971808104699,690.1639493792575,670.9968259308052,676.6832275390625,2050300
2024-10-07,672.8106437069093,680.6049647713763,660.6044495689544,665.5065307617188,1932861
2024-10-08,663.8397782870703,685.8991425612068,662.1240499546375,684.2324829101562,2796644
2024-10-09,686.2912873496118,689.3796220786256,678.6930623825268,684.5265502929688,1272191
2024-10-10,685.3109143977226,690.8502897876663,669.9673771422894,671.68310546875,500562
2024-10-11,671.6830659601634,679.8695765402274,667.9574966383874,672.0752563476562,503183
2024-10-14,672.0752752492184,676.9773560314884,660.8494982898494,675.849853515625,578035
2024-10-15,674.5263687091265,678.9382417602764,667.4183510156074,672.2714233398438,1634535
2024-10-16,675.3106093349928,675.3106093349928,663.8397287995942,666.2417602539062,3308928
2024-10-17,667.663400401452,667.663400401452,648.2021636942673,653.05517578125,1803690
2024-10-18,651.9767274850898,660.6043774748168,641.7803757809612,656.1925048828125,2268280
2024-10-21,652.0747250103634,656.9768055166504,645.2118123015615,648.9864501953125,1528718
2024-10-22,649.0355036951817,654.2807062619127,642.2215993545802,644.1334228515625,1235282
2024-10-23,646.0942335997526,651.9767304155317,635.9469505284742,643.7412109375,1273237
2024-10-24,644.6235930398077,648.1530671037813,618.8386612861855,621.8289184570312,1911649
2024-10-25,622.5642328058875,632.8586020097645,618.6915771850304,627.5643310546875,1594085
2024-10-28,627.5643154846075,629.4271299921752,604.7696413844236,621.5838012695312,3375207
2024-10-29,621.5838519114388,625.6035342733471,611.7796902093656,616.828857421875,1207825
2024-10-30,654.9179987105896,673.5459058595435,634.3782680704828,638.3980102539062,13797789
2024-10-31,637.1725139700459,637.1725139700459,620.4563698447658,627.4663696289062,2765889
2024-11-01,631.1919469255438,638.201946795144,629.4272097074196,633.2998657226562,224128
2024-11-04,630.0154065817896,631.8292123992686,612.5640107327428,622.5152587890625,1501436
2024-11-05,621.6818189426245,624.1819278448468,615.6522958910016,621.5838012695312,2574988
2024-11-06,619.0347841671392,637.2705007131432,619.0347841671392,635.9959716796875,814595
2024-11-07,635.7018783262504,635.7018783262504,617.8582917902603,619.2799072265625,1004635
2024-11-08,620.6034104297298,624.377988595139,615.1131040364343,617.5150756835938,457247
2024-11-11,612.7600818787,615.9954431430492,601.436287533552,605.0147705078125,1270012
2024-11-12,606.7795944013411,606.7795944013411,582.4652253991588,583.8868408203125,5562123
2024-11-13,582.8574418788853,591.3380661045713,577.5141615202664,585.5045776367188,4858275
2024-11-14,588.641843277236,589.1810601577635,580.0141338294018,580.6514282226562,855697
2024-11-18,580.6514591980791,584.7692189560571,568.2491710850919,583.4946899414062,2092848
2024-11-19,585.7006494494526,588.1026212168526,578.4455457866945,579.376953125,861557
2024-11-21,577.4650735463063,580.4063217986644,572.7590883105031,579.4749145507812,918041
2024-11-22,578.4454896941611,589.8673610113498,573.5434092730242,587.4163208007812,730158
2024-11-25,592.3184286518556,601.8284172373844,587.0731664544245,595.8969116210938,7697180
2024-11-26,600.4558534799595,620.6033924027911,596.141998696354,616.04443359375,3737523
2024-11-27,612.1227459941189,640.8979933938988,610.1619138649284,637.1724243164062,4938340
2024-11-28,637.1724627734775,651.0943238591176,630.2114723908061,632.2213134765625,5907307
2024-11-29,622.5642444809296,638.5450154815248,618.3484670768244,632.3193969726562,2575758
2024-12-02,624.6231769098918,636.4372407450386,624.5251592195846,633.8881225585938,2030938
2024-12-03,633.8390422017626,633.8390422017626,624.5250887587359,629.133056640625,1018771
2024-12-04,629.2310919585921,630.5546897046689,614.769953312726,619.2308349609375,1433224
2024-12-05,618.6915833006558,622.5642389597932,614.9170051578637,620.8485107421875,939448
2024-12-06,620.8975410969255,626.8781155665977,618.6425959007571,621.24072265625,942056
2024-12-09,608.93649410857,616.044511747956,588.7889526297297,595.8479614257812,4029912
2024-12-10,595.6028151035509,604.916768590767,594.1321908687274,601.8775024414062,1718121
2024-12-11,602.3676733177672,621.877917724239,601.9754829434278,620.50537109375,2423839
2024-12-12,620.5054068161132,635.897892537561,618.5935833508819,623.4466552734375,3551037
2024-12-13,617.6621369192776,629.966346885176,617.1229200375561,627.2702026367188,1877660
2024-12-16,627.1232105502523,634.4763316314801,621.0936273277047,632.4664306640625,2951376
2024-12-17,632.5154975208566,635.3096595877321,616.8288392594311,621.0446166992188,2068434
2024-12-18,618.397503172952,631.8782255964607,616.7307837053473,628.2996826171875,1481711
2024-12-19,628.2506187286327,631.3879621857242,617.1719288756419,628.397705078125,1353612
2024-12-20,629.2800925610653,634.819467837987,613.7405202572662,615.65234375,1756903
2024-12-23,612.9071545644091,625.5054776309097,608.0540828561992,624.0838623046875,1262775
2024-12-24,624.4270583432526,633.054708336005,609.6227388476467,620.946533203125,1573431
2024-12-26,616.6327595737929,621.8289532856231,613.2993206734507,620.2112426757812,667331
2024-12-27,619.6230169121227,622.6622830907817,616.4366643726221,620.2112426757812,690259
2024-12-30,620.2112596603608,632.2704267042885,615.8974643157384,629.623291015625,1421436
2024-12-31,628.5938458562573,629.5251933377618,621.8289504062393,626.9761352539062,1228183
2025-01-01,623.5447315666246,635.505821718736,621.6329079216797,631.3880615234375,1612824
2025-01-02,622.8583709847466,643.1529973508303,622.8583709847466,640.5548706054688,1609622
2025-01-03,644.1334475328066,650.6532392405804,634.9665799399337,648.006103515625,1752004
2025-01-06,653.9375556715769,661.829893513436,620.7504937612164,635.6527709960938,2833965
2025-01-07,632.662507940056,641.9274522079345,626.1427766699569,630.9957885742188,1687921
2025-01-08,625.603532356081,627.809468732287,611.044376209063,625.897705078125,1621163
2025-01-09,626.4859631958662,655.849440887963,623.3976281737466,653.839599609375,2573131
2025-01-10,655.8983300513768,666.2907161282105,651.6825530519006,660.702392578125,3578086
2025-01-13,657.8591774535922,662.0259457161521,650.3589706450451,655.3101196289062,3161422
2025-01-14,651.9767843897712,656.2906396810749,641.9275181642146,648.1531372070312,1619502
2025-01-15,651.8787572244751,651.8787572244751,638.0058440179164,646.82958984375,947122
2025-01-16,648.00602933222,649.819775170278,635.652750643244,639.8195190429688,739133
2025-01-17,637.2704728203404,654.8199451616407,632.7605826409366,651.3884887695312,2338569
2025-01-20,654.3787460833494,654.3787460833494,642.5156752213206,644.5745849609375,456518
2025-01-21,649.133467153972,655.2120588602857,644.2804553960444,653.3493041992188,2291644
2025-01-22,654.9180120820902,656.8788444535934,647.9080124180239,652.3198852539062,2086320
2025-01-23,651.9277067856204,661.1435823506714,643.6431786567222,654.8199462890625,593272
2025-01-24,656.2415342846062,659.3788779718654,650.4081059909371,653.1532592773438,529334
2025-01-27,648.1041397656163,653.9376283281192,641.437321339838,643.7903442382812,467561
2025-01-28,643.7902402382045,655.0159564364711,641.4862265557067,650.947265625,1500950
2025-01-29,652.957155380969,670.2124556713117,651.3394447988137,658.6925659179688,2457335
2025-01-30,661.3397182850705,666.6829984019986,655.0160219940218,658.9867553710938,911550
2025-01-31,663.7417318821653,673.1046941231676,642.22158547577,657.51611328125,3690369
2025-02-01,657.5160715570764,722.4686372096527,653.0061216606863,680.6048583984375,4446114
2025-02-03,674.9185193247893,676.5361701108702,648.888421986645,660.1632080078125,2367737
2025-02-04,659.771089029128,666.4379071733731,652.074786010377,663.790771484375,1492015
2025-02-05,662.3201383678935,662.7613376168224,649.4277015060353,655.6533203125,1988584
2025-02-06,656.2906020838697,663.4476280909212,644.8687298727216,648.5942993164062,1253699
2025-02-07,651.6990760808891,654.4095606939192,635.6825760948025,639.9207763671875,837069
2025-02-10,639.1323177629043,642.6312951450279,626.4669256210723,634.8447875976562,2613543
2025-02-11,631.0008029787663,641.0049187553585,617.5469195021633,625.579833984375,998016
2025-02-12,621.637290747209,629.1280599584776,611.3867074661983,623.0664672851562,1073537
2025-02-13,620.9474128019725,634.1055601052382,620.9474128019725,625.3827514648438,1144554
2025-02-14,625.9248016076974,629.0788320688101,620.4545629256811,624.6434936523438,1821215
2025-02-17,616.5120502302483,623.0665189522226,604.7830199355982,615.7728271484375,1571043
2025-02-18,611.3374645500925,619.0253722661347,610.7953796764334,617.1527099609375,712638
2025-02-19,617.152754861354,630.3601716015704,611.3375090274258,625.8262939453125,1023390
2025-02-20,624.3477613506391,634.1547985708722,620.9473234998488,632.380615234375,891876
2025-02-21,632.7749435048697,635.3868890638961,606.3600513528027,615.8220825195312,1976242
2025-02-24,602.2204046544895,616.8569976274397,602.2204046544895,612.3231201171875,1542899
2025-02-25,607.3949953330387,614.7872265135625,607.0007189401582,612.865234375,1225342
2025-02-27,601.2347511253021,616.2656199034346,601.1854816199498,614.3436279296875,1440672
2025-02-28,611.8795402146131,615.5756554222861,589.4564412880636,591.9697875976562,2680280
2025-03-03,588.2244342860998,591.0335180887608,581.0293416626997,585.612548828125,1783194
2025-03-04,576.5939589370215,582.1134667883828,569.5466753756529,579.304443359375,4370725
2025-03-05,576.396857299585,585.6618105210326,573.5878336925317,580.6843872070312,3256655
2025-03-06,588.1751654462481,602.7132193889915,585.4646808128552,598.9678344726562,2103830
2025-03-07,598.9678394824978,604.5366173173513,596.2573548264342,600.8898315429688,1327590
2025-03-10,601.1854929355006,606.1629162322865,596.5530163407991,598.5735473632812,1188893
2025-03-11,597.1443790566788,597.6865241076939,584.1833705018452,594.23681640625,2227722
2025-03-12,594.4339345123419,598.8692732846686,589.357971790003,591.7234497070312,3676916
2025-03-13,594.7788671497848,604.191628448806,590.1463907564806,597.587890625,689569
2025-03-17,592.3640769496063,600.8404772819741,592.3640769496063,598.8199462890625,820003
2025-03-18,598.8199462890625,598.8199462890625,598.8199462890625,598.8199462890625,0
2025-03-19,609.5633555930225,613.801555829671,606.4093251291932,610.2039794921875,1640160
2025-03-20,614.63934136028,624.7420570363404,606.6557559624501,623.2636108398438,1000000
2025-03-21,625.3827468955815,625.4320164042939,618.4833312481912,621.7359008789062,1549109
2025-03-24,626.0726637887029,626.8611563562679,620.799503186742,623.8057250976562,697650
2025-03-25,625.4812518685098,629.7687817394703,613.2594666246627,615.8220825195312,1419249
2025-03-26,619.9617207725796,633.6620117972585,618.0889983476956,630.5572509765625,1901786
2025-03-27,632.7749479854073,642.1384402063751,626.5654862283909,639.7236328125,1497543
2025-03-28,639.723639818761,651.5019395626,639.6743703118417,642.2863159179688,1075086
2025-04-01,631.7893088610833,651.0091084286202,631.7893088610833,638.2451782226562,1203066
2025-04-02,641.1528188441822,650.417772188195,634.5490806230777,647.017333984375,2202713
2025-04-03,645.588182386101,652.9804134821251,635.830413276097,651.4526977539062,2210443
2025-04-04,649.4321184721039,672.2001644966429,644.5532342788094,667.5676879882812,4041611
2025-04-07,640.6599819211046,668.257642680783,638.2451745730075,653.1282348632812,2540552
2025-04-08,658.4013544566646,670.2289236984011,651.45266955877,668.356201171875,3307994
2025-04-09,667.3212883485626,688.3645409903954,665.7935727151864,683.4856567382812,3695669
2025-04-11,683.4856880448658,704.3810729678042,677.8675804717077,699.7485961914062,5205941
2025-04-15,705.7116688316421,709.6541921212043,691.3214828879924,701.6212768554688,4917060
2025-04-16,700.8820332700614,714.1387794756896,698.9107716828491,710.0977172851562,2898568
2025-04-17,707.6829001570537,715.8636236007811,702.804015763621,704.5288696289062,2584756
2025-04-21,704.528863448231,704.528863448231,684.1262944462179,685.1612548828125,2702126
2025-04-22,688.8573676384523,706.1059060739452,684.1262918267862,698.9600830078125,2138487
2025-04-23,700.7342148416025,709.0628069614824,696.9395002449763,706.2537231445312,2282463
2025-04-24,706.5000931946113,712.4138775575542,695.3132085046279,702.50830078125,2663875
2025-04-25,706.9929550415237,711.9211090013254,696.0524773140157,700.192138671875,1566764
2025-04-28,697.5309170965156,711.8718329562198,695.4610563575288,705.1695556640625,2393391
2025-04-29,705.1695401848484,713.5474016556743,699.7485709978434,701.12841796875,1846949
2025-04-30,700.6356102569165,712.4139100146813,696.3974099686762,700.2413940429688,2215886
2025-05-02,697.8758120936652,702.7546961391595,685.9989740713254,688.7587280273438,1100691
2025-05-05,699.6007215557751,725.2763915612749,699.5514520479823,712.26611328125,8525971
2025-05-06,712.2660921090189,717.2435154107237,703.2968161065572,709.752685546875,2063870
2025-05-07,696.840927134291,726.9026644434789,696.840927134291,725.7691650390625,3995818
2025-05-08,729.3667315090108,729.5638696842869,706.302948638584,709.2105712890625,3195214
2025-05-09,701.7691223873463,714.5823226556546,701.7691223873463,712.90673828125,2511756
2025-05-12,724.3893178466276,728.3811102759192,716.4550024929738,727.4940185546875,1515956
2025-05-13,727.3955430577205,727.3955430577205,714.6808814532153,717.1449584960938,2720588
2025-05-14,713.5474487239643,722.2702574733744,710.4426875578995,712.1675415039062,2751553
2025-05-15,716.3564675458201,720.4961290191432,706.4016203326111,710.2455444335938,4308349
2025-05-16,710.6397980548626,719.4119361301645,705.8101831310438,713.990966796875,1909055
2025-05-19,713.990946569723,716.3564242987221,703.2968167294085,706.302978515625,1434238
2025-05-20,711.4282962312453,712.3646575186897,692.208495717078,693.933349609375,2493313
2025-05-21,695.1160815267622,707.9785506917682,695.1160815267622,699.452880859375,2944314
2025-05-22,699.6006979953952,701.7690976884174,685.1119138626185,688.2166748046875,2352847
2025-05-23,688.2166809518925,699.0586193557175,686.7382348059164,690.779296875,1724941
2025-05-26,693.8840559366398,702.2619174074657,692.2577411172873,701.12841796875,1994607
2025-05-27,702.2126686578184,706.6972767225491,692.6520379592348,705.36669921875,1267453
2025-05-28,707.7814643884768,714.582341077153,703.4447248961284,708.9642333984375,2271957
2025-05-29,713.4981112909196,715.5679117658349,702.0647586995101,713.0545654296875,2316776
2025-05-30,709.0627740639532,717.4406353024935,701.6705435593586,706.1551513671875,3894257
2025-06-02,704.775265102742,708.4713804642605,690.7300267289712,694.22900390625,1630797
2025-06-03,698.6150993228392,698.6150993228392,689.3994754019429,693.4898071289062,1738779
2025-06-04,694.3769306638703,698.270184535273,689.7444536583329,692.94775390625,1944866
2025-06-05,696.8901883605486,696.8901883605486,689.5965571293475,693.0462646484375,1319022
2025-06-06,694.8696316539588,695.6088546663566,686.984586188382,688.6109008789062,1105116
2025-06-09,690.3850800251472,695.7567797155131,685.1119193478374,694.22900390625,904800
2025-06-10,697.235169356881,698.565746715948,686.3932318417128,688.6109008789062,1533185
2025-06-11,688.9558888183071,697.2352111162841,687.3789036939907,690.1879272460938,3560937
2025-06-12,693.6868845416184,694.8696534301457,680.6765470840674,682.5,1686574
2025-06-13,674.9599443324769,683.5842136347344,672.0523215075187,681.2680053710938,1359160
2025-06-16,675.7484262684178,682.3028948980422,670.5245952621818,680.8737182617188,1894563
