Date,Open,High,Low,Close,Volume
2024-08-02,2605.712580239621,2651.3509827327557,2576.071545001969,2587.02490234375,1738872
2024-08-05,2571.0757046052054,2634.5371590152968,2561.70782083409,2609.4599609375,3118731
2024-08-06,2613.495074992731,2663.120736017322,2602.493630934585,2642.271240234375,2296031
2024-08-07,2672.680937724784,2672.8251997421476,2628.291632268289,2636.506591796875,1713875
2024-08-08,2646.066651142138,2651.1108958474742,2613.783391199029,2626.081787109375,1464161
2024-08-09,2647.988365284219,2649.909982385296,2612.0542193230376,2639.533203125,1284031
2024-08-12,2630.693760855518,2655.098203741582,2615.7050539259953,2640.974365234375,1297178
2024-08-13,2634.5367839801565,2649.573342474069,2623.103257193001,2633.960205078125,1051237
2024-08-14,2633.5764169873905,2635.065717256974,2600.5246944192877,2615.369140625,946995
2024-08-16,2630.5975302627953,2645.682411553872,2604.4635856599443,2640.5419921875,1727926
2024-08-19,2642.271738330815,2651.5915348398116,2629.7812265261523,2635.065673828125,1130327
2024-08-20,2635.065549158341,2648.2285794460054,2627.8594849965834,2643.232421875,1097889
2024-08-21,2641.7431673730434,2685.5561320629663,2635.449824315157,2681.808837890625,1417729
2024-08-22,2693.0980594265625,2699.8718060680067,2673.065343530661,2683.345947265625,1552947
2024-08-23,2689.495041641558,2710.440713352591,2662.7366663031476,2705.25244140625,2111401
2024-08-26,2705.252661115509,2723.84416591014,2693.7229584562397,2710.5849609375,1152244
2024-08-27,2698.9113169229367,2713.419620394313,2651.399379279982,2658.461181640625,1357212
2024-08-28,2651.83161941354,2672.729205544788,2638.1400974654807,2656.01123046875,1723549
2024-08-29,2661.391380337622,2699.871806559106,2637.419255873575,2676.091796875,2129934
2024-08-30,2686.1324855620223,2705.925236031188,2651.9278410437555,2669.126220703125,4029712
2024-09-02,2684.499119525131,2698.815073255556,2670.086991109642,2679.7431640625,957950
2024-09-03,2671.0477444623643,2717.1184670971547,2666.2437017564966,2684.787353515625,2022116
2024-09-04,2671.0476947453803,2732.3954127863854,2663.0248497469543,2729.897216796875,1640986
2024-09-05,2728.7444187868173,2743.1084599551136,2712.9870175378533,2727.20703125,1945173
2024-09-06,2717.262624333097,2754.109489722698,2717.262624333097,2727.687255859375,1672730
2024-09-09,2741.282787084872,2823.0474485552013,2731.770642323624,2807.290283203125,3342754
2024-09-10,2819.0120375659517,2822.4710418704444,2774.3344439235466,2784.99951171875,1536584
2024-09-11,2797.4904873071846,2834.3854446904593,2784.519570865381,2790.332275390625,1913665
2024-09-12,2796.913567246111,2847.2598392446016,2780.7719373945893,2840.5341796875,2454564
2024-09-13,2840.534331776925,2840.534331776925,2804.1197811969887,2818.00341796875,1902001
2024-09-16,2795.9527214811214,2795.9527214811214,2697.3736760288116,2754.734130859375,1489057
2024-09-17,2754.7344636377384,2799.7001189943685,2748.0088033577827,2760.883544921875,1098661
2024-09-18,2761.363767778583,2780.1476218120856,2749.5457757201657,2763.141357421875,464796
2024-09-19,2763.5255740396533,2819.3005569204092,2760.7393230916587,2797.63427734375,1713010
2024-09-20,2810.172827301893,2872.193064647857,2781.924915858446,2860.903564453125,3641632
2024-09-23,2863.209388903986,2916.05385749114,2853.5532163658545,2909.856689453125,1300470
2024-09-24,2901.64167780885,2901.64167780885,2830.6380232967213,2834.91357421875,1929308
2024-09-25,2834.913608154621,2844.3295785071546,2791.244908103834,2833.376220703125,1055354
2024-09-26,2835.4422567851584,2875.5560144698934,2825.9301112254557,2869.070556640625,1902889
2024-09-27,2869.0704340908233,2911.2498345646336,2837.027375911129,2849.998291015625,2977081
2024-09-30,2848.0287842912826,2880.407986959027,2827.27545942713,2842.360107421875,1627702
2024-10-01,2846.587262073405,2846.587262073405,2778.0815699262566,2809.163818359375,1184642
2024-10-03,2794.75192453702,2808.5396213284594,2748.969490062006,2779.95556640625,1233447
2024-10-04,2777.6974314563677,2799.7960274174525,2706.6456883133583,2737.103271484375,2456486
2024-10-07,2733.5004540047285,2754.109751462268,2714.3323694403375,2722.35498046875,1280975
2024-10-08,2732.539476632422,2772.8934351480907,2689.0148030331857,2708.3271484375,1761488
2024-10-09,2712.746640266062,2715.1008087621585,2652.5039938931,2660.4306640625,1476282
2024-10-10,2661.4394300011586,2678.157403349832,2626.0816318144653,2646.739013671875,2065078
2024-10-11,2656.4432884023827,2680.6556147827187,2629.7808535241675,2674.1220703125,679307
2024-10-14,2682.1932811757006,2694.7797326210543,2656.6356795435354,2679.791259765625,874010
2024-10-15,2683.6344784180606,2689.591444565931,2656.8758662364426,2672.44091796875,1082666
2024-10-16,2679.8390730118053,2687.9100055740655,2647.6041338219375,2672.248779296875,1170797
2024-10-17,2670.5191491058513,2672.969257705141,2616.713872890363,2631.318115234375,1368242
2024-10-18,2631.318273958351,2632.615459345749,2587.889773879245,2610.613037109375,1137277
2024-10-21,2608.5951357141957,2630.693731707355,2575.3991543839065,2587.98583984375,792345
2024-10-22,2579.8672317373293,2603.791271733519,2568.9619604418804,2576.600341796875,1272253
2024-10-23,2518.2791120453326,2587.5054123069553,2518.2791120453326,2555.078125,1431962
2024-10-24,2543.2602724519998,2543.2602724519998,2356.479181179084,2406.921630859375,9216267
2024-10-25,2404.231105477805,2440.4535382451563,2402.1173737371087,2428.971923828125,2761166
2024-10-28,2444.297069791252,2488.110035625909,2421.333838161093,2474.850830078125,852829
2024-10-29,2484.3625217211766,2484.3625217211766,2436.6103856054533,2447.8037109375,1695654
2024-10-30,2456.7875756265485,2462.840716685124,2434.112398972091,2454.81787109375,1200637
2024-10-31,2454.817848962692,2463.0328092843833,2425.1770448391885,2429.164306640625,1901355
2024-11-01,2444.2489262035915,2446.1705433526063,2412.9267074180943,2438.0517578125,118532
2024-11-04,2447.179267173946,2447.179267173946,2405.384097122094,2425.849365234375,1097260
2024-11-05,2421.23748263124,2431.08577001099,2408.7469718081425,2422.53466796875,702046
2024-11-06,2444.7447080070283,2451.4515690636567,2425.1105935476853,2430.65087890625,1219166
2024-11-07,2430.650792943567,2439.5930367343426,2397.0201443149404,2406.15673828125,1322446
2024-11-08,2414.3698717211782,2444.793147696757,2398.1863642528074,2437.45458984375,1700877
2024-11-11,2438.7183808715204,2444.4530163003965,2405.7194291168203,2421.271240234375,1175577
2024-11-12,2425.11043110781,2427.005760537496,2387.202893306927,2392.548828125,1624222
2024-11-13,2393.1320758129814,2403.5323013697825,2381.7596248219456,2395.902099609375,1262017
2024-11-14,2391.479431181601,2395.6590274804553,2316.9279912203806,2322.27392578125,2443393
2024-11-18,2333.8890447659433,2357.0710550111958,2309.20064286303,2355.02978515625,1374215
2024-11-19,2363.7776960673323,2371.8452445208204,2337.728605593575,2342.83154296875,1133370
2024-11-21,2356.828074767604,2356.828074767604,2309.540950041982,2316.05322265625,1291829
2024-11-22,2323.9749048547187,2383.4121196689493,2311.242003100475,2376.75390625,1696471
2024-11-25,2400.8106354018087,2435.5105635219556,2388.758077739939,2402.219970703125,4368045
2024-11-26,2416.6054934792924,2425.061742768364,2391.4795053433168,2409.7529296875,982442
2024-11-27,2405.816200610109,2423.1176358895655,2389.1466999635395,2417.237060546875,948232
2024-11-28,2416.3623676782477,2468.023439226603,2384.48111118336,2393.22900390625,2540530
2024-11-29,2386.328105245208,2437.2601873197295,2386.328105245208,2426.22802734375,1795164
2024-12-02,2415.390571345119,2420.736506211275,2391.62550835502,2409.704345703125,1006993
2024-12-03,2410.530520207273,2421.659736640615,2396.922686625458,2413.30078125,1641588
2024-12-04,2411.599696499456,2423.1662596170304,2387.7373419097,2395.464599609375,1321495
2024-12-05,2396.5340239678508,2444.550142583365,2381.4195611129917,2424.7216796875,2071795
2024-12-06,2425.110340492518,2425.8879784428123,2405.670578244081,2414.22412109375,1308086
2024-12-09,2395.9507252372305,2407.5659358566236,2316.5393429808005,2333.50048828125,3385021
2024-12-10,2341.2279687941573,2345.4075655839893,2321.3995041053026,2330.196044921875,2063838
2024-12-11,2337.631401911156,2341.859645105597,2318.191639733101,2334.083740234375,1718225
2024-12-12,2318.240245124781,2332.722772767621,2272.5081579587118,2279.263427734375,3231056
2024-12-13,2279.2635193052206,2327.474225501901,2268.0856558037367,2323.14892578125,2260902
2024-12-16,2323.343284729169,2325.9676052312534,2296.807961204117,2299.86962890625,1247552
2024-12-17,2287.428194383181,2313.3315812440496,2287.428194383181,2297.05078125,2131569
2024-12-18,2284.220661696739,2316.2476218485995,2284.220661696739,2293.1142578125,988403
2024-12-19,2281.2561952032424,2320.087074457144,2270.5643255197165,2293.746337890625,1655915
2024-12-20,2286.21332261703,2307.013773197231,2259.532059224196,2268.52294921875,2069691
2024-12-23,2271.5363740214907,2285.8731996598376,2250.3956311310467,2273.383056640625,1066199
2024-12-24,2265.801653352284,2290.9274044487324,2265.801653352284,2270.126953125,683646
2024-12-26,2266.919035292096,2276.2502151045587,2259.5804783595795,2267.405029296875,1033769
2024-12-27,2277.368215575781,2279.9438892300855,2263.031390488396,2275.667236328125,556816
2024-12-30,2275.910271731068,2293.0657677973463,2259.87246712566,2277.854248046875,924180
2024-12-31,2274.4522031674646,2286.7477579775477,2258.171402140518,2261.670654296875,1878762
2025-01-01,2259.872381567988,2271.681942318693,2255.255437992742,2257.0537109375,559893
2025-01-02,2264.7322920787183,2312.9914067295535,2250.6384645099884,2303.61181640625,1650744
2025-01-03,2315.130020118565,2346.9626313452286,2298.5575750577605,2338.846435546875,1274239
2025-01-06,2350.2670870956954,2351.1904282758464,2295.4954659724062,2309.637939453125,900419
2025-01-07,2310.5615649077026,2334.958562700219,2308.714882320198,2323.829345703125,922768
2025-01-08,2324.0237704097904,2341.519557890918,2301.668041961683,2333.74365234375,953351
2025-01-09,2337.6802325968333,2404.3584797296335,2319.5525105592806,2367.179931640625,2425267
2025-01-10,2367.179935005387,2387.2029865724408,2346.1851325534217,2373.643798828125,1651911
2025-01-13,2349.3438257292696,2391.57666015625,2341.5679211240063,2382.3427734375,2595013
2025-01-14,2395.9508859718553,2398.866850538961,2297.8773726189215,2301.619384765625,2052741
2025-01-15,2307.40252642736,2318.0943958552334,2284.2693987793928,2306.52783203125,1215150
2025-01-16,2310.3669829255227,2313.3315939832087,2260.892885353062,2279.31201171875,2762596
2025-01-17,2284.1723497985477,2312.651652513846,2277.36843216085,2288.060302734375,1333005
2025-01-20,2290.441458627697,2301.6679693677006,2270.224057382351,2279.506591796875,1382273
2025-01-21,2287.5740781905074,2310.7074432888235,2267.113680466325,2274.938232421875,1842885
2025-01-22,2276.930879740294,2295.836001726839,2266.870707504643,2277.319580078125,2658047
2025-01-23,2250.152521908459,2275.7158571987056,2190.7155426543577,2256.664794921875,3408925
2025-01-24,2267.5025558634734,2314.1093382473864,2257.9283780654696,2301.76513671875,1688664
2025-01-27,2298.7518143345746,2342.199634147266,2295.0095652975047,2325.82177734375,2477358
2025-01-28,2333.7433982337784,2339.575326759144,2312.7970074864847,2321.933837890625,1892156
2025-01-29,2318.3374809178226,2328.883647447392,2297.7800261125353,2317.171142578125,699576
2025-01-30,2317.2194197586923,2357.070928236086,2317.2194197586923,2341.276123046875,1419960
2025-01-31,2334.229440018275,2409.558518344911,2334.229440018275,2399.644287109375,2116148
2025-02-01,2405.6707931713304,2529.1132944774954,2366.936968510051,2435.85107421875,2970999
2025-02-03,2434.830286295242,2449.410108368866,2348.809336060859,2373.54638671875,2528480
2025-02-04,2381.370825473779,2381.370825473779,2335.5416818552712,2369.755615234375,1992474
2025-02-05,2384.28688281628,2384.28688281628,2320.1356662382636,2324.072265625,1357416
2025-02-06,2332.7716531398264,2341.4708999692994,2294.183769504499,2306.236328125,1132113
2025-02-07,2313.3317910048513,2315.2271204320805,2270.6616062511516,2297.63427734375,855602
2025-02-10,2304.4867548065286,2330.8277302484084,2286.1649194081388,2295.301513671875,1326354
2025-02-11,2304.5840958345143,2311.3393665799927,2232.2196194927346,2250.395751953125,1389260
2025-02-12,2260.552786653806,2274.354970884732,2240.5299732010462,2267.162353515625,1341909
2025-02-13,2264.8296518793604,2279.8954679957756,2248.5488505922667,2256.470458984375,1334967
2025-02-14,2256.9563530266864,2299.7238291391645,2248.597160502172,2253.40869140625,1135380
2025-02-17,2253.4088903821407,2270.5643868259226,2235.5728123714134,2264.149169921875,1409168
2025-02-18,2264.149124063214,2273.042958104678,2223.908909176285,2231.684814453125,1035705
2025-02-19,2234.3575336219537,2241.1128031202393,2185.0291400031115,2187.36181640625,1521343
2025-02-20,2187.3616661020073,2191.29826490085,2164.1312481856835,2185.07763671875,2206196
2025-02-21,2185.077799541156,2190.423733855982,2164.0341157208236,2178.85693359375,1781509
2025-02-24,2167.533624682074,2187.9453763046404,2156.647404610398,2178.662841796875,1627949
2025-02-25,2180.169242301758,2206.024219899787,2175.2606550849946,2196.0126953125,1988040
2025-02-27,2206.072509704585,2206.072509704585,2170.546537494994,2182.064453125,1699658
2025-02-28,2182.1619689131203,2186.584562304575,2124.620319863376,2128.89697265625,3683249
2025-03-03,2137.4017551745787,2137.4017551745787,2098.0362385376666,2115.872314453125,1306470
2025-03-04,2118.8854906754163,2118.934137542599,2076.166659537152,2096.918701171875,1800330
2025-03-05,2091.7184776027166,2130.500709473983,2089.7745013224167,2109.651611328125,1145673
2025-03-06,2114.074138785248,2167.3391346618955,2103.139272550152,2156.79296875,1856868
2025-03-07,2164.3260745394045,2164.3260745394045,2127.8765170889214,2142.796630859375,1738356
2025-03-10,2146.149847764431,2203.642852252801,2133.173710965246,2184.786376953125,1242387
2025-03-11,2177.2534958213787,2199.074582727622,2149.3088359977787,2154.84912109375,1325891
2025-03-12,2155.23770879418,2167.4846153385556,2123.7938017514352,2131.472412109375,1526212
2025-03-13,2123.794114513715,2148.0451714730893,2103.819710507243,2113.8798828125,1845629
2025-03-17,2100.4663210186386,2133.951264191827,2096.0923744917604,2110.42919921875,1111886
2025-03-18,2110.42919921875,2110.42919921875,2110.42919921875,2110.42919921875,0
2025-03-19,2145.177877700536,2150.8641033799995,2132.007390619496,2138.422607421875,1341405
2025-03-20,2142.1646370243157,2185.9041047576643,2127.1474672295594,2179.586181640625,1426689
2025-03-21,2182.1134468098517,2192.027678706935,2163.451321362083,2183.27978515625,2152415
2025-03-24,2187.2162299631173,2202.525042593678,2178.225340005486,2192.99951171875,1454404
2025-03-25,2187.702353641122,2227.7968652873274,2180.509736169552,2207.6767578125,2229340
2025-03-26,2208.3567115329447,2216.035321727168,2175.114769761594,2183.036376953125,1416907
2025-03-27,2181.3358461347175,2197.5680014294758,2138.3740156444046,2181.773193359375,3752627
2025-03-28,2184.057285417061,2231.684702856062,2177.5450125337175,2195.575439453125,2280152
2025-04-01,2195.7212865784686,2220.652688338022,2157.8137477663568,2171.27587890625,2495962
2025-04-02,2180.8497368615344,2180.8497368615344,2128.7026682002793,2175.212158203125,1351493
2025-04-03,2163.110957010432,2189.791983972201,2158.3969569161945,2181.676025390625,1310088
2025-04-04,2167.5335505043304,2203.5457585235163,2159.7576453904135,2181.676025390625,1120226
2025-04-07,2089.7743723315093,2198.248336997428,2089.7743723315093,2186.389892578125,3435185
2025-04-08,2204.760675866648,2241.598930289759,2189.2575129830993,2225.123779296875,2774874
2025-04-09,2229.6921366684232,2288.205774983497,2225.3668369244515,2284.172119140625,2989089
2025-04-11,2327.5228811667503,2327.76587820031,2278.680477421297,2299.86962890625,3836083
2025-04-15,2332.77164275884,2332.77164275884,2279.5066427888187,2295.35009765625,3042779
2025-04-16,2285.14401964844,2309.443722111737,2285.14401964844,2300.30712890625,1131979
2025-04-17,2291.0731880539342,2313.2343263375133,2277.4653549947234,2308.4716796875,1962402
2025-04-21,2301.765134543979,2305.9444935688916,2283.005716590514,2285.14404296875,1478430
2025-04-22,2303.612042656163,2338.603617987649,2289.1295133424655,2331.508056640625,2352346
2025-04-23,2342.491544775146,2369.707214175023,2326.356445853068,2355.905029296875,2226066
2025-04-24,2355.904639515163,2417.7229359717494,2252.193563957013,2260.163818359375,7065430
2025-04-25,2266.5789615776075,2276.2988426038023,2230.129407729378,2266.87060546875,2859858
2025-04-28,2279.3122481174555,2283.2002007794895,2250.1526031522,2253.65185546875,1555660
2025-04-29,2262.7883676038414,2267.1623141907044,2247.8198453161813,2256.664794921875,1896387
2025-04-30,2255.012618257728,2286.6022346772866,2251.1246654676283,2276.49365234375,2083807
2025-05-02,2268.7176720341317,2279.3122481174555,2245.2926623246576,2253.65185546875,1424284
2025-05-05,2258.997813142575,2288.934859100469,2254.1378722660597,2282.8115234375,2074103
2025-05-06,2274.646499038448,2323.148847500318,2274.646499038448,2315.081298828125,1888125
2025-05-07,2302.639778279785,2320.038270117709,2289.3235889472185,2304.389404296875,1610400
2025-05-08,2295.5443813766215,2305.458613110968,2275.4242740006657,2288.934814453125,2323073
2025-05-09,2264.73235471963,2277.0765565746965,2237.8083308384716,2267.551025390625,1805685
2025-05-12,2293.891985834208,2320.135665333158,2280.381445753612,2315.76171875,1274873
2025-05-13,2309.0549545191607,2330.8273923712263,2286.893579057945,2293.891845703125,1929665
2025-05-14,2303.611726353103,2303.611726353103,2272.994102142081,2284.657958984375,1568111
2025-05-15,2285.727303591603,2303.514495923454,2274.4521467468458,2289.226318359375,3236681
2025-05-16,2293.891932245899,2320.135611131763,2283.2000630701764,2314.6923828125,1473000
2025-05-19,2308.4717935959884,2337.6314373045693,2308.4717935959884,2315.9560546875,936655
2025-05-20,2327.523098554208,2327.523098554208,2272.994464209847,2275.521728515625,1617408
2025-05-21,2280.284124796257,2309.1521244400974,2279.3121366782702,2297.6826171875,1570754
2025-05-22,2289.0319557427415,2296.9051542054985,2248.3057496249735,2265.41259765625,2423653
2025-05-23,2271.438875913527,2298.2658421573706,2264.3435526876015,2293.1142578125,844118
2025-05-26,2301.6678802484216,2330.147179774353,2297.8772214812275,2327.036865234375,892618
2025-05-27,2327.0371461384607,2342.005670151259,2294.1838960837363,2313.5263671875,1865258
2025-05-28,2321.107628598645,2321.107628598645,2286.1160563082135,2295.8359375,897517
2025-05-29,2302.6399170703785,2309.4438340900037,2289.518077103958,2300.404296875,1111275
2025-05-30,2293.891989062484,2308.374517293052,2277.8541849016656,2282.519775390625,3288892
2025-06-02,2282.1309268833143,2317.2197947019963,2277.9515675984035,2305.167236328125,1178205
2025-06-03,2298.8492103092544,2312.84574439433,2276.9794774877073,2286.40771484375,1643913
2025-06-04,2293.405928626477,2301.2791271801098,2276.4934305579545,2298.265869140625,3287896
2025-06-05,2298.2659555931978,2313.3317717537793,2283.1028456979607,2309.83251953125,1787978
2025-06-06,2306.8196167541355,2329.369695281899,2303.709302009238,2322.857421875,997488
2025-06-09,2326.939503171982,2331.799443654797,2311.679337516298,2326.161865234375,1293622
2025-06-10,2326.3563309102015,2332.965897755389,2311.776508737784,2328.10595703125,1778782
2025-06-11,2328.1059440121844,2335.590205225147,2304.875522401424,2309.83251953125,1977707
2025-06-12,2320.0381494311273,2321.107431191998,2258.997490579552,2267.3564453125,3339584
2025-06-13,2240.4326931985097,2259.7751625270976,2237.5167287388153,2254.04052734375,1740682
2025-06-16,2255.0122175216065,2271.147313653889,2248.3055950712346,2262.204833984375,1105297
2025-06-17,2255.012389459953,2267.745528476323,2248.3057664982202,2263.37158203125,1119284
2025-06-18,2262.496584614853,2266.09289301594,2221.4787354933574,2232.9482421875,2056563
2025-06-19,2235.6699307829094,2243.154191716161,2226.144399912506,2229.93505859375,1214549
2025-06-20,2230.712900802916,2248.2086882601934,2228.1856365828094,2241.59912109375,2685864
2025-06-23,2242.777637332428,2245.3314785900775,2218.517104573964,2234.62548828125,842856
2025-06-24,2254.171508269237,2260.0647671143856,2220.0888759075924,2222.839111328125,2440747
2025-06-25,2238.455843673713,2249.751254907696,2230.9909542436453,2238.1611328125,1047270
2025-06-26,2248.179631450258,2250.242367688747,2231.187595893491,2240.223876953125,1874722
2025-06-27,2240.223846681488,2269.395425704689,2238.7505321874146,2265.859375,1050745
2025-06-30,2268.8061816314857,2275.7799667017143,2247.295884252707,2253.778564453125,1403754
2025-07-01,2259.082297140465,2261.636138264844,2245.9207831543013,2254.662353515625,759914
2025-07-02,2254.171318752975,2267.9222549022306,2246.9030627072866,2266.05615234375,1128034
2025-07-03,2268.9044793168537,2285.503727857006,2263.011220929018,2272.243896484375,1060039
2025-07-04,2276.7619917524657,2299.7456018762664,2269.1990253303456,2297.68310546875,1242346
2025-07-07,2299.353049094105,2372.7240702364506,2299.353049094105,2367.518310546875,2701583
2025-07-08,2362.607071634493,2375.474114379278,2343.552299734942,2350.133056640625,1471046
2025-07-09,2356.3210447333263,2396.29693113012,2354.45494224249,2380.286865234375,1741690
2025-07-10,2380.287101883039,2390.6986215441034,2354.9462812164356,2365.553955078125,1053695
2025-07-11,2455.524228892195,2484.9905196389013,2417.218050921477,2474.775634765625,7242235
2025-07-14,2455.524324131349,2487.4461403450564,2445.7022268348237,2471.8291015625,2427712
2025-07-15,2475.8561480958347,2484.8924301255456,2465.3465513939755,2481.94580078125,1700294
2025-07-16,2481.356455874828,2487.8388961282812,2462.890865236824,2472.811279296875,1284379
2025-07-17,2468.2929253596812,2480.472229470397,2461.613851577524,2465.14990234375,807474
2025-07-18,2470.1590393490687,2470.1590393490687,2437.353331809416,2445.309326171875,771112
2025-07-21,2446.5862827986753,2449.2384410834075,2411.717835071157,2421.048828125,1169960
2025-07-22,2426.0580626810415,2440.7912088106837,2408.967709089577,2435.58544921875,861632
2025-07-23,2436.8623544586453,2442.755612873297,2398.5561747634065,2406.806640625,1320795
2025-07-24,2412.2087602925917,2422.1291744035116,2377.9297369143965,2394.430908203125,693984
2025-07-25,2382.9390347834888,2385.3945590187477,2362.6071022777146,2372.42919921875,769388
2025-07-28,2372.429243771511,2404.7440871927433,2369.384537540986,2398.163330078125,987995
2025-07-29,2401.3064573670335,2413.7804732980653,2386.4749941452433,2409.949951171875,732282
2025-07-30,2398.5561023639793,2409.262092241855,2355.829980147422,2394.037841796875,1224146
2025-07-31,2377.0459063535795,2503.652646914568,2377.0459063535795,2476.34716796875,5505507
2025-08-01,2504.634914777358,2678.9771490412722,2491.767870864873,2508.26904296875,4259653
2025-08-04,2501.688117328015,2537.2440606709806,2489.9999177635377,2498.44677734375,1293028
2025-08-05,2492.357168773925,2507.5814194600316,2472.516580355361,2489.60693359375,756361
2025-08-06,2493.535672934169,2517.501733064876,2481.65107965462,2490.490966796875,885487
2025-08-07,2490.5890589949863,2498.741447368421,2450.613172635303,2472.712890625,847151
2025-08-08,2471.2397680498043,2484.892387860569,2442.362896885792,2454.1494140625,839794
2025-08-11,2445.800338508461,2479.588254454568,2434.4066106815794,2473.5966796875,992436
2025-08-12,2473.2040732697083,2491.47326996814,2435.9784208260676,2439.612548828125,1406211
2025-08-13,2440.7912554195577,2456.9977164716393,2429.397526276142,2450.711669921875,969803
2025-08-14,2454.44372812859,2464.3641420365734,2429.200986749531,2436.469482421875,1104362
2025-08-18,2493.8306848086754,2550.798853268267,2476.445619289953,2522.4130859375,3089136
2025-08-19,2526.439827717028,2568.47845225644,2512.8852854397333,2558.4599609375,1400717
2025-08-20,2552.763210757331,2632.3222027047505,2542.45000809748,2622.3037109375,3156954
2025-08-21,2619.651659128844,2619.651659128844,2580.559664029887,2600.891357421875,2235686
2025-08-22,2599.9091636055095,2611.20457553655,2572.4072910777595,2583.11328125,1223445
2025-08-25,2595.9802980489717,2595.9802980489717,2568.67481978843,2584.783203125,667598
2025-08-26,2577.9077368329176,2656.877302702266,2577.9077368329176,2644.697998046875,4348648
2025-08-28,2699.112419661415,2699.112419661415,2599.7128399390217,2607.177490234375,3198743
2025-08-29,2617.392493882605,2674.5570512791683,2594.4086426961376,2612.4814453125,1972773
2025-09-01,2612.4815545305705,2625.741386224198,2592.346254551359,2602.36474609375,1096729
2025-09-02,2601.8736154116664,2644.5014224406004,2598.043093323752,2629.37548828125,1525106
2025-09-03,2633.304255827349,2639.099197248745,2611.00814317238,2617.294189453125,1010692
2025-09-04,2701.0768426775303,2701.0768426775303,2608.2580202655204,2619.16064453125,2494678
2025-09-05,2620.1425429211836,2625.3480621978892,2577.1217125435624,2586.55078125,944879
2025-09-08,2583.2115458729263,2597.5519036054347,2572.210845043877,2577.219970703125,903410
2025-09-09,2590.0869983381435,2599.123279686501,2564.844256818159,2594.998046875,1610956
2025-09-10,2594.9981209437656,2605.704111140776,2572.407297029418,2596.471435546875,1031486
2025-09-11,2596.766224743345,2610.4188445583272,2567.496325786017,2575.35400390625,1212707
2025-09-12,2578.300371116456,2582.130892891774,2523.2966298659717,2534.592041015625,1368380
2025-09-15,2534.5921470999765,2547.262556392294,2522.7073137348634,2535.083251953125,752745
2025-09-16,2542.1552867248165,2543.9233122758214,2526.8329581431617,2534.985107421875,1040928
2025-09-17,2540.9764060412954,2545.0035615909655,2520.8411078875088,2523.984130859375,970247
2025-09-18,2525.162751622593,2563.468928857849,2525.162751622593,2540.780029296875,1550153
2025-09-19,2553.745139554843,2558.3614770399663,2509.3493104728077,2514.06396484375,2214708
2025-09-22,2523.2969180781097,2541.173088066885,2514.653424077742,2526.43994140625,1174161
2025-09-23,2523.1984923690093,2529.484778551504,2473.400506763053,2477.329345703125,1430474
2025-09-24,2477.3294242524616,2530.1723576313984,2465.3465130647555,2504.143798828125,1882881
2025-09-25,2500.7060335521905,2521.8235432620777,2486.7587030055865,2493.14306640625,1624258
2025-09-26,2489.901473834488,2500.1163583210514,2454.9347142199126,2467.1142578125,885612
2025-09-29,2450.613113672247,2472.614514244821,2399.538211102725,2453.46142578125,2403556
2025-09-30,2453.461508732884,2481.3564080346573,2447.273779473271,2469.66796875,1678088
2025-10-01,2470.650311487506,2504.6348647874647,2453.4616408468078,2491.080322265625,1483899
2025-10-03,2491.080311445024,2503.2598561816244,2463.6767554329513,2499.62548828125,1242611
2025-10-06,2490.0981302259243,2504.2420946178245,2475.364983857677,2496.580810546875,818923
2025-10-07,2494.812642046405,2513.8674143383946,2463.676642465363,2472.418212890625,1291750
2025-10-08,2466.328548368669,2480.0794841222178,2441.8716228402013,2455.62255859375,1225128
2025-10-09,2456.506502076689,2478.1151158494545,2453.854583800399,2472.811279296875,1259173
2025-10-10,2465.3464877788733,2489.8034147865233,2461.9087536325683,2483.91015625,1018875
2025-10-13,2474.3826327864285,2486.5621769669815,2441.183896906515,2448.452392578125,1114750
2025-10-14,2448.648848847169,2464.560598461446,2438.139252730148,2457.783447265625,1461017
2025-10-15,2458.07813584284,2486.75861164498,2458.07813584284,2474.186279296875,881070
2025-10-16,2473.0076593520143,2522.8056437611326,2462.498063399367,2515.93017578125,1446646
2025-10-17,2519.85903126701,2568.478412302955,2514.4568778185712,2557.37939453125,2050690
2025-10-20,2562.58498576505,2578.005629364242,2539.601375794003,2548.24462890625,1011485
2025-10-21,2547.852148012694,2560.326164154914,2539.1105769627225,2545.593017578125,82020
2025-10-23,2554.727472782394,2619.7497080594576,2549.914741090149,2555.31689453125,3386744
2025-10-24,2538.029794005612,2538.029794005612,2430.4778348556065,2471.63232421875,3110800
2025-10-27,2471.6322783442465,2480.0793772907623,2461.4173938576832,2467.1142578125,2127832
2025-10-28,2474.186322669988,2481.0617908155573,2437.7462455795494,2452.676025390625,2294976
2025-10-29,2467.9000740374127,2468.8822836920012,2439.8087819972766,2443.8359375,1870143
2025-10-30,2446.6842295799647,2452.577487459322,2411.2263654202525,2425.6650390625,1195631
2025-10-31,2425.0756732953823,2435.3888748221552,2409.262001702085,2421.637939453125,1401937
2025-11-03,2412.405317967791,2430.8706683206365,2396.8863568906377,2416.23583984375,1049185
2025-11-04,2416.2358320421877,2419.4771719714577,2397.8685588393732,2402.190185546875,1251588
2025-11-06,2420.066396652233,2420.066396652233,2389.3234247182095,2392.662841796875,1329256
2025-11-07,2392.662907838229,2400.582354781839,2376.4281382767645,2389.693115234375,817896
