Date,Open,High,Low,Close,Volume
2024-01-05,331.77512575266184,333.23329995527,328.08683972430055,329.587890625,8369460
2024-01-08,331.47500876772745,333.3620288913279,325.2992446738843,326.28564453125,9424716
2024-01-09,329.0732891996212,332.7616019627697,327.74379724245694,330.5314636230469,9473743
2024-01-10,330.9603382574841,330.9603382574841,322.38290316555117,327.7008972167969,9670366
2024-01-11,330.6601058043265,333.57642835048887,328.773059710558,329.6737060546875,9163771
2024-01-12,330.9174260369615,330.9174260369615,325.5565292558012,326.88604736328125,7471050
2024-01-15,328.0868566465604,332.71866585808505,327.1433336536337,329.9309997558594,7490747
2024-01-16,330.5743065390132,331.9038245365393,323.41214379645857,327.57220458984375,10165133
2024-01-17,327.4864773842409,330.5314826968156,323.5408779896463,325.642333984375,10996538
2024-01-18,326.62870793174056,328.1297590273391,315.64960181729276,322.2113342285156,12493835
2024-01-19,326.50005577203547,330.1454656217162,325.17056382677123,328.7301940917969,15893456
2024-01-23,346.0994777533923,347.21453375396794,320.49583085534437,321.9111022949219,16406737
2024-01-24,325.77091036191064,332.63285708823844,321.0104452910205,328.172607421875,22938994
2024-01-25,331.7751414336074,335.97810509521395,330.53142919142414,334.0052795410156,13440949
2024-01-29,337.0074461402946,355.7062718231086,335.80661036784477,354.0765380859375,27149058
2024-01-30,356.6068621871465,356.6497388918927,344.46979682721246,345.2846374511719,14159072
2024-01-31,347.4289745267822,350.9457279128509,343.44047271293425,348.37249755859375,23750822
2024-02-01,350.6455397635912,353.30454990521616,345.24176606952665,348.84429931640625,8862155
2024-02-02,352.3610571824191,362.7397598826178,351.37465728670446,360.08074951171875,25177075
2024-02-05,363.0399129543705,385.9845500991535,357.7647960049326,377.6215515136719,31418925
2024-02-06,381.5242815560272,386.84230149272554,375.04832888624003,384.82659912109375,13386526
2024-02-07,389.4155578635605,395.0337674459359,384.09753757201435,388.2575988769531,14430152
2024-02-08,390.10176187501656,401.9386387469272,385.98460324424707,393.8758544921875,18790158
2024-02-09,396.4490426110893,397.8214112231479,373.67593775922603,391.3025817871094,17472069
2024-02-12,391.98875566828065,392.37475069031507,368.8725592781731,371.2313537597656,19472346
2024-02-13,380.666552080413,392.7178638741338,372.26067631162,388.0002746582031,35665854
2024-02-14,387.39976857410494,401.4238772119518,379.98029402755265,400.00860595703125,18592696
2024-02-15,402.2816925700754,412.78905021183107,401.03795405218244,409.0149841308594,18501875
2024-02-16,413.7754676346221,418.2357443964245,409.57252963383996,411.7168884277344,14513583
2024-02-19,414.118567863156,418.1070962384012,390.6593031425498,395.4197692871094,19798448
2024-02-20,397.328534288067,397.328534288067,382.6222927183213,387.39422607421875,27899165
2024-02-21,391.2551763615813,391.2551763615813,373.94606153025893,375.637939453125,19032050
2024-02-22,380.0194227951195,388.69566532468843,371.2998096440191,386.2229309082031,22083710
2024-02-23,388.6956619183038,390.0838660064273,383.18624266475183,385.1383972167969,9625544
2024-02-26,385.1383871573336,388.04493359890915,382.2318407157581,383.75018310546875,7570244
2024-02-27,383.75021692524376,386.3530898227095,377.45994075636827,382.9693603515625,8343526
2024-02-28,382.01489818016523,384.2273556234282,373.3820538754359,376.722412109375,8893614
2024-02-29,385.225125239469,385.225125239469,372.7747133061042,378.8914794921875,11711699
2024-03-01,380.01943115399246,389.3897627009195,380.01943115399246,387.26409912109375,8411615
2024-03-04,392.03600300761065,397.3718865820962,388.73901513619467,395.1160583496094,11977226
2024-03-05,395.6366041080046,400.62544286594544,393.510914393941,399.6710510253906,9605493
2024-03-06,401.2328472402943,403.4019078773858,385.7023518964867,400.495361328125,14061966
2024-03-07,400.4953593237487,403.79232088451084,395.68002884683057,397.8924865722656,9680802
2024-03-11,399.97477361422864,401.5798837496703,392.5131998738064,393.81463623046875,7824738
2024-03-12,393.81459319892673,395.46307377501387,387.5677152562089,389.8235168457031,8409613
2024-03-13,389.82353099350394,390.3441107937373,355.72591152836395,361.8426513671875,17803423
2024-03-14,363.5345445132079,372.08064828956554,357.6347104678325,371.0828857421875,20478918
2024-03-15,371.0829394437476,371.38658677939543,348.09089451834495,360.281005859375,25435001
2024-03-18,360.9316564689416,367.43883777547296,358.8059666510259,366.00726318359375,9803914
2024-03-19,361.79932272166843,368.3932725080773,359.1964498963327,363.57794189453125,8373676
2024-03-20,364.22866048075093,366.8315333088014,358.06854930326466,363.9683837890625,6950340
2024-03-21,367.87266092522265,376.15846144692733,367.1351750594137,374.8570251464844,9911230
2024-03-22,373.8592728674781,378.4576971418618,371.60344458927005,374.7702941894531,9172888
2024-03-26,376.37540083090653,382.5789355946693,373.8592957227676,378.2408142089844,9389403
2024-03-27,381.5811161793762,381.5811161793762,369.65128331649703,372.6012268066406,17985246
2024-03-28,373.07838630697876,380.4098210011031,373.07838630697876,376.6356506347656,10332853
2024-04-01,378.8915260552205,385.051637137231,377.24301877410545,383.5332946777344,7256592
2024-04-02,383.53324741572067,388.95589838855796,378.3275024817969,384.5310363769531,11530800
2024-04-03,384.53105574315697,387.8280171095723,382.5355041979778,386.5265808105469,6972648
2024-04-04,390.4309291383681,393.4676141427777,383.9671176092939,389.43316650390625,14743020
2024-04-05,389.34638102296253,389.4331487432612,385.2251658477891,387.78466796875,4820138
2024-04-08,389.56325279734807,390.8213184364727,385.70231464510084,388.175048828125,3980972
2024-04-09,389.3029912256191,390.6911687708562,379.36868349105544,381.62451171875,8005012
2024-04-10,383.9670778112886,397.89246206053946,383.57666280929175,395.9403076171875,15825331
2024-04-12,394.76903197319115,402.1004674438096,392.6433419791423,395.28961181640625,11259294
2024-04-15,389.5199038905655,395.46310861122083,382.7090484727207,391.29852294921875,7680715
2024-04-16,389.5632736040868,395.98368751714855,387.26407472358505,393.2073059082031,4996845
2024-04-18,394.72563894115217,396.3307225230654,377.5466639571477,380.53997802734375,10945138
2024-04-19,378.2841358365273,380.5399639604679,371.3865131355487,377.6767883300781,7628287
2024-04-22,382.53553283828865,385.6589854853594,380.01942776735075,384.3141784667969,6396926
2024-04-23,386.74347335984027,386.74347335984027,381.10391626093065,382.5788879394531,5390120
2024-04-24,383.09948006064513,389.30301467999743,382.7524356534274,385.09503173828125,6538090
2024-04-25,384.3575501949901,393.9014171298544,383.2730198614828,392.5566101074219,10858594
2024-04-26,393.90139126147403,399.4975780059743,392.33967827490125,395.4631042480469,7209435
2024-04-29,397.97929566980264,397.97929566980264,390.90813611087,393.250732421875,5305655
2024-04-30,395.98369833072024,397.7189468128687,392.20952758648923,394.16168212890625,6021793
2024-05-02,396.981459402789,398.7167078783388,389.9103271604817,393.81463623046875,14980896
2024-05-03,397.2851395050754,412.81560831288334,389.91033336660547,411.77447509765625,51071947
2024-05-06,415.5919962186296,417.717686122346,385.26851951511065,399.6277160644531,36408390
2024-05-07,401.71002746046634,407.3495850814016,392.9036466248717,395.63665771484375,13728379
2024-05-08,396.2439309075483,408.99798909280935,394.85572707354953,402.968017578125,16978094
2024-05-09,403.74894630119184,405.78786856540415,382.9259644936594,384.7913513183594,15601338
2024-05-10,388.0015818593392,391.42868181906306,381.97158262709087,389.91033935546875,9190621
2024-05-13,391.51543436823664,391.99261710432836,377.1562639315537,385.22515869140625,11107909
2024-05-14,387.56773016294164,390.9948297728181,386.17952618523725,389.302978515625,6592194
2024-05-15,390.430901544104,407.7833860571753,389.99708943127723,405.9179992675781,23543942
2024-05-16,406.61208441634903,412.1215034954781,397.24175345430467,406.30841064453125,17232651
2024-05-17,406.9591150408465,410.99358869976163,405.00696061664456,408.0002746582031,10625019
2024-05-21,407.5231171157826,428.5196078884587,407.5231171157826,425.6998291015625,27356982
2024-05-22,429.0401739240349,440.1891503721183,426.5240689984003,435.2870788574219,28346931
2024-05-23,436.762056855734,437.10910127185724,426.95791309184546,431.46954345703125,14378840
2024-05-24,430.29825667097805,438.49728993332,424.39839589400606,434.67974853515625,12190536
2024-05-27,436.3716013435214,436.4149719623423,425.7865755278717,428.9967956542969,8811105
2024-05-28,430.34165306835746,430.5151885195826,420.0169291874775,423.09698486328125,8165238
2024-05-29,418.2816459599146,426.78435281022297,418.2816459599146,422.0558166503906,8014727
2024-05-30,421.6653707482285,423.35724856765523,416.02581332052586,418.32501220703125,7725080
2024-05-31,420.277171818595,427.82551321254573,415.5920062710142,426.1770324707031,11223848
2024-06-03,446.8264775845445,457.58503919793844,438.62741803580906,444.5272521972656,24416215
2024-06-04,444.5271768033765,444.5706003718919,356.41996195204285,383.403076171875,48046493
2024-06-05,392.1661436501635,401.57987164174864,368.82705765326705,399.5843200683594,18966089
2024-06-06,407.7834237321252,420.2772084402743,403.14162840046697,410.3429260253906,21757857
2024-06-07,410.3862839486963,417.58755487295844,405.7011181378636,415.72216796875,8317343
2024-06-10,420.79778869264027,423.40066161238855,412.55535778010403,414.4641418457031,10958537
2024-06-11,418.19485699213857,419.4962932690851,412.29502312776333,413.29278564453125,11169021
2024-06-12,417.32724803140707,428.8666395168352,415.8956733701005,424.0079650878906,15412796
2024-06-13,428.51961887724116,428.51961887724116,419.4963318233418,423.3138732910156,7438571
2024-06-14,423.31388172190884,427.21819098933787,421.0146826710924,422.4896545410156,5974636
2024-06-18,426.8711477367819,427.6520042968396,420.9713131965773,424.3116455078125,6946544
2024-06-19,424.61528102565876,426.1770204827824,413.4229340663256,414.6809997558594,8962510
2024-06-20,417.37064122241975,422.88006058931353,409.1282107219965,419.1926574707031,7864157
2024-06-21,419.1926543818503,426.3505545005269,415.59201901164994,416.6331787109375,10340882
2024-06-24,416.4596440633874,416.5030146851942,409.51864999566425,410.9936218261719,11124175
2024-06-25,412.9023246540587,414.68097003515595,403.70550343611006,407.13262939453125,7951999
2024-06-26,408.00028886718746,409.38849291274545,403.4886323385715,406.6988525390625,6655899
2024-06-27,406.6988487022008,406.915754754842,400.40857317560676,405.223876953125,14857335
2024-06-28,407.7833466705976,412.98909152171166,406.04809838689295,410.516357421875,8302706
2024-07-01,410.6899891504226,413.2494650824257,408.86797272970233,411.9480285644531,8579861
2024-07-02,414.7243800284971,420.79774961050435,410.6899326731503,415.67877197265625,14629287
2024-07-03,418.10809433188797,423.0969334538174,415.93903384409253,420.7543640136719,7244652
2024-07-04,424.05136405255496,427.56523177225745,421.058049715185,424.7454528808594,7796954
2024-07-05,424.7020380091934,427.99899931682137,422.446209835548,426.4372863769531,5754517
2024-07-08,427.4784395996052,430.3415887725004,422.70650665958755,427.9989929199219,7477292
2024-07-09,431.16589900802074,431.16589900802074,426.0902916453754,428.432861328125,6444684
2024-07-10,428.43289529920094,429.3872873839038,416.93687261178354,425.7866516113281,5981477
2024-07-11,426.87113458749667,439.0178741895799,423.87782030872404,433.8554992675781,20146927
2024-07-12,437.282594857573,441.2736714554023,429.90778919033215,430.51513671875,8198389
2024-07-15,433.81213998147916,436.9355926849042,427.3483285046384,431.8599853515625,7106020
2024-07-16,432.07686356126817,449.7764189134799,432.07686356126817,444.6140441894531,23169665
2024-07-18,447.130109690915,447.5205511715095,434.89662966947634,438.36712646484375,12540956
2024-07-19,438.4105237266507,439.3649156989346,422.3161044511639,423.400634765625,9971704
2024-07-22,423.4006243429122,430.34161818459927,419.53968592735765,426.1770324707031,7281653
2024-07-23,428.6063280046843,430.1680408759345,403.0547863209823,422.532958984375,11311831
2024-07-24,422.27275008705635,433.2915626195274,420.8845459355426,428.432861328125,6823248
2024-07-25,426.00351149833153,436.8921853660828,419.9301416806364,428.60638427734375,10281157
2024-07-26,432.29379887428837,443.96335606823334,432.29379887428837,442.3582458496094,20437968
2024-07-29,446.3926554742866,447.4338151160713,440.3192860120514,444.353759765625,7259754
2024-07-30,444.3537945441794,456.0232987026419,442.4450105441078,450.60064697265625,13197520
2024-07-31,454.15792508988767,455.84980297161934,442.92218044058217,453.0733947753906,11972565
2024-08-01,464.1789439111335,470.46921931927506,458.1055745515486,468.8641357421875,34763894
2024-08-02,463.3113388774279,466.0877470048881,453.16012479405356,455.06890869140625,10985150
2024-08-05,446.8264737828827,446.8264737828827,431.68642053640497,439.7119445800781,11835031
2024-08-06,440.83986310294813,448.7352486505179,432.0768533518605,433.4650573730469,7142269
2024-08-07,440.4928854055429,462.270235028591,440.4928854055429,461.142333984375,18293730
2024-08-08,463.311353798096,464.17897805614484,452.2491445079729,454.1579284667969,13624148
2024-08-09,459.84086332606125,461.01213490890393,452.76970433985184,459.6673278808594,6468264
2024-08-12,458.97322770603455,460.27466407949214,454.0277588957795,454.59173583984375,5238736
2024-08-13,455.5027009884478,459.75408071323795,451.1645800266531,452.68292236328125,5201294
2024-08-14,453.68072497912163,458.0188460710789,432.9878555971377,437.88995361328125,14766889
2024-08-16,444.90041168485266,451.95466182674426,440.34361137748715,448.931396484375,7313429
2024-08-19,450.2458921251176,458.7022641659232,449.6763254681752,457.4316101074219,10737456
2024-08-20,459.49088450672815,463.0837700626608,456.59908631763085,459.7099609375,8191127
2024-08-21,461.3749503845662,469.04262524850725,459.5347298114025,466.3699035644531,9067794
2024-08-22,467.9472610522861,469.21791506122366,461.6378490825795,463.43426513671875,8531700
2024-08-23,463.521901967517,474.2128420029181,463.4342393078976,472.1972961425781,12566904
2024-08-26,474.95768315935493,476.3159462794172,468.5606623304988,471.5400695800781,7193307
2024-08-27,472.41633366088377,474.6947603415493,464.44197399217916,465.6688232421875,7865530
2024-08-28,467.85961985275816,469.30549212083537,460.45482622445377,461.24346923828125,6066259
2024-08-29,461.24343599962407,464.44197286732424,452.26130350549187,462.2950134277344,9147836
2024-08-30,464.44199544204184,470.57613500448394,457.43155022782236,460.01666259765625,30921282
2024-09-02,461.8131298773344,463.5657413759201,453.61969251562954,456.423828125,6370038
2024-09-03,456.5552795765034,458.8336530516085,454.1454388493721,455.32843017578125,5526155
2024-09-04,452.9185364504312,452.9185364504312,438.63476559994035,441.351318359375,16783593
2024-09-05,444.7251666431696,444.7251666431696,433.90278531818404,435.5239562988281,10830621
2024-09-06,437.27654592103875,437.27654592103875,421.5468478506357,428.119140625,13110103
2024-09-09,427.63711920117214,428.0752719872389,418.9178680613538,424.5262451171875,10189742
2024-09-10,427.023751583966,431.14239901965936,422.20407029411206,430.3537292480469,9809547
2024-09-11,431.88728086825887,432.50067882863544,422.33555383745,424.0881652832031,8134497
2024-09-12,426.76087296098217,435.743006324124,422.59842091464816,434.3409118652344,12058489
2024-09-13,435.5239194940998,436.2687846647176,428.95162694640214,429.6088562011719,8093877
2024-09-16,431.5805636839521,433.6836920467598,427.06759461021886,432.23779296875,5244657
2024-09-17,432.23776929185726,433.5960323756128,427.33045221896447,428.0753173828125,5063902
2024-09-18,429.2145200805847,432.5444977778243,426.01600963219573,426.8485107421875,6527832
2024-09-19,428.51352082876537,430.79192117558284,417.34062227954905,418.8303527832031,10014450
2024-09-20,421.45923312202467,436.4002344684832,420.88961302823526,430.2222900390625,12982128
2024-09-23,432.45687392588763,440.3436254260558,429.8279567591649,438.67864990234375,6123879
2024-09-24,442.53432304772514,443.9802219229996,439.5110580644678,441.9208984375,7306001
2024-09-25,443.84884929461697,444.28700215670443,439.9054735358296,442.7972717285156,5059851
2024-09-26,443.41068172493755,444.681335679936,438.19665214195055,443.89263916015625,6877039
2024-09-27,443.8926437611246,453.79488752139764,442.4467446977541,452.2613525390625,15443031
2024-09-30,449.5448092748553,449.9391575239415,440.34359972829395,447.0473327636719,8881502
2024-10-01,448.66851032448375,452.17373306139376,443.5421167232074,445.6014404296875,4743517
2024-10-03,437.71471204218693,446.8282862837088,437.71471204218693,440.2121887207031,11285134
2024-10-04,437.8022858193209,442.2276184296318,432.93877366357236,435.69915771484375,7170285
2024-10-07,436.48790966595266,438.634842758194,416.55195338564545,421.0211181640625,8940891
2024-10-08,421.3277321295418,431.79959500379135,417.51582407011165,431.01092529296875,6049075
2024-10-09,431.14243545747036,434.64765850997014,425.5778885130811,426.71710205078125,6874313
2024-10-10,428.25061177332816,432.85121675726566,425.92838024439635,427.7248229980469,4700891
2024-10-11,427.19900750858073,432.8073583611738,427.15520292284987,431.9748840332031,4364566
2024-10-14,433.7275137754898,440.2998064779607,431.9749023881642,436.6631164550781,5369297
2024-10-15,436.66309249953713,437.5832294730404,429.433570923434,433.2893371582031,4279311
2024-10-16,433.77132906315006,437.62706886183247,431.93108171251833,434.4285583496094,8000451
2024-10-17,434.4285482042252,435.7430067464468,426.9361452106533,429.3021545410156,4334990
2024-10-18,427.63716299374835,432.67592054951484,423.5623470145868,431.3176574707031,4573163
2024-10-21,431.14241832131063,433.55225907412284,422.68607339180625,425.3587951660156,4737527
2024-10-22,425.0082704036576,427.1990346840888,409.4100394240785,410.41778564453125,8671135
2024-10-23,410.4178152775278,417.165353702805,402.1805463369045,415.4565734863281,10686743
2024-10-24,415.456500550651,423.9566490345675,414.5363636023325,418.21685791015625,5045880
2024-10-25,418.96180416484,419.7942786209283,402.22435820263314,404.0646057128906,10330954
2024-10-28,396.0901858189895,401.34802014402027,381.41206499494507,387.0204162597656,21378247
2024-10-29,389.25499699757125,391.35812529855565,384.52292489194735,390.43798828125,7680865
2024-10-30,392.584966163639,399.42014014528957,389.9560489795075,393.59271240234375,7818123
2024-10-31,396.09019809523863,398.2809624652344,388.3787182099451,396.1340026855469,8475238
2024-11-01,398.4123960304201,402.7062887721788,396.39690354226656,397.9742431640625,3095957
2024-11-04,401.34801316310677,401.4794536704007,381.63113478719,388.46630859375,15720990
2024-11-05,389.87464673596907,396.37103756539193,387.9666086886472,395.1444396972656,10186343
2024-11-06,397.7793319952052,398.7787831264236,391.78268066363785,395.962158203125,9130749
2024-11-07,397.7793354871007,400.0962487290649,394.91729228502436,395.5533142089844,5861077
2024-11-08,395.5533032504767,396.1438791761513,382.74222271319667,385.2862548828125,9934413
2024-11-11,384.33229375929807,386.83090796222496,379.1987828515868,383.01483154296875,7201246
2024-11-12,383.8779796190775,385.96771847615065,375.0646752680348,376.2004089355469,6564348
2024-11-13,376.15498264908035,377.5178630209973,368.6137223489554,369.7040100097656,7170870
2024-11-14,369.9766020121563,375.56440598073755,365.797096667376,372.2934875488281,8776485
2024-11-18,376.1095497629771,380.24360897248533,373.4292073779963,375.56439208984375,7352509
2024-11-19,377.9266931630531,383.4236322498958,373.15661243008634,374.5649108886719,6291292
2024-11-21,375.2917871857062,376.06409155354226,367.2053697687721,368.8862609863281,14141967
2024-11-22,370.15831136995723,377.7450178145124,369.2497244359476,376.2004089355469,8155453
2024-11-25,382.51508421447704,388.37548080012306,377.69958474425584,379.28961181640625,10903727
2024-11-26,380.1981735028064,381.60647201074573,372.2480386692492,373.88348388671875,5798977
2024-11-27,381.6064763547109,382.5150632031745,374.9738034520747,379.0169982910156,9219932
2024-11-28,381.60650641802584,386.05857678066167,375.70069143774685,377.24530029296875,7788912
2024-11-29,377.3361201754813,379.78931584264683,373.4292076826025,378.3355712890625,7057742
2024-12-02,380.15270895565243,384.69564292435734,378.6989645400932,383.15106201171875,6404844
2024-12-03,386.14945349243345,386.60374696713046,381.01594277393224,383.5145568847656,7928558
2024-12-04,383.5145231528583,386.96714216573196,377.0635508339799,378.5627136230469,6836472
2024-12-05,379.92562426058845,382.74224932642875,374.3378201127327,380.15277099609375,9500273
2024-12-06,381.6064763547109,382.9693566274063,378.3355581546679,379.0169982910156,4252732
2024-12-09,379.78931578115566,382.4696581678888,374.79208794192994,376.15496826171875,6662023
2024-12-10,377.51787108100996,379.06247995997546,373.88352334497137,376.2004089355469,6035289
2024-12-11,377.97209758773903,381.28843376378865,377.5632224487206,378.83526611328125,5353413
2024-12-12,378.42638684338067,379.6529845191788,369.88567681553815,371.7028503417969,9409378
2024-12-13,371.7029251920378,373.6563815805622,365.25195232920606,372.793212890625,9439175
2024-12-16,372.97492264840673,375.11010741011694,369.3405750464734,372.92950439453125,5434635
2024-12-17,372.9294574678836,373.38375086096033,365.25188803373857,366.0696105957031,5070262
2024-12-18,366.6148130617089,367.795964937054,358.48294923969956,359.6186828613281,7176597
2024-12-19,355.2120795529871,358.4375521376008,351.6231500057072,356.12066650390625,5745829
2024-12-20,357.0746562218791,357.71067815108216,345.7173198280534,347.0802001953125,7923854
2024-12-23,350.7145382884624,353.0768697396066,347.4436199505605,347.943359375,5163415
2024-12-24,349.6696650051186,351.39597452508457,346.5350291896999,349.3516540527344,4242999
2024-12-26,351.07800661867157,354.62149032630725,349.851408639293,351.2597351074219,4190081
2024-12-27,352.07739289894056,352.94056146945337,344.85411658573713,345.71728515625,5909271
2024-12-30,345.7172812027302,347.3527263695719,341.35607560590637,343.3549499511719,22328728
2024-12-31,343.3550226415776,349.5334308942661,341.7195771285019,349.03369140625,7686615
2025-01-01,348.4884942030273,352.6679994861931,347.5344890497257,351.0779724121094,3584876
2025-01-02,352.89517894461505,357.9378533411762,348.94282001970873,357.0292663574219,7538972
2025-01-03,357.0746767047651,362.7987634844554,353.8946223320764,357.6652526855469,7122319
2025-01-06,358.0286890654871,358.0286890654871,342.67357461957056,344.1273193359375,8774141
2025-01-07,345.7627390135896,349.12452168636383,342.0829731032296,345.081298828125,6542121
2025-01-08,345.3084619636389,347.1256358778859,341.62869587843807,345.5810546875,7407778
2025-01-09,346.6712899727039,346.6712899727039,336.90398166072276,338.176025390625,6247612
2025-01-10,337.44916646325584,339.0846395071298,331.36165091780543,334.81427001953125,4893721
2025-01-13,332.63368559975106,336.54059836610793,328.2270333776871,329.7261962890625,8661589
2025-01-14,331.6342632110327,339.8115464134965,329.8170891660407,335.4957580566406,5698113
2025-01-15,337.9034935073293,346.58051583363505,335.5411618054287,340.356689453125,11117714
2025-01-16,343.85474093305476,346.62592002823874,340.53837639661975,344.2181701660156,6923722
2025-01-17,345.2630301952015,353.7128774746193,343.9455680677814,352.2137145996094,8380692
2025-01-20,353.9854310972675,355.2574471014174,347.67074159856264,351.66851806640625,14597375
2025-01-21,352.5317223656143,354.03088522700705,346.17161397242023,346.67132568359375,20854879
2025-01-22,346.62590210746725,348.80650512036715,340.4020763012477,344.5361633300781,10653690
2025-01-23,342.9915464011959,352.7134370857027,341.81039455109516,350.5328063964844,5844752
2025-01-24,350.7599709775326,356.39322099842076,346.80764003977157,348.0342102050781,5351964
2025-01-27,346.0807675923941,347.98880575437664,338.67578941238617,341.40155029296875,6645109
2025-01-28,341.6286452409909,343.08238970248385,334.132803955783,336.7677001953125,10866038
2025-01-29,338.44861570275515,349.80595180016303,336.90400690235913,344.7633056640625,6680927
2025-01-30,346.8076354214542,351.94114592897444,345.62645579906314,349.85137939453125,6300164
2025-01-31,349.89748988098296,365.9863316981971,345.4258035528471,365.0182189941406,10339434
2025-02-01,365.0182196165532,368.2913223781077,349.48258101272563,355.24505615234375,7015540
2025-02-03,354.0464989973262,354.18479278357944,337.911567402396,344.8265380859375,7689700
2025-02-04,348.05348924003084,351.00388768842265,345.6562940178481,347.1775817871094,4649921
2025-02-05,348.51448929310095,355.0606665448064,348.42228406534184,352.9861755371094,5914200
2025-02-06,352.9400861328975,354.64578449847403,347.7769306243559,349.9897155761719,4652107
2025-02-07,349.8975207624416,353.1245071199345,346.67053440494874,348.7450256347656,3006598
2025-02-10,347.5925228721217,350.22021733292263,340.21655421701035,341.59954833984375,3380494
2025-02-11,341.13850713108246,341.59950511369203,329.61355756584317,330.9965515136719,6803431
2025-02-12,331.8263625081499,333.5781493215707,324.1276901012607,332.24127197265625,4565992
2025-02-13,333.76255408294656,338.8796206600472,330.6277732908,333.4398498535156,3712240
2025-02-14,335.514359268374,336.5285605577462,323.1596177410686,326.5710144042969,4464446
2025-02-17,326.5709717924104,333.7625288385176,322.0070806542881,332.0107421875,6017586
2025-02-18,332.14903708211057,334.08523418176156,326.2021520197003,332.9327392578125,3843725
2025-02-19,331.91854409162653,336.8051114025865,330.0745521800064,334.03912353515625,3097726
2025-02-20,331.91853420083595,340.63140697844096,331.91853420083595,339.2484130859375,4624287
2025-02-21,338.8795944740737,342.24490214469915,336.8051036214277,341.0924072265625,5235241
2025-02-24,339.34063388160195,339.75554335763303,332.97886678400516,336.3441467285156,4533486
2025-02-25,335.6065455579748,336.89733433655,330.71997799012405,332.9788513183594,4525493
2025-02-27,330.9965452273687,339.1100983123706,328.3688511489827,335.4682312011719,6196610
2025-02-28,338.1881388032385,346.4400146791738,336.80514473266294,340.53924560546875,21899478
2025-03-03,341.1385279526529,342.0605239741466,324.9113923469474,332.24127197265625,12675744
2025-03-04,328.3227626064306,337.91151483518286,325.09577678945067,335.4682312011719,5535218
2025-03-05,333.80866800653774,340.12434675352546,333.80866800653774,339.5250549316406,5730797
2025-03-06,341.1846390696396,354.1847894601299,339.3867635910416,352.7557067871094,11247215
2025-03-07,352.7556670852103,359.20963893624156,349.8052686984766,350.957763671875,8321771
2025-03-10,351.00393619859375,356.44370771109766,344.8726394549432,345.8868408203125,5541001
2025-03-11,342.0604880075294,350.35845132846674,339.2945002338836,349.4825439453125,5340552
2025-03-12,349.94358828657613,352.9861921230808,344.6421110178023,351.00390625,3951912
2025-03-13,351.74147512442187,353.1244691288429,347.9151973396073,348.79107666015625,3918004
2025-03-17,350.5428762885797,356.8585261236816,349.48255842176167,355.6599426269531,5456361
2025-03-18,355.6599426269531,355.6599426269531,355.6599426269531,355.6599426269531,0
2025-03-19,359.6245134754288,367.0004811663456,358.472018523723,364.97210693359375,5827114
2025-03-20,366.67779862260363,367.04659137322847,361.46849902310066,365.47918701171875,7025398
2025-03-21,365.4791969137776,379.0325489288422,364.28061340750236,373.77716064453125,16564019
2025-03-24,376.12825612652716,379.6779179967013,373.45444538269487,374.3303527832031,5260300
2025-03-25,376.174422330501,376.40492136379174,366.1246701064422,367.2310485839844,5636291
2025-03-26,367.41539414751986,371.05728948486967,362.4827100792267,364.0039978027344,5025274
2025-03-27,362.5749431462565,368.4757121816137,361.46853664215183,365.8941345214844,7697174
2025-03-28,366.0324484155614,370.5502236376054,362.8054620945174,367.13885498046875,6923988
2025-04-01,366.7699771144888,371.1494578705328,364.23448825572655,366.6316833496094,4332950
2025-04-02,370.2735974120082,370.2735974120082,360.9614322302477,366.493408203125,4197123
2025-04-03,364.188441073979,368.79842134073823,362.5288594327803,366.0785217285156,4970602
2025-04-04,365.1104245767603,365.1104245767603,352.7556835139537,355.0145568847656,6718760
2025-04-07,330.8582481706182,349.80525345267444,328.2305541183775,348.053466796875,10202400
2025-04-08,354.9684613170473,355.4294593187577,347.26978906106575,352.9861755371094,3577328
2025-04-09,352.4790830150705,352.8479039492965,343.99673613252236,345.3797302246094,5781453
2025-04-11,359.532362603449,362.16002877526137,352.3407766981966,361.5146484375,6185984
2025-04-15,367.8764305621442,367.8764305621442,362.80545219599935,364.4189453125,4371156
2025-04-16,364.4189190754087,368.89060530375104,361.8834300748841,368.1069030761719,4992290
2025-04-17,365.94022511714655,368.3835090122113,358.01105349224065,367.7381286621094,8364450
2025-04-21,368.10693483197883,374.33040837015255,364.7877433175354,369.2594299316406,8987570
2025-04-22,372.02540439044276,374.145984040436,363.54302951629705,367.50762939453125,7558174
2025-04-23,368.79840682871617,370.27360608344816,363.2664307262854,367.830322265625,7429142
2025-04-24,367.7842182312455,369.99700312090215,365.89413758607947,368.6601257324219,5762303
2025-04-25,369.07499291935585,372.486389423864,359.25574100379237,362.48272705078125,7337588
2025-04-28,362.48273123575075,367.6920031443298,361.00753196982146,366.17071533203125,3458518
2025-04-29,366.17071393722074,369.12111245784075,358.14936544061686,358.7486572265625,6274213
2025-04-30,358.7486579194829,359.90115294740656,353.21668178544957,355.24505615234375,4559122
2025-05-02,355.4295024846959,360.4543925684329,351.64931278415946,353.58551025390625,5045851
2025-05-05,355.8444022570249,357.64227775060925,351.9720074234641,355.5216979980469,6395704
2025-05-06,356.35149347742737,357.4117833674717,347.9613233205283,348.7450256347656,5982166
2025-05-07,341.41511379239915,357.0890460792017,341.41511379239915,353.40106201171875,9162368
