Date,Open,High,Low,Close,Volume
2024-03-07,275.13453335425885,279.7201031982995,272.3270381159501,273.87115478515625,14908694
2024-03-11,269.89384099081695,273.21606046966036,266.1505144068685,267.2267150878906,19020659
2024-03-12,266.61839807375145,270.1277663229479,264.60636598940795,266.85235595703125,17906155
2024-03-13,265.12110342744626,265.68260814711294,245.00072231449104,247.34030151367188,39389523
2024-03-14,247.1063589300761,251.17723270116736,243.97134545605653,249.2587890625,26005940
2024-03-15,250.89649296034747,254.54623100181877,241.117039941146,248.88446044921875,43817794
2024-03-18,248.88445010533965,249.53951515466076,242.84832426350278,247.9018096923828,12423655
2024-03-19,245.32826564879187,249.39913910972564,241.72530802108463,242.38040161132812,20031514
2024-03-20,243.26943996202658,248.13574722881978,242.33360834618392,247.66783142089844,11308487
2024-03-21,250.61568951627163,256.88577262146833,249.9606245358853,256.18389892578125,23559105
2024-03-22,256.1839395421046,260.39518238389263,253.93794907168135,258.05560302734375,22097588
2024-03-26,252.76813745401068,256.5114640995812,249.0248108084402,252.72132873535156,28477120
2024-03-27,253.61039735298263,255.29488303344507,251.9259116725202,252.9085235595703,18094214
2024-03-28,254.54623556462866,261.5649736776239,254.2186887408252,259.1318054199219,26646830
2024-04-01,262.73469186395795,263.5301543454883,259.83360852154095,262.1731872558594,8945400
2024-04-02,261.3309562990009,263.6237549847939,260.62908264734733,261.6116943359375,13229425
2024-04-03,262.1732450050164,264.9339599433418,260.6759085733707,262.12646484375,14499308
2024-04-04,264.6531759073845,268.3029421444806,257.4004807100149,259.8336486816406,23722104
2024-04-05,261.9860479487941,261.9860479487941,257.4940394743239,260.5354919433594,9308711
2024-04-08,262.54761413539023,265.96342323588897,261.1438663601677,263.6706237792969,14473340
2024-04-09,264.7000003723727,266.1037479134396,262.96870602652683,263.1558837890625,5780865
2024-04-10,262.03286069877964,267.0395657132801,262.03286069877964,264.4192199707031,8809693
2024-04-12,263.4366251627604,266.1973401183883,257.02617226665217,257.5876770019531,17731780
2024-04-15,252.9085116819802,258.47672160527304,251.17721736100808,256.46466064453125,13378690
2024-04-16,255.4820354117408,257.86839464845417,253.84433005653736,256.6518249511719,9662195
2024-04-18,269.42594067896187,271.2976040786897,259.88047447594,262.12646484375,51039603
2024-04-19,260.25483483021765,264.13853117100064,257.07301235437086,263.5770263671875,18755469
2024-04-22,265.7761857018069,266.4312792733896,263.6237843540043,265.4486389160156,14965203
2024-04-23,265.44862564938376,268.7240362249676,262.6879395855513,267.03955078125,11464036
2024-04-24,266.7120477284843,273.1225009032958,266.1505429687712,271.7655334472656,19324163
2024-04-25,273.2628309617439,275.6024099939506,270.6892940263165,274.4794006347656,22022414
2024-04-26,275.36845892652474,277.1465333232782,272.74814176913173,273.4967956542969,15581578
2024-04-29,273.5436030149001,275.69603312759943,271.01687448171117,274.8537902832031,9804396
2024-04-30,274.8537817978874,284.82038369407576,274.2454683452475,282.4808044433594,33288857
2024-05-02,282.57440318145115,296.89261727152814,282.4808142962947,293.4768371582031,44059506
2024-05-03,291.97942927761255,295.81634415626394,288.47006113725666,290.9032287597656,27074447
2024-05-06,290.29504601446024,290.856522266792,283.65063428843035,287.1600036621094,16855909
2024-05-07,287.300344236214,288.51691407472475,275.6024474839252,276.3043212890625,13857464
2024-05-08,273.2628679086041,283.4166479930991,273.2628679086041,282.6211853027344,18754452
2024-05-09,283.3230401897397,284.82037658468664,276.30430261278497,277.14654541015625,11196567
2024-05-10,277.24011305820795,284.91394364506374,277.24011305820795,284.25885009765625,11786977
2024-05-13,284.68002966160225,287.9086320622395,278.5035344021713,286.87921142578125,11710605
2024-05-14,288.236155233175,292.91531359734995,288.0021973149663,289.40594482421875,9957875
2024-05-15,290.1078171426688,296.00354522861596,289.03161643609957,294.6466064453125,11397656
2024-05-16,294.31902026367186,295.34844067279994,285.7093586446345,292.4473571777344,19843532
2024-05-17,294.6934307624069,295.7228514635428,290.8097344692909,293.05572509765625,9069551
2024-05-21,291.0436426209263,306.4380846591677,291.0436426209263,304.7535705566406,21976662
2024-05-22,306.7188313177523,306.7188313177523,299.6533135989951,304.84716796875,10287081
2024-05-23,298.9514514594513,300.12124109803216,289.1719986571884,299.37255859375,35705284
2024-05-24,297.5944552583378,302.2268332025944,297.0329505742894,298.3431091308594,15058182
2024-05-27,300.86989006953536,300.86989006953536,294.3190682017694,297.5476989746094,12857918
2024-05-28,298.53031747843625,298.9982333365529,291.9794954648028,292.7281494140625,10935739
2024-05-29,289.2655926531455,298.24958294810943,289.2655926531455,297.3137512207031,16812268
2024-05-30,294.4126256602685,297.26690060285773,284.3056272931392,287.0195617675781,22768893
2024-05-31,288.75085125406304,291.51156611288746,286.08375383370947,290.1078186035156,36929443
2024-06-03,313.50360286385313,326.3245078972354,304.7067910625215,315.9835510253906,55218939
2024-06-04,313.4568490520696,313.4568490520696,261.7989261875766,276.95941162109375,73262478
2024-06-05,277.28694641686945,281.73214739473934,261.28424574399367,279.62652587890625,45312613
2024-06-06,283.9313407608043,291.46480331203435,278.9714440226819,281.170654296875,36508044
2024-06-07,278.9246268860088,290.71611202314534,277.75483726048566,289.4995422363281,38016104
2024-06-10,292.91529690280396,302.60115987646884,291.60513834737,295.5356140136719,25478964
2024-06-11,295.9099695735247,299.185380242482,294.9273292372487,296.23748779296875,12238518
2024-06-12,299.3725485460228,306.11054806183057,296.56505350765565,303.8177490234375,20346144
2024-06-13,306.0169747791617,306.9060263436846,300.0744375998741,300.8231201171875,11756503
2024-06-14,305.0811154378888,305.0811154378888,298.85784072747595,300.869873046875,14159988
2024-06-18,301.3378025613796,311.1640352535985,301.3378025613796,310.5089416503906,21653702
2024-06-19,312.5677515434548,313.3632141080479,304.5195941451438,306.29766845703125,14235150
2024-06-20,306.4848664118943,307.23352031070095,301.61853039170444,303.7241516113281,11749507
2024-06-21,305.736236588112,308.4501428841355,302.2736477750116,305.03436279296875,17209541
2024-06-24,302.3672562592005,312.5678170312919,301.85253164047333,311.585205078125,18044357
2024-06-25,313.50359187427057,313.50359187427057,304.8939295692215,306.3912658691406,13979671
2024-06-26,304.80037442129,309.0116167715787,304.0985006962419,305.7362060546875,12946277
2024-06-27,307.46749874956646,311.1640454500687,303.5370226794719,310.2749938964844,27061015
2024-06-28,311.63194446621674,315.7028179211071,308.4501225168633,309.7135009765625,21676594
2024-07-01,309.76032359372624,310.4621974387271,304.37929078205275,308.4501647949219,11959181
2024-07-02,308.8712463304412,312.94212000543337,306.9995828991176,309.5731201171875,12684459
2024-07-03,309.85384490339044,315.28165669715474,307.9821817249457,313.6439514160156,9369793
2024-07-04,315.3752950639867,316.96622043907536,312.47421097022885,313.5036315917969,12878827
2024-07-05,313.5035929188787,318.0891621482173,311.4915606463369,317.6212463378906,10894118
2024-07-08,319.11858264279897,319.11858264279897,315.2348871289504,317.6212463378906,7828162
2024-07-09,318.1827714469966,320.38198160856706,316.4046969654796,319.25897216796875,9214579
2024-07-10,320.9902682389827,325.48224890723014,313.9715305952731,323.84454345703125,10662609
2024-07-11,326.13732176193616,326.3712796685086,320.0544161910536,320.8030700683594,12642065
2024-07-12,320.80306516792245,323.7041488769677,318.27633695112644,321.0838317871094,11380570
2024-07-15,323.2362331415886,323.2362331415886,318.36992589374364,321.78570556640625,5277531
2024-07-16,320.7562934872131,324.73357794329087,319.58650394130785,320.4755554199219,11363095
2024-07-18,320.054443359375,322.5812003885706,315.32850466916955,319.3525695800781,13908161
2024-07-19,317.7616097054247,319.91403953015185,309.7602609151782,310.8832702636719,12937990
2024-07-22,308.8244315470276,317.6212429762013,308.3565157416533,316.8725891113281,10678640
2024-07-23,317.34051648436275,318.6506750753056,300.4955468768576,312.8017272949219,15954324
2024-07-24,309.66670732631604,317.05977212820784,309.1052025880914,315.5156555175781,12573882
2024-07-25,309.2456052861565,320.61595504540355,309.2456052861565,317.6680908203125,16271884
2024-07-26,318.5102933316035,323.37660055512373,316.778999145827,322.1132507324219,11468068
2024-07-29,317.99560055242785,323.70417963996675,316.07715698924727,320.3819885253906,31849674
2024-07-30,322.861901585431,334.0451006147968,321.2709764437482,327.3538818359375,25813219
2024-07-31,325.90337806001816,328.14936834914283,320.6159348528889,325.8565979003906,17976593
2024-08-01,328.6172664806742,339.23896104170495,327.68143486400743,337.9288024902344,26792459
2024-08-02,335.02769982390527,337.8819746696296,331.2843735688896,335.26165771484375,13771470
2024-08-05,330.1146061736671,332.03304958383495,319.58650037790875,320.8030700683594,13566586
2024-08-06,320.8030870665064,328.289740473513,317.48089604087374,318.8846435546875,12273667
2024-08-07,323.65739437276005,329.92744953448977,321.364595317924,329.45953369140625,12441847
2024-08-08,332.2202466967493,332.2202466967493,319.3525610852555,320.6627197265625,15489731
2024-08-09,325.57586516808675,326.55850565643453,322.20686510391533,323.79779052734375,8720610
2024-08-12,320.990266489176,321.7389204100306,317.71485560663336,319.25897216796875,12521136
2024-08-13,315.37530189260605,320.475596388484,313.6440074314802,315.3285217285156,10435954
2024-08-14,315.3752642721608,316.63864270440195,311.1640218709005,312.099853515625,12385993
2024-08-16,314.22302635047714,320.4036779626853,311.95836164964834,319.50726318359375,13013828
2024-08-19,323.32888475669984,323.94222725018443,320.16777646348015,321.11138916015625,5891370
2024-08-20,321.2529102360198,323.32884060718095,319.69592646168604,321.3000793457031,6393840
2024-08-21,320.8282832549824,321.7247267416092,317.1953689940644,317.66717529296875,10118601
2024-08-22,317.05382058149326,318.65797345433384,311.86395149459383,315.1665954589844,18370039
2024-08-23,315.7799479809891,317.95027421946645,314.55326313076745,317.28973388671875,7494822
2024-08-26,317.4784498685986,322.24368166588715,316.9122765865521,319.17694091796875,7993675
2024-08-27,319.8846400987046,322.1965022611932,316.11019006804145,316.4404602050781,9589690
2024-08-28,316.4404625448405,319.7902754531152,314.93067676205817,315.5912170410156,8790600
2024-08-29,313.75122486923584,316.9595023115514,310.2598463369436,314.506103515625,17653536
2024-08-30,316.1102438032537,321.6303836708144,315.21380024987843,318.3749084472656,22713812
2024-09-02,319.31848244588133,320.73390127657825,315.3553269979917,316.6291809082031,9789776
2024-09-03,317.05385110139144,318.89390729167116,315.16662579721645,315.77996826171875,8434423
2024-09-04,312.5244770737667,315.8271208824705,312.3357430517047,314.12860107421875,9025610
2024-09-05,313.6096348314353,315.4496620146059,311.01470033482565,312.5716552734375,13912371
2024-09-06,314.2701711870217,314.31736909602694,306.6741011240426,311.20343017578125,23755639
2024-09-09,309.22184762458505,310.63726646547246,305.30583246071376,310.0238952636719,18597200
2024-09-10,308.5613417030864,316.3933153101741,308.5613417030864,315.30816650390625,15472387
2024-09-11,317.9030926539696,318.23336283732135,313.27939647736304,314.4117431640625,10134008
2024-09-12,315.96871352134076,319.8847004070875,314.4589274650794,319.12982177734375,18410837
2024-09-13,320.63953792329755,322.00778766063695,317.14818871243847,318.23333740234375,10417461
2024-09-16,318.2333283801477,322.24368166588715,318.04459435387577,319.17694091796875,7748570
2024-09-17,317.71434043226066,320.82825016515636,315.6383814124847,317.9030456542969,11451846
2024-09-18,319.4128609002713,319.7903001759544,314.31735868662264,315.4496765136719,6583254
2024-09-19,317.24255222149435,319.27131345354724,314.3173475442979,316.0158386230469,10589610
2024-09-20,319.0825751950454,323.6119326729625,315.87429831283504,321.6303405761719,31236123
2024-09-23,322.7154980725575,323.1873043562893,321.0641760794962,321.9134216308594,6542941
2024-09-24,325.1217150884182,331.2080279759151,323.04578461278606,330.31158447265625,26145769
2024-09-25,333.89731595889504,345.5981061483167,332.4818970941238,343.23907470703125,40770462
2024-09-26,343.52218094352844,345.4566041948038,337.0584571924117,344.84326171875,18733959
2024-09-27,341.7764811350023,342.8144319147534,333.42550421025845,334.2747497558594,33148043
2024-09-30,334.2747260488477,337.2942975488006,329.98130071922105,332.95367431640625,16356171
2024-10-01,331.302388166196,335.9260841265613,330.2172394403099,331.019287109375,9856291
2024-10-03,323.6591139908489,330.17003501440104,323.2816747193099,324.7442626953125,19350466
2024-10-04,323.659120054448,327.85820762051003,318.7051539311656,319.7431335449219,20121706
2024-10-07,320.8282745930665,320.8282745930665,306.6740860080783,310.4013671875,13851446
2024-10-08,308.8443864696968,312.3357645406724,304.17352146837453,308.7028503417969,21148292
2024-10-09,308.5613153904473,313.09064428114004,307.14589651250947,311.15625,9228363
2024-10-10,311.5808704303834,319.0354036940527,311.4865034175736,315.4968566894531,20773976
2024-10-11,315.59124958467544,316.4404951760742,310.9203556368248,311.4393310546875,6098468
2024-10-14,311.43933261915726,312.80758243206355,309.31620423160933,312.0527038574219,5944216
2024-10-15,314.64759049456165,314.64759049456165,309.03308476410984,311.2505798339844,12415489
2024-10-16,312.9963178286282,313.892732540298,306.62693263842027,308.75006103515625,22085298
2024-10-17,309.9767576590921,313.1850349318255,306.2966740581104,312.4773254394531,17039729
2024-10-18,312.80759316523864,315.0250886498973,309.7408520557755,313.3265686035156,10569021
2024-10-21,314.2230146133262,314.9307241056986,310.8732012014729,312.4773254394531,8745904
2024-10-22,314.1285949366457,316.72352930706927,302.94678107201247,304.5509338378906,11219831
2024-10-23,301.2011489798403,303.7488856840618,296.1528158852197,299.03082275390625,12541589
2024-10-24,297.47387773194004,302.7109162415018,297.47387773194004,301.1539611816406,8327779
2024-10-25,303.3714313614416,303.3714313614416,295.58662791281984,297.9928283691406,12979410
2024-10-28,296.7661514504143,302.3806577262924,293.2276043345509,300.35186767578125,9610615
2024-10-29,298.27594732973336,303.08837732828067,296.4358912489805,302.4750061035156,15856332
2024-10-30,300.5878074687912,307.0515600812754,298.88931616478055,300.49346923828125,14498110
2024-10-31,302.33349818576534,304.5038246369687,299.9272973603423,302.7109375,9900390
2024-11-01,304.2678488803353,304.503751995052,301.9559868374046,303.890380859375,847672
2024-11-04,306.24944903269204,306.3910139560511,294.02968349103276,297.66259765625,9249409
2024-11-05,294.7373582187704,299.78569064903104,294.40708809776885,298.7477111816406,7518195
2024-11-06,299.50263925711073,302.28630799950747,296.1999950934131,300.5406188964844,11019250
2024-11-07,301.01240274503147,301.01240274503147,294.1240426648718,295.3035583496094,14504208
2024-11-08,294.2655908476694,299.64416531244285,291.29321695966684,298.41748046875,15740539
2024-11-11,295.86972511957913,313.65682874412795,295.1620156554467,311.20343017578125,22838987
2024-11-12,312.8075631766802,313.7511757352826,303.6545098395294,304.5037841796875,12069181
2024-11-13,304.45657915667095,306.2966351216401,299.2667102056772,300.06878662109375,12918639
2024-11-14,301.6002929086834,305.1417576490212,297.2930847468302,298.72882080078125,12500377
2024-11-18,300.54737652482765,302.03095857840174,296.8144690915435,298.680908203125,9408101
2024-11-19,299.63805373874516,304.6152829286182,298.87233965266626,301.5523681640625,13157158
2024-11-21,302.46167993137243,312.75111999232894,299.59020828645436,311.9375305175781,25406386
2024-11-22,311.8418035099469,323.13627597551874,310.1189322371218,322.5141296386719,31523269
2024-11-25,327.2042380758527,330.6021349026416,321.74842962792195,328.065673828125,29419152
2024-11-26,327.3477658303637,329.8363804184665,323.42341542721545,324.28485107421875,13997179
2024-11-27,322.8012617950327,326.67773672409066,322.08339390371685,324.715576171875,12177260
2024-11-28,324.71558551905446,327.10847855898857,317.9676388304884,319.3554992675781,16920231
2024-11-29,317.15409670769856,318.2548218283884,312.5118776750942,315.2876281738281,13890537
2024-12-02,314.0911516095936,317.72836675357354,312.2247124633197,313.80401611328125,16003524
2024-12-03,310.35824260683535,317.15406501789136,310.35824260683535,315.5268859863281,23174488
2024-12-04,314.95256063195916,317.0583181269633,307.3431785229836,311.1239318847656,17880011
2024-12-05,311.0760798979643,316.29259815260843,305.8595616433202,314.2825622558594,19785053
2024-12-06,313.08614959011936,318.4940823362232,312.7032925232497,314.80902099609375,8802058
2024-12-09,313.7082896302644,316.4840398215819,312.70328619879257,315.0004577636719,9376929
2024-12-10,317.63261974756006,317.63261974756006,311.41109800464613,313.8518371582031,14994365
2024-12-11,313.22971021203637,314.90473540033605,312.8468531538778,313.516845703125,5013051
2024-12-12,313.9475605683982,315.7661534003986,311.88967843718416,315.0961608886719,10414162
2024-12-13,316.4840515460128,319.9776698064118,311.12396488931114,319.5469665527344,14973536
2024-12-16,319.54691916663586,321.8440904759649,317.3933155872428,320.64764404296875,12695136
2024-12-17,318.25477686171575,321.1740947097826,313.9475693553166,315.6704406738281,17360248
2024-12-18,313.9476022037574,315.0004811019532,306.9124900318619,307.77392578125,15037099
2024-12-19,304.37601072579275,309.97538657645197,303.2752857114188,307.86962890625,10234715
2024-12-20,307.5345977730774,311.6503912738322,300.1645048328565,302.2702331542969,13973399
2024-12-23,304.37599264403417,304.6631281228579,298.20231695824396,301.7916564941406,5984169
2024-12-24,300.64311283058913,303.08385225389713,295.5223154495999,296.8144836425781,4833589
2024-12-26,296.8144454662927,299.6859169879721,295.5222774395131,297.005859375,3775101
2024-12-27,297.43657714284643,298.9201590052883,295.57010906160383,296.1444091796875,3981693
2024-12-30,295.7615773802968,298.6330490053482,293.17724123370255,294.3736877441406,12489142
2024-12-31,294.18228864871605,296.479460222459,292.0765310002142,295.4744567871094,8402716
2025-01-01,295.47444328185463,298.010904053806,292.7943855598842,297.1015930175781,4239498
2025-01-02,296.57515005610276,303.6102609811456,295.52227134451164,301.6480712890625,10766571
2025-01-03,302.7966861705497,304.3759897090918,300.2123500455756,302.509521484375,7636948
2025-01-06,302.2702351732399,302.9402569041533,291.7415058653546,292.8901062011719,6722495
2025-01-07,292.8901155056114,297.3887662186675,290.01864378496816,291.9808044433594,10137739
2025-01-08,293.03368943619523,294.66086846296133,290.01864990788994,293.51226806640625,6907996
2025-01-09,293.5122861335669,293.7515754634019,290.64081417554706,292.1722717285156,8244909
2025-01-10,291.02362619542384,292.1722264848171,285.7114155797474,286.8600158691406,6540783
2025-01-13,282.36136918236133,285.7592655003387,274.46482241709185,275.2784118652344,19474228
2025-01-14,275.4219873446416,280.4949088766722,274.5126763105418,277.81488037109375,15954608
2025-01-15,282.3613928155499,289.5400722939113,278.62848532882623,285.8550109863281,12198882
2025-01-16,286.1900258320308,288.67864059433373,283.8928542091827,284.8978576660156,11694289
2025-01-17,284.8978329114067,291.9329441283263,283.0313939094448,289.6357727050781,7593230
2025-01-20,289.6357765690648,295.5701337241153,289.01363022677754,293.12939453125,9435937
2025-01-21,293.8472594993341,296.6708849147273,288.5828949154698,289.396484375,13911546
2025-01-22,289.06148540971503,289.34862089660356,283.1270988596395,284.8021240234375,9723333
2025-01-23,284.75429747313217,286.76433365026116,281.021389835677,281.7392578125,12228286
2025-01-24,282.64853376166303,289.5400778778457,281.73925186960753,283.17498779296875,11142914
2025-01-27,282.36139011715346,282.36139011715346,271.5933710025163,274.7041320800781,13477947
2025-01-28,274.84767545624203,276.42697894433195,267.3818612161158,271.7847900390625,11298068
2025-01-29,273.12480724452837,276.76199284567264,271.1626174988139,275.5177001953125,4800024
2025-01-30,275.5177017230757,284.3714056900714,275.5177017230757,282.6963806152344,10969499
2025-01-31,284.2756956950739,290.4493714775504,283.222816906031,288.7264709472656,14141459
2025-02-01,288.7264813252738,292.2679748674991,276.28343695870706,277.4320373535156,6945157
2025-02-03,277.57556004274613,279.4898742499375,266.089674799598,271.64117431640625,14978897
2025-02-04,268.96115149079947,274.1297941115885,260.4424589404097,273.41192626953125,19836427
2025-02-05,273.36411926896625,278.293473315418,272.3590866200002,272.98126220703125,15337191
2025-02-06,275.1827214928746,278.48492583483807,267.76475247871883,269.1047668457031,21418561
2025-02-07,264.45667140926554,272.9781486269869,261.4547773149336,269.3468322753906,17193482
2025-02-10,266.29652226829074,267.2648732583572,259.61490634717717,260.1959228515625,16709670
2025-02-11,260.19594505740855,260.29275652329574,251.77127890415463,253.17539978027344,22083955
2025-02-12,251.2870989826207,253.80481763807177,245.96116817566727,248.9146270751953,17861265
2025-02-13,249.10830482945542,253.0785500004455,247.9947070447423,250.9481658935547,12257226
2025-02-14,252.1586133693871,253.2238054594861,246.6874357200921,249.2051544189453,11339563
2025-02-17,248.76936608384136,255.64466409678988,244.21811933729094,254.8699951171875,8332653
2025-02-18,255.4994483972606,259.4212586045084,251.96497272687063,258.5013427734375,10483635
2025-02-19,254.19213496253084,260.00224090453156,253.99845294377334,254.72471618652344,14602009
2025-02-20,254.4342412509003,258.01715199691387,253.03012039190682,257.33929443359375,15312926
2025-02-21,256.9035328211424,257.3393026331229,251.19026729015096,253.61114501953125,10757038
2025-02-24,249.83456810884158,253.5142902370401,249.10830482945542,250.9481658935547,14599185
2025-02-25,250.60925125169004,251.72287865093057,246.83268789626214,247.65579223632812,21287363
2025-02-27,245.96116377667684,249.30198668016166,245.42856775033403,248.13995361328125,13614799
2025-02-28,247.80103452796848,248.8662266223009,239.47322413686564,242.91087341308594,38512868
2025-03-03,244.99281199238087,245.76749577598812,240.63523233243734,244.50863647460938,9873539
2025-03-04,242.0877621868464,249.01146627504443,241.55516615486243,245.96116638183594,11947033
2025-03-05,248.81781531333843,258.7434136235141,247.65578222706532,256.0320129394531,14536637
2025-03-06,256.758288776734,258.84023773562126,252.4491441040102,258.2108154296875,11926868
2025-03-07,257.5813871277244,260.1475115778614,253.32064828858915,254.96682739257812,10043068
2025-03-10,252.7880543377751,265.5703012601409,252.7880543377751,262.7136535644531,30233763
2025-03-11,261.45480030223024,263.24625577020277,257.43614909681986,258.8402404785156,9255499
2025-03-12,262.13261475067486,263.77879363944345,255.25731707526543,258.64654541015625,11875548
2025-03-13,261.26111767748654,262.0842220313962,257.0972197248572,259.1791687011719,9270442
2025-03-17,261.454796373505,262.0842186766507,256.5646351509149,258.888671875,11987667
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0
2025-03-19,263.39147335381784,269.49207286448365,261.2610893221769,268.4269104003906,13089950
2025-03-20,274.52753390869157,274.57593964248076,268.2816575599182,271.47723388671875,13710249
2025-03-21,272.10665456743357,276.12530565514754,271.18670921706524,274.14019775390625,26003527
2025-03-24,275.98007014494203,284.64682451930895,275.44748884781086,282.61328125,19966817
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852
2025-03-26,282.4680017306367,287.35816251551717,280.3860234155954,281.6448974609375,20367015
2025-03-27,279.8534836099434,287.84238063341064,279.8534836099434,286.14776611328125,37203166
2025-03-28,284.5983705251023,284.9372993063308,279.1755986806343,281.1607360839844,10834900
2025-04-01,280.43444391746397,287.55182938358377,277.9167255111985,280.1439208984375,11603556
2025-04-02,277.77149311094865,280.5797051294222,275.49586232724977,277.6746520996094,11679536
2025-04-03,280.1923668433977,290.4568933201518,276.0768751068659,289.6337890625,23478876
2025-04-04,290.5053364228185,291.3768465217408,282.8553684740305,284.598388671875,21020875
2025-04-07,274.62435950763955,284.59836335003746,273.3654854307757,280.24078369140625,22847548
2025-04-08,282.71010692315673,284.69521479748136,275.641126375719,279.8050537109375,20831596
2025-04-09,280.7734033315833,290.02114418869473,280.14395149746986,284.11419677734375,21342531
2025-04-11,283.9689407881724,295.3470654403839,283.9689407881724,294.4755554199219,19831004
2025-04-15,297.4774699763862,300.62461105387973,294.0882411237009,294.91131591796875,16563441
2025-04-16,294.8144891950639,297.2837725535632,293.21668632008675,296.0733337402344,7032401
2025-04-17,295.7828549222183,299.9951585602305,292.4420318109704,299.2204895019531,8528993
2025-04-21,300.18883419036865,311.80904712677,298.6879018401087,309.8723449707031,13369014
2025-04-22,309.63025101551136,309.63025101551136,302.22237132689344,302.6581115722656,10027268
2025-04-23,304.20747915643824,306.095775541447,299.65624691194205,304.982177734375,8225575
2025-04-24,304.9337299528277,305.85367524150877,302.9486221846986,304.4495544433594,8021180
2025-04-25,303.0938727672882,305.41790933183546,293.79769695737076,296.7995910644531,11475773
2025-04-28,294.57242523454096,301.10879535467075,293.9429733593657,298.78472900390625,7314824
2025-04-29,298.7847113543128,300.96350126565216,291.6673546186545,293.3619689941406,14678005
2025-04-30,294.8144902942112,300.18882682473674,292.3451773747768,297.71954345703125,17619987
2025-05-02,295.83124261984125,299.2204712586938,292.732507472199,293.4587707519531,5688285
2025-05-05,295.153413802071,300.8667091336605,295.00816704232733,298.4458312988281,4342960
2025-05-06,297.86480712890625,300.6246137007377,295.879669623817,297.86480712890625,9124804
2025-05-07,298.25213404779714,303.2391362229906,297.2837829632264,301.2540283203125,14679327
2025-05-08,303.4812345259943,307.3546389986981,294.3787399254866,298.4942321777344,19253478
2025-05-09,290.5052805710591,293.4587391028414,287.0192112938613,289.8274230957031,11981497
2025-05-12,294.4271349658529,301.2540278320499,294.4271349658529,299.2688903808594,7145884
2025-05-13,295.3470823478646,298.97839893410884,288.5686247202087,289.00439453125,17988336
2025-05-14,289.7306677604059,291.0379181347918,284.7436358366363,286.5835266113281,10359258
2025-05-15,286.5350955889921,290.89267570642033,281.8385866631953,290.1664123535156,22640626
2025-05-16,290.50532309086736,292.63570728089223,286.14774324450434,290.6990051269531,16763668
2025-05-19,292.4420465095738,294.8629243780306,289.5369930674257,294.4271545410156,12575289
2025-05-20,294.766084234627,295.6375943595318,287.69713265828193,288.4718017578125,21339095
2025-05-21,288.3265282516112,292.68410802367583,286.29298511430187,286.77716064453125,11997632
2025-05-22,286.53505331148676,286.97082307962546,277.48096560416894,281.69329833984375,26158839
2025-05-23,282.7585187396455,289.29488860777093,282.516430966752,288.66546630859375,9872024
2025-05-26,290.55370562542714,294.1850218741288,286.38980814760674,287.30975341796875,16469130
2025-05-27,287.6002550401406,288.181271566729,282.9521819308902,285.227783203125,17074710
2025-05-28,285.2277818532238,286.2929738883065,281.3059720328376,281.9353942871094,10099453
2025-05-29,282.12908560599465,284.59836897398986,282.12908560599465,283.8236999511719,9773818
2025-05-30,282.7585324936637,285.3246571008113,279.1272157236252,280.5797424316406,21788566
2025-06-02,281.1123031186449,284.3562851056245,279.2724420004522,283.7752685546875,7255782
2025-06-03,283.2426893328545,286.0509015389711,278.6430217283039,279.127197265625,10989055
2025-06-04,279.1272005866398,280.62813294950126,277.96516746255156,279.4176940917969,8580196
2025-06-05,281.79017575635885,285.9056680139689,280.9186656592112,284.93731689453125,13110486
2025-06-06,284.2594728170382,287.6002961587673,283.67848575911347,286.4382629394531,7935393
2025-06-09,288.5686242330491,291.61892424999877,286.7771688098469,290.989501953125,8666186
2025-06-10,291.0378886965617,292.2483274776183,288.81069316010877,291.5220642089844,7273892
2025-06-11,291.5704812367113,291.86097470528654,284.6951834804106,286.09930419921875,10941604
2025-06-12,285.8087764942542,286.4381987003345,279.36924859809216,279.8534240722656,14071159
2025-06-13,273.6076160933881,277.3842093644504,272.88135270306583,276.4642639160156,16028417
2025-06-16,278.8366983591143,281.30598173089703,277.2388954755418,279.5145263671875,11067299
2025-06-17,279.5145351107592,281.25758479689154,278.11044376686004,279.4176940917969,7286868
2025-06-18,278.4009269037584,279.1755959231469,276.46422480355835,278.2072448730469,11904855
2025-06-19,277.72308503631166,278.54618938573884,276.2705583791098,277.3841857910156,13573824
2025-06-20,276.5126317595127,285.17938551696784,276.02845623231923,283.8236999511719,33014151
2025-06-23,282.17750165149454,284.1626391165812,278.9819548759131,281.06390380859375,6833477
2025-06-24,284.1626267538666,285.3730655634303,276.318977357548,276.8999938964844,15007849
2025-06-25,277.43256997188115,281.88699061825,277.43256997188115,281.257568359375,10838516
2025-06-26,281.59646943496506,284.9372923297005,280.5797126679039,284.2110290527344,10232220
2025-06-27,285.6635607573622,291.183173582518,284.8404564516138,289.779052734375,15523628
2025-06-30,290.8926533145361,291.4736698624816,286.87400231481786,290.4084777832031,8415241
2025-07-01,291.4736968311563,291.95787240728777,287.6002922221044,288.13287353515625,12349270
2025-07-02,288.13284062834805,289.294873699044,284.1141897157614,285.518310546875,10826029
2025-07-03,288.9559874736672,289.48859835605145,283.82373801776765,284.4047546386719,10373094
2025-07-04,284.40469695402146,285.80878815537665,282.41955969788035,284.6951904296875,14193884
