Date,Open,High,Low,Close,Volume
2024-03-11,9384.643407523756,9511.026435112663,9364.169022385084,9388.37109375,319303
2024-03-12,9418.430761746204,9418.430761746204,9269.781814542663,9308.6015625,235430
2024-03-13,9317.507723142666,9344.904280270506,9196.787595832364,9287.3515625,415925
2024-03-14,9153.224289672262,9398.149275953287,9152.256206722535,9387.4521484375,347822
2024-03-15,9371.04225091673,9439.679705064806,9239.18917396874,9325.494140625,379648
2024-03-18,9317.797717278014,9365.039972729526,9264.553158893568,9304.5830078125,226448
2024-03-19,9285.221161692107,9300.807862975145,9134.007375265257,9151.529296875,316008
2024-03-20,9230.67004737042,9230.67004737042,9143.542590184963,9181.830078125,171219
2024-03-21,9220.989014224962,9332.028304608797,9201.530927375925,9294.3212890625,215837
2024-03-22,9303.276382191365,9440.550344100686,9274.23389608671,9372.736328125,224511
2024-03-26,9323.703569288235,9380.530229041637,9264.554077629226,9294.2744140625,397803
2024-03-27,9322.638605668344,9398.14907412547,9265.56992792878,9316.2978515625,267937
2024-03-28,9371.042043928106,9539.44024576932,9333.819069044772,9437.9853515625,506387
2024-04-01,9437.985559780489,9677.972737786256,9437.985559780489,9636.6845703125,387442
2024-04-02,9574.437251574698,9762.34272815765,9530.777086653594,9717.7626953125,307109
2024-04-03,9874.44579379739,9949.666025834718,9663.549307623529,9682.6689453125,481855
2024-04-04,9756.339244967068,9757.210897714687,9584.020492674537,9685.765625,346378
2024-04-05,9681.796874673812,9700.04485878897,9489.342187371622,9510.05859375,280079
2024-04-08,9538.472628101392,9583.052656705424,9488.180532212331,9548.927734375,215228
2024-04-09,9584.020928444832,9674.826917455845,9447.617666568462,9457.34765625,275924
2024-04-10,9496.893114999604,9543.361093543945,9395.292626999488,9504.4921875,186223
2024-04-12,9477.483723495356,9535.616914693544,9303.277010173093,9344.46875,440963
2024-04-15,9310.925710514828,9310.925710514828,9183.815658393372,9202.8388671875,220692
2024-04-16,9147.318320427303,9191.898346108175,9052.542632281666,9161.7421875,547648
2024-04-18,9167.744524942715,9222.731441356827,9042.668032524794,9083.279296875,584270
2024-04-19,9027.372087517737,9099.978297336913,8954.765877698559,9065.0791015625,415558
2024-04-22,9201.628082651068,9283.915130207653,9154.288450075834,9259.955078125,277781
2024-04-23,9235.510925386343,9317.797972415467,9218.085433074293,9229.2666015625,317450
2024-04-24,9272.298256476664,9377.625489647358,9238.22154843493,9350.5673828125,317929
2024-04-25,9313.103156828767,9396.21269624532,9254.920806876395,9374.6728515625,398260
2024-04-26,9416.541975102586,9464.94611808142,9338.998916207858,9391.275390625,265782
2024-04-29,9453.328777586963,9691.477152321873,9432.079170518728,9646.4130859375,808505
2024-04-30,9836.01355617722,9855.08498043418,9595.009103259697,9653.578125,777837
2024-05-02,9653.576312651156,9724.391949254297,9629.035791265094,9664.806640625,318855
2024-05-03,9663.403716574323,9709.871696778247,9467.221334493492,9502.9921875,517348
2024-05-06,9559.81914531482,9612.09562469173,9435.082035181204,9464.8505859375,238521
2024-05-07,9486.244298460339,9630.488649972798,9322.638289026743,9373.3662109375,214305
2024-05-08,9366.153459230325,9366.153459230325,9198.14286788794,9215.568359375,392065
2024-05-09,9220.021457268966,9254.872441357762,9107.772056937616,9144.607421875,328724
2024-05-10,9160.774954871595,9215.133189512568,9115.517077924002,9188.7529296875,205200
2024-05-13,9212.229370584066,9272.29873007512,9126.214631060708,9246.64453125,215387
2024-05-14,9230.718766087975,9389.920189788108,9225.781921402131,9352.310546875,171935
2024-05-15,9381.692052220666,9383.773808761347,9254.87318328651,9307.24609375,161067
2024-05-16,9323.21838633527,9415.28363329047,9221.473256201545,9399.212890625,368451
2024-05-17,9429.127819317244,9584.021089449765,9376.125278443771,9574.6787109375,283850
2024-05-21,9512.382628053741,9536.342679961366,9450.473537177366,9476.951171875,346947
2024-05-22,9554.977699098903,9632.424326852492,9508.75174315848,9579.0341796875,280237
2024-05-23,9589.007858380226,9874.301166710697,9540.458116999305,9845.9365234375,521622
2024-05-24,9840.562831845229,10038.051746522695,9799.46752302115,9904.552734375,519418
2024-05-27,9949.906992277862,10023.481286474967,9852.808474672725,9899.130859375,389326
2024-05-28,9936.403008904948,10035.001875336118,9822.605051676474,9854.01953125,403774
2024-05-29,9853.100435128918,9853.100435128918,9643.074641839086,9703.4833984375,317883
2024-05-30,9701.15844470775,9705.030776189522,9516.254616453167,9553.8642578125,323424
2024-05-31,9614.999735656926,9758.27601041299,9438.905071160825,9599.0263671875,791072
2024-06-03,9971.25463247054,10184.039081082807,9890.27411353583,10135.876953125,732632
2024-06-04,10140.66826146705,10163.418209356738,9230.622130813797,9601.736328125,972018
2024-06-05,9671.100264737704,9748.59511427847,9429.127747077686,9717.712890625,361720
2024-06-06,9675.98766067592,9851.694690231967,9614.126791121156,9734.0244140625,483566
2024-06-07,9646.945446846288,10169.710177533392,9646.945446846288,10129.1962890625,545284
2024-06-10,10160.030531531434,10559.800573682636,10129.19746781849,10480.7080078125,705256
2024-06-11,10555.928131031842,10638.263395753198,10480.707897740747,10584.5830078125,650137
2024-06-12,10524.513642767935,10745.672378660813,10524.513642767935,10692.2822265625,439143
2024-06-13,10890.93314866818,10938.369213049045,10645.1856708443,10817.1650390625,602322
2024-06-14,10813.485670125507,10911.26204010605,10791.509999872977,10883.9619140625,305318
2024-06-18,10890.932755730395,10909.664781912863,10698.91388836786,10764.162109375,322724
2024-06-19,10794.125095708554,10820.941183007091,10618.176016233663,10644.6044921875,659266
2024-06-20,10657.527718709349,10817.261389756508,10528.288657589374,10555.201171875,445369
2024-06-21,10535.16256700449,10611.592903996354,10272.860306018614,10322.087890625,586745
2024-06-24,10375.42753831102,10498.858096849359,10256.498943006132,10441.7412109375,276148
2024-06-25,10457.183813825235,10656.608901582333,10455.683474331006,10500.021484375,562075
2024-06-26,10559.557229388973,10901.580702708567,10555.007051028462,10787.443359375,793197
2024-06-27,10910.29447650885,11495.936426329694,10909.32639359168,11342.7373046875,2339734
2024-06-28,11326.473770728322,11403.048751792152,11103.76553794272,11295.4951171875,684790
2024-07-01,11296.559362962313,11647.585844433874,11295.494849929426,11524.6884765625,520339
2024-07-02,11562.78212110365,11692.505229294198,11423.37818394366,11475.6064453125,422173
2024-07-03,11476.863963731274,11519.21758751932,11386.542024823098,11493.17578125,206171
2024-07-04,11505.665272496737,11555.859992730515,11347.431933330574,11384.703125,227230
2024-07-05,11420.037628352256,11447.143948326153,11249.364809881014,11317.0341796875,425987
2024-07-08,11320.761641832949,11340.897577446414,11161.996043298606,11213.2080078125,149210
2024-07-09,11213.25619621993,11386.301017381767,11117.900029034246,11307.0146484375,530901
2024-07-10,11315.921486280406,11365.099910556402,11103.911322408781,11262.9189453125,202406
2024-07-11,11228.793275659977,11268.484673565146,11131.984988086393,11186.1494140625,366819
2024-07-12,11185.230065261005,11307.208513263677,11103.959314993226,11231.98828125,366274
2024-07-15,11377.782380603747,11518.250837249243,11289.686832932735,11455.955078125,394470
2024-07-16,11527.010892062184,11527.010892062184,11260.643458913935,11286.587890625,556056
2024-07-18,11278.166134307454,11310.93536333,11108.751621560346,11275.50390625,731274
2024-07-19,11273.325628514172,11273.325628514172,10870.264682031642,10898.9677734375,514154
2024-07-22,10929.559415907896,11200.719055684593,10872.829191224711,11148.15234375,573833
2024-07-23,11278.118210102988,11360.8410876822,10967.50822677105,11177.2919921875,525157
2024-07-24,11171.676419444893,11191.764139176565,10993.210718925955,11087.8408203125,268139
2024-07-25,11053.570364735831,11110.493449211746,10930.623838520954,11076.3203125,254683
2024-07-26,11076.32009399489,11367.664821140066,11031.8847123577,11300.4794921875,333210
2024-07-29,11307.207993307877,11558.909541104113,11300.47962824002,11494.822265625,496437
2024-07-30,11547.603751921557,11547.603751921557,11339.692350248826,11497.4033203125,438108
2024-07-31,11509.576555678283,11603.112154182385,11442.771663317777,11576.0400390625,322531
2024-08-01,11576.040089914202,11717.341562721755,11494.530836216833,11670.79296875,250126
2024-08-02,11523.306216538123,11636.221283110737,11393.739142388118,11456.55078125,273420
2024-08-05,11393.739325362938,11393.739325362938,11054.069748324742,11118.390625,400844
2024-08-06,11150.235186134743,11272.79054390293,10977.040034420734,11028.84765625,368949
2024-08-07,11198.000739832882,11286.570211473661,11131.00184742563,11241.0439453125,230210
2024-08-08,11198.974956350485,11222.541685154265,10934.825220967,10963.3095703125,290349
2024-08-09,11149.30909830811,11149.30909830811,10937.064003053007,11004.5498046875,189230
2024-08-12,10994.47111909521,11081.920309452791,10917.733990944007,11006.984375,200411
2024-08-13,11066.535714251675,11066.535714251675,10940.571962775704,10976.1650390625,189972
2024-08-14,10906.826955490455,10906.826955490455,10676.12770850519,10714.59375,404673
2024-08-16,10751.016462033525,11028.556289178414,10663.567261084007,11000.0234375,435631
2024-08-19,11023.685887826254,11167.908818379236,10976.698887465156,11019.1572265625,244264
2024-08-20,11067.508690560297,11223.320515504392,10982.250597798682,11052.609375,421084
2024-08-21,10978.890245639781,11016.430965406937,10869.383561904044,10907.7041015625,456794
2024-08-22,10965.256977352048,11079.584282187272,10911.696663519511,11013.3642578125,305457
2024-08-23,11018.816750348695,11082.115299952997,10911.16071502935,11044.9150390625,258730
2024-08-26,11043.163336976999,11063.565138456495,10976.359395955751,11040.3388671875,234215
2024-08-27,11090.976670132066,11150.282922144104,10991.014223967071,11004.5498046875,184428
2024-08-28,10984.733828301867,11021.349227329572,10917.539977756403,10940.716796875,201101
2024-08-29,10936.042544430025,10962.043833110532,10824.442704385496,10928.251953125,406261
2024-08-30,10931.22161070878,11063.5161560931,10928.251638059348,11006.060546875,462185
2024-09-02,11028.555434359127,11164.890777477032,11028.555434359127,11125.8408203125,248673
2024-09-03,11135.189402837917,11202.918664994173,11063.613346070364,11160.80078125,181723
2024-09-04,11093.802029130284,11332.827299039714,11083.917336002467,11277.3193359375,198185
2024-09-05,11326.010337049207,11513.276482308225,11212.80330898312,11240.5087890625,406821
2024-09-06,11198.974685574856,11223.32028271741,11023.686386148467,11133.58203125,245248
2024-09-09,11101.59274929071,11216.942383451527,11012.000948156083,11193.47265625,154665
2024-09-10,11237.830868421026,11334.774848021692,11160.508869917883,11238.9501953125,237496
2024-09-11,11267.14288155323,11307.069662723818,11160.217204130526,11186.75390625,141341
2024-09-12,11206.618376113118,11427.8228433357,11142.735912156617,11403.720703125,455934
2024-09-13,11388.871252963016,11454.70137249465,11320.89853051172,11411.220703125,279660
2024-09-16,11369.394425416249,11489.126268259057,11300.25292612678,11337.8916015625,257856
2024-09-17,11298.84109292979,11411.853174248316,11272.012432803758,11340.8134765625,202725
2024-09-18,11377.185065510264,11455.382937516943,11233.88649266059,11326.44921875,185067
2024-09-19,11326.448100211539,11432.838354911468,11237.927132605892,11323.13671875,227247
2024-09-20,11354.787136222538,11533.873739122628,11276.491311075366,11489.466796875,608787
2024-09-23,11525.2065206379,11683.939825484877,11491.171183171638,11648.9306640625,279318
2024-09-24,11635.344082296215,11656.52475052494,11433.032182318382,11453.775390625,242038
2024-09-25,11501.834040736401,11545.266206117225,11374.263110304051,11506.9951171875,196686
2024-09-26,11525.206046188614,11763.792905615417,11459.764888831565,11749.185546875,277079
2024-09-27,11749.18470801293,11820.273848807372,11612.605913541416,11639.4345703125,404276
2024-09-30,11611.875848306961,11611.875848306961,11465.850768518456,11493.0693359375,405493
2024-10-01,11493.069514658646,11576.52641197659,11345.291739802737,11527.2998046875,324906
2024-10-03,11322.746868407863,11617.718491995174,11309.113334553049,11417.8896484375,304610
2024-10-04,11393.739867852231,11519.509607562723,11082.11621334687,11150.52734375,357277
2024-10-07,11191.135714350758,11228.14102240707,10899.134048469634,10936.3828125,374655
2024-10-08,10937.016135771153,11174.62916552168,10937.016135771153,11091.6591796875,447220
2024-10-09,11105.535408602156,11209.686056954435,11036.345415990323,11053.046875,286382
2024-10-10,11140.496705578718,11159.047860325001,11056.357941800454,11130.85546875,180542
2024-10-11,11092.584830344997,11168.104685233637,11062.834699752493,11122.3349609375,120279
2024-10-14,11101.543884508766,11130.758601312724,10945.780562549027,11004.501953125,144163
2024-10-15,11101.592776470874,11133.680465090572,10994.472144417208,11118.05078125,182286
2024-10-16,11044.137455941784,11113.278956635892,10938.964468970467,11025.9267578125,276811
2024-10-17,11053.874384612624,11066.485593514093,10647.838345177854,10728.9091796875,353330
2024-10-18,10728.909984751625,10848.349867838984,10615.654454099233,10779.548828125,330703
2024-10-21,10760.754352833826,10874.351293890635,10489.447388193117,10584.7841796875,566667
2024-10-22,10469.580617384609,10790.747545370237,10458.86855461917,10541.7900390625,793887
2024-10-23,10538.673997154097,10559.806166490089,10392.648909652538,10471.5771484375,351717
2024-10-24,10471.577134043784,10794.838175144929,10437.834705747142,10754.521484375,341400
2024-10-25,10774.095608628742,10824.052584202002,10663.371641656493,10707.388671875,519646
2024-10-28,10712.062571277196,10906.193979384894,10614.290274317591,10802.23828125,229113
2024-10-29,10784.12523106587,10845.427632146784,10631.283388796568,10821.2275390625,266761
2024-10-30,10824.051822455978,10936.041562409415,10723.164054515251,10911.79296875,239933
2024-10-31,10864.758597525191,10956.395999647175,10753.499213875972,10775.9951171875,423687
2024-11-01,10789.919977007452,10878.87840711882,10788.556243189705,10854.0458984375,19032
2024-11-04,10855.215179461124,10864.709962631461,10643.943890922208,10713.8642578125,276984
2024-11-05,10696.140801740803,10895.189827779715,10686.01265321442,10883.7958984375,274422
2024-11-06,10931.172993626844,11010.929549365595,10821.130895784541,10979.2802734375,282486
2024-11-07,10947.290116178963,10950.601497912528,10713.13396401921,10761.533203125,326254
2024-11-08,10740.401329047607,10847.765419360197,10673.792341576092,10754.2783203125,155894
2024-11-11,10726.670776013085,10819.13554997907,10610.834227319518,10683.287109375,107472
2024-11-12,10683.334822638964,10784.855961626257,10556.25080692825,10606.8896484375,166347
2024-11-13,10520.511170338632,10588.873795860201,10468.60654853517,10499.9638671875,216900
2024-11-14,10445.235362075895,10548.947609517727,10266.53867282166,10447.669921875,297442
2024-11-18,10353.792827893738,10485.015599953593,10303.446892474785,10352.625,424186
2024-11-19,10404.382591458274,10585.465327907033,10378.917668192067,10487.64453125,220357
2024-11-21,10278.710666633624,10717.75876601121,10278.710666633624,10668.09375,256924
2024-11-22,10711.089311090445,11111.233940779173,10645.502650386501,11077.5390625,328426
2024-11-25,11150.282908168461,11384.000628514352,11137.866654275087,11157.5380859375,465057
2024-11-26,11157.539083649248,11196.345586535172,10815.28847611358,10829.9443359375,243711
2024-11-27,10732.122834135924,10896.066651307454,10673.109488713239,10848.30078125,330284
2024-11-28,10881.508869449828,10897.090052724501,10670.772985259893,10709.9208984375,326140
2024-11-29,10629.287959325611,10938.963962171745,10629.287959325611,10908.921875,367574
2024-12-02,10913.35204974358,11471.645078874575,10913.35204974358,11343.6357421875,633694
2024-12-03,11369.150814637724,11622.58848992066,11320.65457360201,11542.1015625,501811
2024-12-04,11555.589492861744,11608.321487087867,11440.531817278023,11458.791015625,306770
2024-12-05,11437.562340686005,11687.786595887212,11415.99175970312,11620.4462890625,436371
2024-12-06,11626.482618448537,11643.378081371338,11508.649935909609,11538.3515625,193324
2024-12-09,11547.993471427619,11578.765925615508,11411.268218365225,11505.5341796875,268177
2024-12-10,11437.561951375737,11498.0360364658,11388.870755329013,11438.3408203125,232758
2024-12-11,11540.786336316027,11749.184638229084,11506.020635002526,11587.04296875,527029
2024-12-12,11631.352231850435,11631.352231850435,11482.260178668977,11546.5810546875,247809
2024-12-13,11491.122792674978,11801.285725680655,11422.955115091312,11767.591796875,408880
2024-12-16,11734.577667894337,11827.431393771045,11560.263194653417,11629.8916015625,214946
2024-12-17,11618.352105435442,11660.713443672592,11377.37919921748,11466.7275390625,244639
2024-12-18,11466.776188675596,11544.68209908698,11393.739397664924,11456.015625,222900
2024-12-19,11333.362477416971,11452.16899247496,11269.138601413104,11365.3037109375,162249
2024-12-20,11359.508795379003,11440.482629185206,11099.303822563099,11123.794921875,299802
2024-12-23,11218.450646079116,11279.266135137388,11077.246189162322,11172.291015625,149350
2024-12-24,11170.733611443624,11283.74568134373,11062.639161886458,11092.1943359375,108000
2024-12-26,11092.194692384752,11490.14821000117,11037.807007903913,11160.6552734375,144283
2024-12-27,11190.794234775825,11252.535049806482,11086.984988493881,11107.970703125,118410
2024-12-30,11120.533137250264,11206.424592434963,10945.488297329577,10992.8642578125,164726
2024-12-31,10974.995935244931,11164.891605819266,10901.033815916117,11127.2529296875,241737
2025-01-01,11112.304643905745,11219.328272081124,11009.079309381688,11147.3623046875,107951
2025-01-02,11198.975237245408,11519.509765414019,11155.201661226796,11488.8828125,267609
2025-01-03,11490.148969364474,11551.159421205319,11406.40010832834,11477.4892578125,237651
2025-01-06,11493.021405960744,11544.439118750703,11150.478842007851,11202.48046875,139820
2025-01-07,11213.53409586589,11330.587922899824,11184.514332840823,11314.421875,197212
2025-01-08,11314.421951861039,11325.523925180914,11072.378201689013,11105.0498046875,159583
2025-01-09,11105.049689978176,11133.193581963325,10890.273012354255,10965.0625,196555
2025-01-10,10909.992982698579,10991.79419311044,10553.865380026955,10580.7919921875,228618
2025-01-13,10419.91568654545,10546.512793017499,10316.10643963833,10337.287109375,225902
2025-01-14,10293.318482100274,10452.051775627458,10188.14550233993,10209.326171875,344404
2025-01-15,10264.103662741538,10364.797432015064,10192.771063757116,10246.234375,371459
2025-01-16,10312.79430534118,10524.6979892323,10273.8413523465,10357.78515625,375910
2025-01-17,10357.786714578982,10443.23976806747,10225.248701474347,10303.0576171875,297759
2025-01-20,10310.263763918803,10373.951277766602,10209.813446045047,10346.34375,332061
2025-01-21,10398.004875946865,10680.949224890534,10363.482627881995,10388.55859375,593842
2025-01-22,10419.916477936878,10515.156271993168,10329.107392743645,10413.830078125,249552
2025-01-23,10410.177072222818,11268.554304547282,10410.12857122975,11121.9453125,1510866
2025-01-24,10956.492306201331,11305.80311681144,10928.641324059518,10990.4296875,545939
2025-01-27,10965.257335666067,11062.639727634682,10858.13670450059,10945.2939453125,414994
2025-01-28,10921.435079276682,11112.888478331539,10776.335317634932,11000.6552734375,436707
2025-01-29,11000.655153216137,11271.963060404038,10966.084405014872,11242.650390625,377755
2025-01-30,11242.651055830134,11308.530626489059,11150.284234514509,11178.9150390625,274820
2025-01-31,11187.922685167176,11295.383775551938,11093.948675826648,11186.75390625,361656
2025-02-01,11242.69986548891,11478.462250062232,10515.59387390638,10964.4296875,513602
2025-02-03,10829.165201114374,10987.460085525228,10664.73541634645,10882.1416015625,450593
2025-02-04,10906.92474553248,11245.5720087304,10821.277693828433,11217.6240234375,314752
2025-02-05,11217.574398904777,11328.346866471333,11133.728542315896,11282.431640625,236897
2025-02-06,11274.15387601764,11315.394936431912,11031.184820925606,11176.9169921875,308664
2025-02-07,11200.046092151057,11425.876243354222,11174.678168813212,11335.89453125,310549
2025-02-10,11218.450867658983,11309.698353544689,11189.236151857787,11230.4287109375,262455
2025-02-11,11196.052637514631,11214.165380456243,10946.023367732785,11004.404296875,301338
2025-02-12,11004.20955141678,11295.382883794975,10784.709274300965,11178.037109375,347198
2025-02-13,11198.97467472797,11344.951255453292,11123.2113666937,11244.208984375,336128
2025-02-14,11285.645078081827,11285.645078081827,10889.298754259296,10969.005859375,279199
2025-02-17,10925.330696722433,11208.616459034925,10754.327594606633,11189.333984375,166053
2025-02-18,11150.283118402489,11160.605270845783,10956.492171628506,11012.876953125,268795
2025-02-19,10994.472208415673,11160.022277098637,10937.01659634335,10995.9814453125,157580
2025-02-20,10995.543149427676,11033.42528123454,10950.845201015403,10992.134765625,142187
2025-02-21,10970.126796232551,10994.472394981402,10702.325209995182,10865.197265625,320240
2025-02-24,10720.48666767265,10877.612770760812,10687.765614610986,10753.5966796875,175294
2025-02-25,10753.596541000592,10764.892517495316,10557.224577168667,10677.1513671875,296499
2025-02-27,10517.298353379021,10517.298353379021,9995.71864136512,10174.171875,1722295
2025-02-28,10215.41299921622,10215.41299921622,9784.83636928303,9863.3271484375,1230856
2025-03-03,10049.132448864993,10343.762684558764,10013.97778588448,10070.1181640625,835344
2025-03-04,9981.694525897115,10181.133461443847,9971.956287335264,10098.650390625,352922
2025-03-05,10115.986483166109,10231.77358356978,10025.761311189257,10190.2890625,310832
2025-03-06,10263.908165418989,10264.103120384047,10047.135362270772,10218.8203125,365920
2025-03-07,10226.123915481723,10331.88080174414,10173.245472350513,10305.3935546875,302339
2025-03-10,10311.821457659826,10366.939510964981,10202.753178950043,10244.724609375,165649
2025-03-11,10138.480685592385,10233.477017424826,10085.163826737695,10165.9912109375,180753
2025-03-12,10205.673738430449,10273.646451564684,10090.762526490105,10245.0166015625,299765
2025-03-13,10244.626926221275,10244.626926221275,10108.388588884227,10178.50390625,219474
2025-03-17,10270.434640697467,10300.47673018469,10174.512978334722,10271.0185546875,212061
2025-03-18,10271.0185546875,10271.0185546875,10271.0185546875,10271.0185546875,0
2025-03-19,10429.654353191525,10658.59998011511,10419.916113832804,10647.060546875,269175
2025-03-20,10645.015306508512,10945.780432018608,10532.87910611328,10661.5703125,549251
2025-03-21,10730.565936240235,10774.38801330084,10600.706894950616,10689.421875,656565
2025-03-24,10730.517030852627,10787.972640833479,10569.738134696101,10761.9228515625,294688
2025-03-25,10945.780230347056,11178.377679841984,10911.40443815101,11122.2373046875,754457
2025-03-26,11083.089415583581,11186.314745348265,11004.209682461513,11103.63671875,401569
2025-03-27,11102.07980773683,11325.5239005626,11052.901698856456,11295.9677734375,406112
2025-03-28,11282.23652772549,11392.765537772259,11158.707349319868,11208.2744140625,280960
2025-04-01,11052.901322532312,11262.90682806039,11040.38806575214,11080.8017578125,263144
2025-04-02,11062.6396433704,11062.6396433704,10885.50069332879,10956.4443359375,376468
2025-04-03,10896.114755058366,11345.096038432417,10863.004745077853,11302.783203125,361884
2025-04-04,11295.383985705525,11309.504432967593,11122.043322764272,11197.6611328125,222191
2025-04-07,10906.827962309202,11004.258855826096,10726.719037142335,10898.6474609375,484513
2025-04-08,11021.495273305703,11240.605647407781,10946.559335162816,10975.43359375,602120
2025-04-09,10993.351788129974,11123.99064750772,10887.351434748867,11098.7197265625,230611
2025-04-11,11532.363881598394,11532.363881598394,11154.22822520257,11201.556640625,351037
2025-04-15,11441.45690425271,11441.45690425271,11277.854490437538,11412.2421875,345260
2025-04-16,11361.603577326297,11517.415403191748,11361.603577326297,11421.0068359375,268150
2025-04-17,11361.603717485663,11609.92881802212,11296.357514599613,11589.478515625,290473
2025-04-21,11506.703039241873,11793.007261782252,11472.61920322516,11621.6142578125,230595
2025-04-22,11621.614363561177,11702.441746850567,11539.813156376735,11645.9599609375,334667
2025-04-23,11724.839653815172,11724.839653815172,11516.441341031414,11636.2216796875,267716
2025-04-24,11566.106273998426,11868.965502020108,11559.289506808227,11840.724609375,339743
2025-04-25,11830.987086742563,11981.929797948844,11549.551967138597,11916.68359375,412558
2025-04-28,11911.813560240218,12016.012714176262,11686.860246602588,11796.90234375,516745
2025-04-29,11881.625956075175,11902.076258925563,11491.122554027299,11558.31640625,516495
2025-04-30,11558.316032017088,11612.85017118576,11198.975007852096,11336.2841796875,630392
2025-05-02,11336.283669920698,11442.430471743683,11180.471850730997,11309.0166015625,189474
2025-05-05,11395.687756734684,11421.007179198801,11346.996559688305,11364.525390625,145699
2025-05-06,11392.765794956786,11421.98051192821,11241.823090604423,11386.9228515625,273048
2025-05-07,11346.023075959105,11393.740450495368,11250.58832688658,11352.83984375,217460
2025-05-08,11297.331181134334,11432.692704639003,11236.95409870779,11326.5458984375,388912
2025-05-09,11179.498732290565,11255.456998938533,11016.870135749405,11066.53515625,200270
2025-05-12,11286.61955518144,11458.98639394478,11262.273956486053,11428.7978515625,182795
2025-05-13,11393.739875104515,11440.483423310072,11263.247469697335,11355.7607421875,307678
2025-05-14,11370.36795188271,11433.66650591426,11319.72910865747,11366.47265625,179337
2025-05-15,11366.4722332426,11619.666439946086,11338.231340956443,11582.6611328125,371371
2025-05-16,11637.195120550714,11676.148074929126,11546.629501620906,11593.373046875,209706
2025-05-19,11592.400494593008,11677.123179659338,11569.028719402297,11616.74609375,128237
2025-05-20,11655.698464850764,11666.410527939857,11363.551289693673,11390.818359375,158934
2025-05-21,11390.81842441778,11598.24291996373,11329.467517284469,11360.6298828125,173017
2025-05-22,11360.630136651862,11393.740150765198,11215.530368919895,11374.263671875,175370
2025-05-23,11420.032502753598,11564.158435251895,11355.760127450303,11438.53515625,181463
2025-05-26,11491.122780365087,11572.923993377855,11340.18006587724,11383.0283203125,198003
2025-05-27,11370.368067868401,11415.163968101524,11077.247068516877,11122.04296875,478345
2025-05-28,11155.152794491207,11169.760153017385,10906.827699546182,10943.8330078125,201200
2025-05-29,10954.545006454377,11040.241509305119,10859.110264643325,10974.021484375,350206
2025-05-30,10970.12574178677,11013.947815322535,10877.612475433485,10916.5654296875,394181
2025-06-02,10887.350650053037,10925.329780227641,10730.565010101467,10901.9580078125,314936
2025-06-03,10984.734332521522,10996.420220109312,10712.063622139782,10746.1474609375,349615
2025-06-04,10751.015986132512,10765.623344809323,10634.157116718028,10744.19921875,345047
2025-06-05,10749.068670222747,10887.351669966507,10714.984832257735,10866.9013671875,191183
2025-06-06,10887.351284449147,11014.922216315232,10828.921850006664,10958.4404296875,143723
2025-06-09,10965.2568359375,11021.738620705206,10873.717391658804,10965.2568359375,209231
2025-06-10,11111.330779233605,11183.393748353963,11038.293986206216,11092.828125,279918
2025-06-11,11082.115786033997,11216.50348185761,11043.162830722806,11163.9169921875,237747
2025-06-12,11174.628646649795,11203.843362065872,10984.73299644529,11026.607421875,262530
2025-06-13,10820.157120414402,10955.518639605978,10729.591499660326,10930.19921875,181355
2025-06-16,10974.995096373425,11216.503417926273,10903.90595333569,11194.10546875,401104
2025-06-17,11198.97450213586,11207.738916963619,11062.639160370729,11085.037109375,121415
2025-06-18,11085.036622292406,11178.523709680623,11046.083669213982,11107.4345703125,156816
2025-06-19,11101.592857240586,11184.367891702468,11055.823132302841,11121.0693359375,157757
2025-06-20,11121.068910641037,11223.32041988949,11072.377715760822,11158.07421875,629895
2025-06-23,11102.56699667411,11189.237329338262,11024.661079672625,11149.310546875,304907
2025-06-24,11256.43074806425,11514.494088166077,11212.608671443184,11275.9072265625,735700
2025-06-25,11330.441233043952,11462.881285273774,11329.467409130497,11425.8759765625,253134
2025-06-26,11384.001873208832,11672.25375981874,11375.237457737585,11638.169921875,506580
2025-06-27,11666.409592365717,11925.446733565155,11605.05869050269,11893.310546875,501287
2025-06-30,11895.258661470607,11949.792798600558,11703.415357638458,11776.4521484375,333104
2025-07-01,11788.138140404253,11904.997006727965,11744.316065532863,11890.3896484375,207437
2025-07-02,11890.389438456146,12199.091604876343,11851.43648370281,12110.4736328125,445829
2025-07-03,12110.474058315858,12245.835580839652,12052.044624132925,12073.46875,275755
2025-07-04,12075.41626894091,12213.699261698135,12017.960659274175,12178.6416015625,191516
2025-07-07,12149.42639352977,12172.798166008506,11983.876338472053,12021.85546875,149939
2025-07-08,12021.855892489453,12167.929475630273,11982.902936985234,12119.23828125,219226
2025-07-09,12085.154549061654,12250.704611377567,12052.04453659847,12233.17578125,379924
2025-07-10,12190.327530604576,12335.427291114249,12155.269870347205,12188.3798828125,269323
2025-07-11,12188.3799894958,12306.21268194778,12126.055259603841,12167.9296875,240034
2025-07-14,12167.9295809957,12249.7307882629,12104.631027753227,12188.3798828125,278918
2025-07-15,12216.621500325573,12216.621500325573,12099.762625870486,12174.7470703125,154124
2025-07-16,12176.693336319562,12187.405398595594,12073.468008932336,12127.0283203125,156311
2025-07-17,12138.714970363146,12219.542354441777,12106.578781512606,12167.9296875,166142
2025-07-18,12192.274710828731,12229.280017459043,12115.342625992032,12170.8505859375,98339
2025-07-21,12231.228196807664,12381.1970775647,12050.096951217996,12247.783203125,512521
