Date,Open,High,Low,Close,Volume
2024-03-11,239.767232023702,240.48550853173177,237.40383502687354,238.44650268554688,11131512
2024-03-12,237.61237516303473,242.13060170197102,235.29533591229816,236.73190307617188,11652760
2024-03-13,238.0989354001332,240.36964506175556,230.22100235620866,233.74290466308594,13580480
2024-03-14,232.23683458309856,240.46233782835492,229.45638756230818,240.0220947265625,12825472
2024-03-15,238.53919571926332,240.16112322779642,234.66973726334578,239.5818634033203,13649086
2024-03-18,240.0452702121528,240.30013887697243,235.87459949418104,236.43069458007812,6393960
2024-03-19,235.87458552121782,235.87458552121782,228.529568585706,229.31736755371094,9617386
2024-03-20,229.87345681378002,232.28318327466044,226.699124375964,228.6917724609375,8385344
2024-03-21,231.54171033367496,234.15996164188542,230.9856294447745,231.91244506835938,11644580
2024-03-22,226.72229146003394,227.4174032376324,222.2272296413964,225.72596740722656,28646502
2024-03-26,225.21621212530746,227.5100866093437,221.99552195351276,222.3662567138672,18273346
2024-03-27,222.29673711945608,222.87599689499973,218.38093537994743,218.8675079345703,14320668
2024-03-28,220.90651765089027,223.84914605017045,220.2577353768876,222.4821014404297,15455150
2024-04-01,224.15038495706256,225.40157767939994,223.15404675586996,224.72964477539062,6041008
2024-04-02,223.33942295914633,223.68697885286295,222.2504116637504,222.9918670654297,6932654
2024-04-03,222.4357750889917,226.00402130454523,220.55897889351263,223.91868591308594,13794516
2024-04-04,225.12351961436963,227.97348910098495,222.250399535023,225.86497497558594,16004046
2024-04-05,225.4479174937546,225.7491297657917,223.61745084185304,224.77597045898438,6414344
2024-04-08,227.06984156740927,227.81129693971985,221.6016347130281,222.38941955566406,26640770
2024-04-09,224.2662415844654,224.86866615122017,220.2114227718468,220.4894561767578,15801250
2024-04-10,221.27724227799118,222.18089321742633,219.23825062259002,221.18455505371094,10771534
2024-04-12,220.11872958579852,222.4357688445964,217.80169032700064,218.1492462158203,13170046
2024-04-15,216.15660802864178,217.03708015896925,212.33349307619798,212.8664093017578,12176472
2024-04-16,209.94692939752656,212.47250794045794,206.12381447820536,207.7689208984375,21439424
2024-04-18,209.6920699317144,211.05912886213696,205.22018662788628,205.91529846191406,21986258
2024-04-19,203.89945693202995,210.34082331123835,202.50923336203883,209.8079071044922,20470106
2024-04-22,209.80789888059937,216.01756108807422,208.53352732472604,214.09442138671875,18881740
2024-04-23,216.31878607162753,216.31878607162753,213.26030547139757,214.14077758789062,10322712
2024-04-24,214.9749083378248,215.32246424076655,212.5188522805374,213.12127685546875,5915168
2024-04-25,212.6578678701269,214.3493037604931,211.22130065041426,213.6310272216797,11805090
2024-04-26,214.04807906037277,220.48944522579464,213.90906236482175,215.29928588867188,21478294
2024-04-29,216.712676359762,216.87487193428376,213.90906454821484,214.53466796875,7249940
2024-04-30,214.55783269225958,216.2956121147131,213.86272092327818,214.27978515625,8902956
2024-05-02,214.279792606396,214.55784015207283,211.0591164500558,211.96275329589844,14937276
2024-05-03,213.35297878930473,214.09443420370874,210.01645063761526,211.93959045410156,9730626
2024-05-06,212.61151579533023,214.37247410952259,211.31397947294448,212.54200744628906,6918126
2024-05-07,214.0017399762872,215.64684633290605,210.3871643946234,214.9748992919922,9278528
2024-05-08,215.4846564512722,216.13342463152557,213.77004170009448,214.65052795410156,8205680
2024-05-09,213.9785779517959,215.20660594432576,210.4103317963611,211.26763916015625,9233484
2024-05-10,211.33714309638256,212.00909013177636,208.67254797450778,209.39083862304688,6654714
2024-05-13,209.3908359528754,210.0396041023808,206.2164894110523,209.4371795654297,7111608
2024-05-14,209.78473002262027,213.12125790899233,209.55302610792424,211.47616577148438,4909420
2024-05-15,211.47615452575485,213.05173823348565,210.6883556008475,212.37979125976562,4793424
2024-05-16,214.0944272124406,216.64317039354108,211.3603237193135,215.2297821044922,14621472
2024-05-17,215.20661114500592,215.20661114500592,213.1907840900935,213.6310272216797,6876820
2024-05-21,214.55781498640215,215.39194338351138,213.02857487767392,213.58465576171875,8467448
2024-05-22,214.51149017582657,214.7663729776738,212.63469404681666,213.77003479003906,7765884
2024-05-23,214.32613690429628,216.874880153969,213.97858100661364,215.85537719726562,13171332
2024-05-24,216.41145837824197,218.03338579649431,214.09441920931005,214.85903930664062,8205526
2024-05-27,214.094423522324,214.16393187037528,209.2749847822731,209.66888427734375,40983758
2024-05-28,210.3871625149242,211.89323801750902,209.970098281087,211.33714294433594,15778126
2024-05-29,210.38716186109573,211.08227362935926,208.30182655630512,208.9042510986328,9756036
2024-05-30,208.07011206470636,208.30181597569154,201.62874616773476,202.48605346679688,20724568
2024-05-31,202.76409646374063,204.89577537433027,201.81411604047597,203.06532287597656,21438004
2024-06-03,208.62621385158351,208.78839528084802,204.61772474830082,205.79942321777344,8964424
2024-06-04,206.63355557974873,206.63355557974873,193.2410716667529,203.04214477539062,17730732
2024-06-05,203.76044575410666,210.8505804963814,203.45921932544314,209.22865295410156,12267428
2024-06-06,210.82741527614706,214.0944350898395,209.7384039575543,213.6310272216797,15425568
2024-06-07,217.8016872558767,225.40157308915408,217.0138882621597,224.5442657470703,72672440
2024-06-10,226.32839924101177,226.32839924101177,219.3541165048385,220.23458862304688,18311752
2024-06-11,222.06504694162768,222.06504694162768,219.81751604511538,220.6053009033203,9371714
2024-06-12,221.5089427255634,224.47475000895318,220.37358788530352,220.9991912841797,13875116
2024-06-13,222.4357617951924,224.91499655195162,221.5784544681898,223.640625,12995932
2024-06-14,224.75281113230122,225.03085867552116,220.67482763869367,221.27725219726562,11322596
2024-06-18,222.8991765248753,228.4600707417121,222.45893340920824,227.92715454101562,31870984
2024-06-19,228.11252375077072,230.38321948279798,225.5637804686392,229.7344512939453,20880284
2024-06-20,230.5454017588804,230.5454017588804,226.2588792136148,227.2552032470703,12571126
2024-06-21,230.753951801255,232.14417539485527,226.652789371717,227.32472229003906,95171176
2024-06-24,227.11619723625043,229.3405493291766,226.81498495272086,227.32472229003906,9934518
2024-06-25,227.32472361137462,230.77711787905014,226.74546377734086,230.24420166015625,9258210
2024-06-26,230.2442039001807,231.6575922521395,228.830801406136,229.47958374023438,12812090
2024-06-27,228.06615666870982,237.24164002553033,226.69911207966092,236.70870971679688,42137138
2024-06-28,237.26480925045718,239.2574572650627,234.4148539208852,238.58551025390625,16405832
2024-07-01,239.99894632334795,248.2939301960063,238.23797379634507,244.3781280517578,30757528
2024-07-02,245.28174144385494,252.55724951799579,244.81833364657422,249.4060821533203,36276968
2024-07-03,251.1207036556009,252.7657957249416,248.15488235671796,249.7768096923828,16049384
2024-07-04,250.88904258213887,254.31824399247492,245.18910291637758,245.93057250976562,19524632
2024-07-05,246.23174876791202,248.6183104992336,245.351290827047,247.9695281982422,10376090
2024-07-08,248.36343455251375,251.6304541288444,247.923191452913,250.79632568359375,12176360
2024-07-09,252.09388267531193,252.53412581108296,249.12806097722773,250.7036590576172,8681444
2024-07-10,250.70363311049317,251.7926301846438,246.4171107329108,248.1780548095703,9233748
2024-07-11,248.71098080920447,250.0316817727576,245.60614278136111,247.506103515625,8807618
2024-07-12,252.55730102038703,261.73277162080683,250.9585381369096,259.57794189453125,54186042
2024-07-15,262.7058961025877,262.7058961025877,257.7242621962887,259.3693542480469,16099478
2024-07-16,260.36566405880603,260.71321991273385,257.84011414759794,259.3693542480469,11239032
2024-07-18,257.90964437970473,266.1814918293242,257.8169571488747,265.6253967285156,25019786
2024-07-19,268.7302092397649,268.7302092397649,257.05232638386633,258.2108459472656,26523490
2024-07-22,241.43546690507947,244.1000617893486,232.4221794223269,234.39166259765625,76014568
2024-07-23,235.4111800362175,235.4111800362175,225.3784032430122,231.9587860107422,25847632
2024-07-24,232.86243536677875,234.64655834676205,231.63440744152015,231.75025939941406,12240276
2024-07-25,229.85030244524162,235.17949292532282,228.5990955452578,234.87828063964844,21887890
2024-07-26,236.33799608365493,244.93420577456962,235.6428843304677,243.19642639160156,26153996
2024-07-29,244.67935012226818,245.86103450863808,242.29278832918743,243.01109313964844,12011554
2024-07-30,243.0110692688597,244.19275353915367,240.85621161748898,241.66717529296875,10816526
2024-07-31,241.80620803777128,243.2427893288048,240.71721091490753,241.89889526367188,7758508
2024-08-01,242.36230041866222,244.12324455454507,239.81355729762464,241.6903533935547,10759752
2024-08-02,238.6550502353436,240.62453365961585,232.16734013185854,232.70025634765625,15652228
2024-08-05,227.06984687097292,229.78078562631896,222.55162032609132,224.7528076171875,21938080
2024-08-06,226.95398672413657,231.40270475939724,225.49425487530792,226.838134765625,11271584
2024-08-07,231.10149262492598,231.75026076453656,228.29786674212758,230.49905395507812,7079826
2024-08-08,228.92348767642173,228.92348767642173,225.3784203009429,225.8186492919922,13160570
2024-08-09,229.54908201187524,230.05883347681558,226.90765160214778,227.67227172851562,6065948
2024-08-12,227.7881124668826,228.92346730366378,225.86497280681735,226.6295928955078,7338468
2024-08-13,226.6295971685525,228.3210470883193,225.74912510612347,227.30154418945312,6289418
2024-08-14,228.46006634792133,230.2441893699276,227.27838200640403,229.45639038085938,11121756
2024-08-16,232.1673291074739,239.7903937739246,230.75394084459177,239.2342987060547,25931140
2024-08-19,239.11845224003426,242.4549944397526,238.0526198345582,240.85623168945312,11466562
2024-08-20,240.9257657170064,244.49398372999516,240.80991374816466,243.126953125,9543812
2024-08-21,242.54767287913188,244.72566708281957,241.45864749311832,243.91470336914062,6454402
2024-08-22,244.58665029398796,245.86102184356122,240.06842389095553,240.5086669921875,11496506
2024-08-23,240.9257696939123,241.64404625575327,236.96362380887004,237.45021057128906,11277706
2024-08-26,239.1184602003831,243.19644378727625,239.09529546378718,240.9720916748047,17351380
2024-08-27,240.97208351341547,242.47815903537432,239.1184521017738,239.65138244628906,7965796
2024-08-28,240.97208023942773,249.35975094947813,239.9757420555389,247.73782348632812,34375566
2024-08-29,247.92320266084724,251.14389291299523,247.48295954134426,249.6378173828125,25685318
2024-08-30,251.02805013654256,251.16706684142852,248.2476029021356,249.49880981445312,19434804
2024-09-02,249.4987830564026,251.16703990446211,246.46343919036968,246.7415008544922,15735982
2024-09-03,246.99637130872793,250.63411142990742,245.3744439173948,248.40975952148438,15056686
2024-09-04,244.67933401318686,244.79518597057947,239.4659959305195,240.57818603515625,20402128
2024-09-05,241.52818277031835,243.75253484591835,240.74038374991366,243.2196044921875,12069118
2024-09-06,243.21959010394002,245.55982229050002,240.25379693997914,241.25010681152344,14579954
2024-09-09,239.62817787268267,241.78303559848834,237.93675626161362,238.58551025390625,11919540
2024-09-10,239.48918212921532,244.6793559424037,238.1916457469612,243.63668823242188,10287272
2024-09-11,243.2891413841756,243.8684012446141,237.84409869605358,238.3538360595703,8261524
2024-09-12,241.1806293001536,246.5329844908173,239.92942240624186,245.62933349609375,15779474
2024-09-13,247.36709774488403,256.03282995400747,246.00003896883865,255.15234375,35919706
2024-09-16,256.2645438454469,258.04865277374057,254.41091242522668,255.7548065185547,11088578
2024-09-17,254.41091242522668,257.14503008371986,253.50726145103516,255.7548065185547,8728238
2024-09-18,254.43404736968898,254.43404736968898,246.83417640715066,249.38291931152344,16665520
2024-09-19,252.18656155730392,255.54626852216686,245.2122789629399,247.1585693359375,20969182
2024-09-20,249.26709908915598,250.5878001758596,246.06957354300775,249.8231658935547,16664232
2024-09-23,249.82316722516657,250.42562007342826,246.5329827168619,247.8768768310547,8544290
2024-09-24,246.625641169646,251.12070256581495,245.30491194583533,250.03167724609375,12355694
2024-09-25,249.68414291470768,249.96220459408693,245.95371539410874,248.4792938232422,8065196
2024-09-26,249.6378015799018,251.67677904426486,248.2475781015851,251.12071228027344,11403400
2024-09-27,254.3645531765416,258.99863118461,250.56460355309198,251.0743408203125,26462384
2024-09-30,249.31343809353433,252.32558929726662,247.45980658354523,250.91220092773438,8199446
2024-10-01,250.33292461531923,254.68894140677511,250.33292461531923,253.3682403564453,9411274
2024-10-03,250.28657530329045,251.3524360147212,243.86838771926432,245.67568969726562,14035368
2024-10-04,244.70250806106213,251.1438884509139,244.70250806106213,247.25125122070312,11922754
2024-10-07,249.31342243964446,251.0280371355616,243.72936352324857,246.27810668945312,9878074
2024-10-08,246.32444440130521,247.36711209508908,241.1111059323859,244.19277954101562,11502804
2024-10-09,245.51346631204072,249.6378073737701,244.91104178095557,246.1390838623047,8841688
2024-10-10,247.92320207868303,249.12805118633167,242.57084701774374,243.28912353515625,12620244
2024-10-11,241.1342613426159,247.6451642059871,241.1342613426159,244.818359375,8436982
2024-10-14,249.6377928027883,255.73158853132088,248.52560274557126,254.66575622558594,33136266
2024-10-15,256.1950201261074,256.1950201261074,246.00004736373958,246.9732208251953,21601252
2024-10-16,246.99639391949256,249.6841539000561,245.14276244542506,246.60250854492188,12553622
2024-10-17,247.90005101620025,249.31343939309988,243.31230169139434,245.02691650390625,23755278
2024-10-18,246.5330109348207,258.76699121217337,243.1964682878905,254.24876403808594,74653054
2024-10-21,255.61573223844334,260.3888552257969,253.48406766316967,253.99380493164062,23966964
2024-10-22,254.7816208648628,257.42305116915696,252.02433860234663,252.76580810546875,18478300
2024-10-23,253.7157989253039,256.9596538887324,251.2597429669707,253.5767822265625,12698576
2024-10-24,253.57677609479387,255.1060163123116,252.62679567816693,253.43775939941406,9576604
2024-10-25,254.75848378264095,255.8011515198141,250.4719608631513,251.83901977539062,10124540
2024-10-28,251.83900703597095,259.4157142291548,251.4914511411612,258.859619140625,11185858
2024-10-29,259.4157029377561,261.0839881307313,256.38038724536796,260.52789306640625,12055630
2024-10-30,260.66691260694245,268.19729008225414,260.018130310786,261.9412841796875,20755492
2024-10-31,261.73272123317963,262.4278329370306,254.08649249081913,255.7084197998047,15680094
2024-11-01,255.662118166324,257.1450289528126,254.87431915936094,255.49990844726562,1962810
2024-11-04,255.33772768410512,256.00967472958166,247.55248138977237,250.6109619140625,9855560
2024-11-05,251.6304733362139,252.71947051672586,250.4256241882359,251.95486450195312,6862260
2024-11-06,253.69260974184857,262.21929642494956,250.70362372818175,261.315673828125,19554884
2024-11-07,262.28883342689744,264.0034480654973,256.93647861362416,261.083984375,11997142
2024-11-08,261.8254153715915,268.2204375592321,261.8254153715915,263.6790466308594,20852658
2024-11-11,263.67906895365627,270.2594661379806,262.31201012737876,265.764404296875,16139444
2024-11-12,266.45953860782305,268.63756136284337,263.702255986264,264.4437255859375,11260890
2024-11-13,264.1424544456764,265.8107112653501,262.08028401290716,263.6790466308594,11391200
2024-11-14,263.65588782161194,266.250960329234,261.454700651768,262.61322021484375,9783520
2024-11-18,262.6132540178774,262.6132540178774,250.37927454339743,256.1950378417969,15289764
2024-11-19,257.6547640871747,264.04978674761225,257.05233954020787,260.4352111816406,12919778
2024-11-21,260.4351997612711,263.030272288641,257.3303616517673,258.18768310546875,11672608
2024-11-22,260.41207276261844,265.8107577794485,258.5352764410237,264.9071350097656,14733232
2024-11-25,266.69123583587776,272.2752951518014,265.94979453905603,269.91192626953125,23297474
2024-11-26,271.0936036296126,273.5728244175138,268.4521731168999,272.9472351074219,15771340
2024-11-27,274.1057491627954,276.19108453258843,269.65704502090534,270.1204528808594,13659676
2024-11-28,271.441158249266,271.5570102160817,264.39735301003503,265.1619873046875,11896556
2024-11-29,266.4595113553808,269.12410646893466,264.8839133658722,267.78021240234375,8540112
2024-12-02,269.9118951577739,271.3484481113445,267.9424118881731,270.8850402832031,11194000
2024-12-03,273.73501544621195,274.5228144273085,268.12776363831125,270.3057861328125,15445286
2024-12-04,273.0862502536109,275.2642728844467,270.44481975596625,272.48382568359375,14036431
2024-12-05,273.410608677352,278.8788151940654,272.3911058356198,277.3959045410156,13487264
2024-12-06,277.25687980552044,277.25687980552044,274.52279076862004,275.588623046875,7894350
2024-12-09,273.41059680828835,283.32753485364555,272.25207733028714,281.5202331542969,9285213
2024-12-10,283.605591858255,288.2396701565925,281.2422232397706,285.5519104003906,17028502
2024-12-11,285.59827880590586,287.2202064314447,283.1885521054135,286.3860778808594,8608406
2024-12-12,285.4592263542335,290.8347459264571,284.9494890494117,286.4787292480469,12958440
2024-12-13,286.4787415172861,288.28601518064926,281.9373501967142,287.26654052734375,7382211
2024-12-16,287.3128829378517,288.6104193329947,284.6251229155901,286.5714416503906,7221189
2024-12-17,288.2396571992186,289.3981767217235,284.8104280989368,286.24700927734375,10568517
2024-12-18,286.38605301799413,290.32501976662354,285.96897463682393,289.72259521484375,10965226
2024-12-19,283.92995821822177,290.46399673500315,279.1105058948628,289.861572265625,12405595
2024-12-20,292.4103567676726,296.5810274664192,282.12269672059705,282.8641662597656,22214824
2024-12-23,284.16169754188377,287.915289790298,282.67878677410357,285.3665466308594,6693583
2024-12-24,284.99585418734574,286.57145233717273,280.6398086795935,282.95684814453125,8837902
2024-12-26,283.04951933736834,284.4861006947115,281.75198296737915,282.7251281738281,6516148
2024-12-27,282.8641537919538,288.14698614034535,282.4007459569632,286.4787292480469,8063921
2024-12-30,286.47870602607907,286.75673939086823,280.50073412560647,281.4739074707031,13709891
2024-12-31,278.9252098649609,280.8251708291793,273.6423488030204,279.75933837890625,9337030
2025-01-01,278.0447204994192,281.149558868497,277.07157529133985,278.32275390625,7878201
2025-01-02,276.1910997157385,282.16907275144285,275.40330065367453,281.5666198730469,8800435
2025-01-03,281.1031747648865,281.56658258895266,272.4838005509228,272.90087890625,12535720
2025-01-06,273.4106231040578,276.00569567069965,269.2862820520406,272.7618408203125,9173687
2025-01-07,272.76182475384616,275.72764604174387,269.981377903005,272.5301208496094,7381943
2025-01-08,271.55701695097434,276.60817414308286,268.12778733451154,275.7740173339844,7937785
2025-01-09,275.2642790010447,276.191094755257,270.0277756465798,270.9082336425781,7964702
2025-01-10,272.761815433806,281.05682623571573,272.761815433806,278.5544128417969,19505556
2025-01-13,277.07157785615635,277.34961126556084,269.0082695733635,270.4911804199219,9541248
2025-01-14,270.4447953470321,272.99353838444443,265.5790131846994,271.41796875,7670070
2025-01-15,271.55696557348074,273.132563376823,268.49848546601277,271.2325744628906,4662694
2025-01-16,274.24474683452576,274.80084188471824,265.71805977352847,266.96923828125,10345666
2025-01-17,266.73752254574396,266.73752254574396,259.97177987340103,261.315673828125,9358955
2025-01-20,279.8983250855407,283.0494926250342,275.21791738701626,278.2763977050781,39380165
2025-01-21,280.2690337877108,283.46655894424714,276.0056763403848,276.51544189453125,15619474
2025-01-22,277.44227646572944,287.3128576941961,277.44227646572944,286.4787292480469,30859317
2025-01-23,288.33235192538035,300.84436309421795,287.91527357275163,294.4493408203125,39904371
2025-01-24,295.6542031456272,298.89805803907456,293.4298511612402,296.6737060546875,17479586
2025-01-27,294.5420462379519,295.7932532091185,284.30074308986724,285.4129333496094,12372895
2025-01-28,287.35062133325425,290.75346340775667,285.03479064258164,286.9725341796875,12077491
2025-01-29,288.34308782643825,297.46460216342535,288.34308782643825,295.33782958984375,16338112
2025-01-30,293.96724683644317,296.5193855982624,289.19383523497476,292.0767822265625,9984186
2025-01-31,294.62890298718787,298.40983197594255,292.5966305787731,294.81793212890625,15597644
2025-02-01,295.432362306672,296.09403649654183,286.7362419104247,288.1068115234375,6046117
2025-02-03,286.40539721264355,296.80295288702996,283.8532583722681,296.42486572265625,14877076
2025-02-04,300.58387455996785,301.3873277926545,296.18855008800097,298.9297180175781,15366864
2025-02-05,300.3948301536308,303.844951317994,297.6536621000042,299.7331848144531,9628027
2025-02-06,302.4743050544479,305.87714675555,297.3227780080103,300.5365905761719,15062390
2025-02-07,301.5290945760859,301.5290945760859,296.802933219094,300.5838623046875,8589587
2025-02-10,301.34004690452537,303.41956951130743,298.5516289161138,301.57635498046875,12304840
2025-02-11,302.0017373569476,302.85244070702254,294.5344075233089,295.85772705078125,10627890
2025-02-12,296.2830952628925,298.4571181559513,292.40763681134194,293.2110900878906,9668342
2025-02-13,293.30555413410497,296.47208792462465,290.13904918978415,291.6513977050781,8832731
2025-02-14,293.0692598759002,295.29056152588134,287.87048228267616,291.22607421875,7371341
2025-02-17,291.22609799318985,293.3055918925202,285.46017478621457,288.626708984375,7507772
2025-02-18,288.626685037522,295.6213982025714,288.626685037522,295.1015319824219,10368789
2025-02-19,294.20354320637045,299.1660126098514,291.41509647926796,296.8974609375,7835672
2025-02-20,294.15630113072905,297.08649816217485,293.2583189138664,296.1412658691406,7697134
2025-02-21,295.66866114961744,295.66866114961744,288.3431105954846,289.5719299316406,8722925
2025-02-24,286.3581358083803,286.68894403524723,277.2838999913071,278.8907775878906,12600963
2025-02-25,278.22913674738044,280.0723224476686,274.2118994222332,275.3461608886719,10810040
2025-02-27,277.8982944974268,279.5997010885227,275.39343468701315,278.37091064453125,15555649
2025-02-28,277.898310789088,277.898310789088,261.82936084550124,262.4437561035156,17458839
2025-03-03,264.14520020072956,270.6672978552482,264.0033922667289,268.0206298828125,11471554
2025-03-04,263.7198067801339,267.5952649070748,261.1676680792655,264.6650390625,9331785
2025-03-05,265.9883469420238,271.2344031891443,263.38895827835654,269.4857177734375,10285712
2025-03-06,272.6522417607878,276.00780455855136,267.9733307957168,270.24188232421875,9782051
2025-03-07,271.6597581952849,271.94334519399126,267.4062128304959,269.2021484375,8097300
2025-03-10,268.87133904012046,270.00560049141563,262.727329095453,265.5157470703125,8165123
2025-03-11,261.8293752593033,264.00339824463555,258.23750367148386,262.5382995605469,8602609
2025-03-12,262.49101575037184,262.49101575037184,247.83991540725222,253.8421173095703,18584311
2025-03-13,253.84211611701176,256.252475727921,248.92692559077688,249.54132080078125,8683943
2025-03-17,249.54133014827772,250.67562046015934,244.7206395920822,245.61862182617188,12697926
2025-03-18,245.61862182617188,245.61862182617188,245.61862182617188,245.61862182617188,0
2025-03-19,247.65086801084897,251.9044134537834,242.2157821670994,251.1482391357422,14044300
2025-03-20,254.45652531056123,258.9463783581741,252.84961899714682,253.32223510742188,17038774
2025-03-21,249.54133197976765,254.78735980677095,245.9494607094484,249.82489013671875,22659168
2025-03-24,252.42425210882004,256.77232607793826,250.86462471940754,254.6455535888672,9269617
2025-03-25,257.10316067516146,259.65529917622484,254.5983010922349,256.1579284667969,12563930
2025-03-26,257.1031705299251,257.33947859107394,252.1407012457997,252.75509643554688,7308412
2025-03-27,255.21271378840623,258.56827682010726,254.83462664833004,257.292236328125,14783522
2025-03-28,256.15794356557956,256.96139675928714,247.27276605247096,247.8871612548828,14283389
2025-04-01,246.09122969086025,248.59608946182496,244.3425442048736,248.21800231933594,8388635
2025-04-02,248.40702016981604,251.0064088197316,246.80014267576922,249.16322326660156,7136992
2025-04-03,245.66586581741328,246.23301095930432,241.31780594761577,242.310302734375,12262561
2025-04-04,239.14376814769022,240.0417359339805,231.44013079280504,232.8107147216797,14639785
2025-04-07,218.39591502100495,230.49489074849754,215.5129537636693,229.59690856933594,13011904
2025-04-08,231.34559851975243,235.83545181073845,230.4948952443845,233.70867919921875,13806651
2025-04-09,227.51740252926174,229.02977991737248,221.18434925986006,223.689208984375,19063559
2025-04-11,231.58191541685676,231.58191541685676,225.29612633906794,226.61944580078125,11205821
2025-04-15,231.62918506230451,231.62918506230451,228.13182833028546,230.63668823242188,10694621
2025-04-16,230.63666952351787,234.84295016094572,227.99001633289038,234.08676147460938,16203319
2025-04-17,222.12958628391345,224.77623955829924,219.4356685108047,223.92552185058594,54875421
2025-04-21,224.39814345384784,227.61194194493845,224.39814345384784,225.39064025878906,16298364
2025-04-22,225.39062766799265,225.91050829135835,220.71173090390033,221.3261260986328,18367713
2025-04-23,224.2090954124215,231.91274719916893,223.16934855141332,230.2585906982422,31898042
2025-04-24,231.39286824571684,231.72369089445633,228.27359879372906,229.45513916015625,23000820
2025-04-25,230.58941276645146,232.66892090635434,225.01254806083466,227.70645141601562,16620430
2025-04-28,227.32835388183594,228.69893774619177,225.67419746065832,227.32835388183594,14218414
2025-04-29,228.36811988020682,230.25858440099296,226.71396342451894,228.17906188964844,16647246
2025-04-30,228.3208545853652,230.06952560712693,226.09955301195748,228.27359008789062,14206640
2025-05-02,228.78400977633075,232.33809230334896,227.56466650756312,228.4437255859375,10822257
2025-05-05,230.6366828369607,233.34949494182297,229.4078779536191,230.23023986816406,12170446
2025-05-06,231.10930756389027,232.43262707313434,227.4323543313111,227.9805908203125,8869045
2025-05-07,223.08428479096102,231.06204824207853,223.08428479096102,230.67449951171875,9130056
2025-05-08,229.795418812506,232.36645175279133,226.20353328506914,228.3397674560547,11434833
2025-05-09,223.64196529010107,229.64418166987357,223.54743629198492,228.7556610107422,10582438
2025-05-12,231.66699222533316,243.81323364097437,231.46850150960478,243.1893768310547,19791711
2025-05-13,242.87745343899135,242.87745343899135,236.89411676661243,237.79209899902344,11714159
2025-05-14,237.79208780407996,239.79597559027687,237.01699042377373,239.08705139160156,8839105
2025-05-15,239.33280696626414,243.01922145905942,236.89410598819643,242.51824951171875,12083645
2025-05-16,242.92471160642393,242.92471160642393,239.64475422971867,240.3820343017578,6640387
2025-05-19,240.38202690759667,240.78848430168534,237.5179741566736,237.9622344970703,6788784
2025-05-20,239.1437740127632,240.6561514753647,235.65586448725253,236.03396606445312,9366429
2025-05-21,236.03396558478877,238.3025173509805,234.51214099451252,237.1776885986328,5313593
2025-05-22,235.36285237478472,236.20410857944125,231.5819230193665,232.47044372558594,11469037
2025-05-23,232.62168031276735,236.77124963119516,232.14906415156557,233.8126678466797,7437642
2025-05-26,234.88078605521952,237.11153492316714,234.6066606035387,236.53494262695312,3690751
2025-05-27,237.24385706570808,237.24385706570808,234.40816020280448,234.65391540527344,6861143
2025-05-28,235.92051987121295,236.44040050667638,233.43456879761493,233.87881469726562,6205160
2025-05-29,235.97724539473498,237.9527919258197,234.51214682184298,236.44041442871094,11785042
2025-05-30,236.3080679067761,237.3572763052062,234.90912818323596,235.9961395263672,13858429
2025-06-02,234.0395216723142,234.81460465307967,232.7161878073705,234.11512756347656,5846259
2025-06-03,234.41760446060843,235.8354528746847,232.27192315550505,232.73509216308594,8573438
2025-06-04,233.00922028290134,236.1284899074843,233.00922028290134,233.34005737304688,6698150
2025-06-05,233.37786639590738,235.82602919589183,233.35897213313936,234.3609161376953,6468060
2025-06-06,233.5669091121543,236.28916835190694,233.5669091121543,234.9752960205078,4445411
2025-06-09,235.92998956076121,239.5218607883377,235.5707966687634,237.5274200439453,9193904
2025-06-10,239.04923769127885,241.7904199554018,238.03784665233175,240.91134643554688,10739851
2025-06-11,241.99836620570386,247.27277866210773,240.1835363199957,244.73956298828125,17268454
2025-06-12,245.76040860948171,248.59610563189884,242.28196051840519,245.39175415039062,14528657
2025-06-13,241.03424053378612,247.8871748234722,240.08900821796735,245.95889282226562,8692116
2025-06-16,245.7603913456337,250.77957241503506,243.86992679682112,248.49212646484375,10935361
2025-06-17,248.49213784277083,250.9119302683521,247.3294917073841,248.5110321044922,7528454
2025-06-18,248.50155762814506,251.0536962916646,246.73397790137986,247.2633056640625,5016660
2025-06-19,248.45433933622266,251.84772015280444,247.47128957425753,251.03480529785156,14184486
2025-06-20,251.4318119236092,252.56610231287354,248.4732299724239,251.94224548339844,12904674
2025-06-23,249.5413380806154,250.67562842855347,247.47127694565958,248.8229522705078,6214062
2025-06-24,250.95919343620417,253.93666962298641,250.21245178934427,250.45822143554688,6319428
2025-06-25,251.33726985871147,255.1749107967825,251.29001978086484,254.65504455566406,5331739
2025-06-26,254.36201736664765,256.44151111620823,252.55662021446423,253.8137664794922,8564099
2025-06-27,254.26749265816466,255.21272497287902,250.01394724195,250.5338134765625,8906108
2025-06-30,251.52634136070023,252.1312750821273,248.5015862149561,251.4129180908203,7119563
2025-07-01,250.95916994721514,253.6530877102388,249.25776338435804,250.06118774414062,3886095
2025-07-02,250.486549634612,253.98392054534864,249.9666834285671,252.37701416015625,8750887
2025-07-03,253.70035532211992,256.0161861030516,251.8571695593189,252.42428588867188,9357962
2025-07-04,253.60582267009306,256.53604866313725,252.84964834436622,255.25997924804688,7141779
2025-07-07,255.2599601585324,255.73257628831766,252.66057144471353,253.0859375,4849218
