Date,Open,High,Low,Close,Volume
2024-08-14,1565.4344843548142,1565.4344843548142,1524.264635674224,1532.8907470703125,896638
2024-08-16,1536.0274001036757,1549.2115057386832,1529.1657588779415,1544.947509765625,909870
2024-08-19,1547.251018762664,1553.6225426836415,1538.673967330579,1544.359375,742635
2024-08-20,1545.339574448442,1547.7901605163906,1527.4012365680485,1531.9593505859375,1413845
2024-08-21,1534.7040484242632,1564.6011983281555,1530.145934425444,1563.081787109375,1074905
2024-08-22,1567.394980276154,1567.394980276154,1544.898646152089,1554.4559326171875,906819
2024-08-23,1548.8195122065106,1554.455860372692,1537.4486967017574,1543.42822265625,770573
2024-08-26,1538.9681342062017,1564.4542306962408,1535.5863731118816,1562.4447021484375,658120
2024-08-27,1555.1419891078192,1587.7838448733144,1555.1419891078192,1566.4637451171875,1570234
2024-08-28,1572.2960507665266,1597.7821463525177,1563.6699397821042,1586.21533203125,1433847
2024-08-29,1589.9402325727674,1609.8390392034871,1577.197185086056,1586.5584716796875,2749546
2024-08-30,1583.0785646998095,1630.8159323791424,1583.0785646998095,1622.18994140625,3296701
2024-09-02,1636.011242641143,1648.3621723688827,1609.5449133713341,1614.10302734375,1306971
2024-09-03,1610.8193341533445,1627.0421426534217,1610.8193341533445,1620.5235595703125,1264708
2024-09-04,1602.732462304243,1625.228796149084,1598.5664656916774,1619.2493896484375,1019049
2024-09-05,1618.4649873009898,1627.1400377740692,1591.3125423948495,1595.5765380859375,1081756
2024-09-06,1595.576654857558,1599.6935917590388,1576.2660837061665,1579.206787109375,913336
2024-09-09,1579.2067216992614,1604.447758197994,1578.1774276877602,1588.1268310546875,1003511
2024-09-10,1600.7229102639592,1611.8485477112015,1592.194918127402,1599.74267578125,1248269
2024-09-11,1594.939501819307,1619.641482561597,1592.1458574769576,1596.164794921875,1243738
2024-09-12,1602.683313921901,1627.189174991043,1598.3213185146035,1624.4935302734375,1728200
2024-09-13,1626.1110258009908,1636.207369293262,1611.0153906639928,1626.8951416015625,747149
2024-09-16,1628.365424438527,1638.8049452879297,1621.45484334373,1626.60107421875,683436
2024-09-17,1627.1892884216627,1649.7346821769024,1623.954466672028,1638.756103515625,958137
2024-09-18,1639.9322414411274,1639.9322414411274,1605.6730951389452,1618.9552001953125,1084127
2024-09-19,1627.189232767528,1635.0311085880944,1600.4778432537237,1605.3299560546875,2048750
2024-09-20,1613.3679303420572,1619.9354533964474,1577.9814900768188,1606.26123046875,2504382
2024-09-23,1614.2991568174355,1631.9433777564893,1605.6241054539069,1625.3758544921875,1129445
2024-09-24,1592.8809930964358,1626.7970813871684,1592.8319335105607,1605.1829833984375,1476260
2024-09-25,1605.6240201576484,1616.406599047596,1586.2643898779697,1610.72119140625,759761
2024-09-26,1610.721307666874,1619.7884769333366,1570.6298117174065,1589.744384765625,2613098
2024-09-27,1597.9292331129448,1645.8627222648117,1597.7821740120517,1639.442138671875,3866952
2024-09-30,1641.8926854266228,1645.7156236704643,1613.7600048885913,1621.40576171875,1313437
2024-10-01,1627.1892460514762,1634.099947037779,1618.9063125113948,1631.943359375,945740
2024-10-03,1628.414549365246,1644.8334771015097,1607.9276245568499,1623.8074951171875,1533472
2024-10-04,1612.5836384093727,1623.6603353420142,1546.1238157860935,1591.214599609375,2371220
2024-10-07,1590.920553051803,1612.3386524007542,1580.1870334127088,1592.5379638671875,1553239
2024-10-08,1592.5378177257453,1620.5234376265696,1591.753582354638,1608.2705078125,1239808
2024-10-09,1598.2722147629752,1668.4080350677445,1598.2722147629752,1647.283935546875,1671718
2024-10-10,1660.4680089592177,1660.517068542076,1582.1963162891366,1586.9014892578125,2288313
2024-10-11,1570.4335712030934,1581.902385936922,1542.6439487816453,1564.2091064453125,1894245
2024-10-14,1568.3751241551606,1574.2074712851022,1539.9973846154885,1566.855712890625,2301224
2024-10-15,1570.237563797063,1573.2272070263268,1537.0075925520916,1540.6834716796875,2206500
2024-10-16,1530.538027823189,1541.9087230188422,1519.7554493405396,1531.3221435546875,2519123
2024-10-17,1531.3221779251771,1547.496046012173,1521.4708937030662,1527.891357421875,1498368
2024-10-18,1518.4322595266622,1531.1753076862615,1505.9832099146902,1521.02978515625,1879293
2024-10-21,1521.3238246000822,1530.3909930134525,1487.1626788876995,1493.6322021484375,1297970
2024-10-22,1492.8970599752504,1496.523879559324,1471.8220194043588,1480.4970703125,1757792
2024-10-23,1475.0078424589576,1484.1730109693797,1453.0016261164847,1456.236328125,1925211
2024-10-24,1466.4307747730415,1478.1935884744294,1452.7565517081894,1462.803955078125,1178365
2024-10-25,1462.8038903353279,1476.968230010833,1449.570725506958,1459.4710693359375,1175088
2024-10-28,1467.2148666781495,1483.2906147713293,1442.6108880337367,1473.4393310546875,928896
2024-10-29,1480.1540190134078,1487.1627192601088,1421.3399520327425,1448.345458984375,3475282
2024-10-30,1411.5376289000528,1411.5376289000528,1375.2689537130377,1390.217529296875,5064434
2024-10-31,1529.2148514853711,1534.9981392030652,1488.0450032419565,1521.078857421875,17447689
2024-11-01,1534.164838511136,1542.3497718356514,1521.078733177028,1528.724609375,538362
2024-11-04,1552.691424256125,1571.2668198840558,1532.1065000709111,1553.279541015625,4190449
2024-11-05,1552.2992887940122,1578.1284432474,1546.4669415378542,1569.5513916015625,2238168
2024-11-06,1578.3734147617513,1580.4809426956426,1549.7506175690883,1562.542724609375,2074821
2024-11-07,1568.375150182147,1570.3356191198748,1527.744479310752,1544.99658203125,1512145
2024-11-08,1543.96723527108,1566.169569164453,1537.6937109529988,1561.121337890625,1718495
2024-11-11,1558.6707037452657,1568.129989686757,1513.97203880056,1522.1080322265625,1725382
2024-11-12,1520.3926114507822,1526.1758986751345,1491.8676947322751,1495.0045166015625,2782808
2024-11-13,1486.5255216629,1495.7397492895127,1471.5278869344486,1475.8409423828125,1552443
2024-11-14,1467.4109227351694,1487.0156110816647,1460.7943404182272,1470.1065673828125,1469143
2024-11-18,1467.9011362515462,1475.3999539675758,1431.9755185680408,1436.28857421875,1760344
2024-11-19,1436.0434060299606,1456.4812694812035,1428.0544716826582,1442.4639892578125,1116002
2024-11-21,1440.9446243083098,1448.8844993270752,1425.1138141981796,1436.5335693359375,1363706
2024-11-22,1437.0237237678166,1466.5778167795402,1431.191376571879,1457.1185302734375,704859
2024-11-25,1466.3327887375146,1477.703484821885,1458.0987951393395,1473.5865478515625,2453548
2024-11-26,1485.05519905713,1485.05519905713,1460.598397272302,1463.1959228515625,873585
2024-11-27,1457.7066383249178,1472.3121556782648,1439.474301340567,1461.6766357421875,1676606
2024-11-28,1455.7461775413033,1475.2528672928267,1444.7675994151582,1463.2449951171875,4358321
2024-11-29,1460.5493482301715,1517.1088288187586,1460.5493482301715,1503.5816650390625,3256635
2024-12-02,1501.7191587649272,1517.8930269892232,1474.5667126998765,1477.8994140625,5328936
2024-12-03,1487.0647382875622,1518.775299198504,1478.6836857753112,1503.5816650390625,1951182
2024-12-04,1499.7587963461135,1506.3753792711698,1462.7549436911686,1471.1849365234375,2971135
2024-12-05,1477.2134044894824,1477.2134044894824,1441.0427271899189,1468.6363525390625,4084059
2024-12-06,1483.33974448273,1483.33974448273,1446.8260121305202,1448.1983642578125,3768932
2024-12-09,1450.7470570168907,1455.4031708823165,1438.2981267555017,1439.9644775390625,2144057
2024-12-10,1447.757233226207,1449.7667617258219,1423.594549590131,1426.4371337890625,3397465
2024-12-11,1427.3193556144934,1438.8861699623899,1419.3794805182376,1425.35888671875,2448702
2024-12-12,1431.1422087023952,1432.4655011967466,1410.165168835117,1416.830810546875,2651833
2024-12-13,1416.5367718026046,1420.8498272898705,1395.6578499294587,1418.693359375,1318852
2024-12-16,1419.379498996351,1428.7407859584052,1407.7146849833148,1419.820556640625,2076469
2024-12-17,1440.9447326093448,1453.6877812650737,1419.3795733458037,1422.1732177734375,3500888
2024-12-18,1426.2411376946304,1453.638642957781,1424.4766678056058,1443.2972412109375,2499842
2024-12-19,1421.3400298403992,1480.2031596288712,1421.2420303215717,1476.7723388671875,3426222
2024-12-20,1476.7721884838902,1476.8211284095541,1440.0133983519445,1442.9541015625,2196991
2024-12-23,1444.8165339789678,1461.5295793794837,1429.9660776408718,1446.8751220703125,760728
2024-12-24,1446.8261133110282,1458.1968095112347,1432.4167141105772,1446.5810546875,909994
2024-12-26,1446.5809833164435,1465.401436811845,1437.2687560818129,1461.0885009765625,1254464
2024-12-27,1459.177067879776,1482.8497552314375,1454.6680130645864,1476.8212890625,1446303
2024-12-30,1479.1738040836508,1496.5239062088974,1465.5485211218188,1491.3287353515625,1501086
2024-12-31,1487.8978641492097,1505.5910238033616,1484.663042669547,1498.7784423828125,1664122
2025-01-01,1501.670109078493,1517.2558606743276,1488.6820026915514,1498.87646484375,1578715
2025-01-02,1504.5619819999304,1512.9429153142023,1497.063164023715,1507.502685546875,1448048
2025-01-03,1508.5809020238835,1508.5809020238835,1475.3509283986734,1481.37939453125,1581838
2025-01-06,1470.351622899159,1479.4187912403706,1450.256817386204,1461.921630859375,981443
2025-01-07,1460.5492304218353,1480.1539180785044,1458.5397020740197,1467.8519287109375,1045516
2025-01-08,1475.1548838021547,1483.0947591097695,1458.1478396103594,1465.3525390625,1277871
2025-01-09,1460.647381561609,1469.7636101313426,1451.7272716833122,1458.784912109375,995821
2025-01-10,1453.7857136971159,1468.0971129800785,1436.1905528820648,1439.7684326171875,930723
2025-01-13,1431.142343047785,1435.0142213868546,1407.9597736278681,1410.75341796875,873093
2025-01-14,1407.6167659137022,1423.251458591304,1406.0973545498766,1419.134521484375,1028726
2025-01-15,1426.1920316527448,1426.2410912371024,1401.5881714673758,1418.59521484375,1126634
2025-01-16,1423.0553177455986,1425.5549633769913,1402.5683944575362,1414.9683837890625,1080833
2025-01-17,1414.9683476675455,1420.996813121845,1405.6561209250158,1413.7921142578125,658778
2025-01-20,1413.792239923125,1420.898939910947,1400.6570739451615,1416.8798828125,738447
2025-01-21,1421.8300551727039,1435.8474555272473,1396.8340769535353,1399.7747802734375,820225
2025-01-22,1402.8134692562105,1412.4687544630601,1392.128890034547,1410.949462890625,808605
2025-01-23,1404.2349478165017,1429.377866424224,1404.2349478165017,1422.46728515625,1070838
2025-01-24,1416.683841961068,1422.320190060896,1380.1701086187054,1383.5029296875,1615412
2025-01-27,1380.2680620565006,1386.9337039715783,1356.8404355008124,1368.5052490234375,1448841
2025-01-28,1367.4761982786288,1443.8854303159042,1339.098337476882,1392.5211181640625,5627159
2025-01-29,1411.5376204950912,1426.2411373752486,1382.718703478478,1395.8048095703125,3775947
2025-01-30,1402.715545968275,1440.7486917932497,1397.8143735504962,1428.6427001953125,1773294
2025-01-31,1431.1423624161407,1461.5296317551135,1423.3984859756704,1450.158935546875,2083385
2025-02-01,1450.158863687741,1457.118504324486,1399.0396133852153,1411.0474853515625,1306859
2025-02-03,1406.6365086422393,1410.8515648586747,1378.3567672257814,1392.47216796875,1757831
2025-02-04,1397.7163614549606,1434.3280951547763,1395.363774784093,1420.4088134765625,1750660
2025-02-05,1429.034741892819,1429.1818009890346,1401.0491206707097,1408.40087890625,2516488
2025-02-06,1415.4094114580041,1446.1398555684607,1409.7241237427947,1442.4149169921875,2918537
2025-02-07,1444.3754395277476,1452.5603731259725,1426.2411024858316,1443.150146484375,1445335
2025-02-10,1447.0220585576026,1448.3944107298537,1403.2546857484115,1430.0150146484375,1282801
2025-02-11,1436.0433657686506,1438.9840689067435,1414.8703271058857,1424.4276123046875,1938792
2025-02-12,1424.427661790014,1433.396830604294,1406.7834423484885,1420.5556640625,1791670
2025-02-13,1420.5557924776613,1463.4901115295518,1418.4973239549065,1443.05224609375,1879916
2025-02-14,1448.7865466960259,1450.8940747380839,1410.1163447165757,1430.6031494140625,1703559
2025-02-17,1428.6425820297277,1451.43303188736,1422.614236180499,1445.502685546875,1113888
2025-02-18,1445.5027213057615,1454.5208301686487,1437.121669094229,1452.805419921875,967394
2025-02-19,1426.1920982049974,1444.8656127731158,1398.1574162170245,1435.2103271484375,1210464
2025-02-20,1433.1027788011947,1453.687702436506,1432.6126615717826,1450.452880859375,1652209
2025-02-21,1459.5691617344994,1472.3122101579704,1439.6214137108027,1446.5810546875,1413123
2025-02-24,1431.142230946864,1459.5690286848496,1428.7896444439405,1447.5611572265625,1403090
2025-02-25,1441.9249654001335,1453.0996627548634,1425.8490954913582,1434.4261474609375,992994
2025-02-27,1423.3004369594494,1435.3573686892653,1407.6166855879953,1412.6649169921875,1260808
2025-02-28,1411.537549955595,1420.0655414569019,1372.3281735679395,1379.679931640625,3340343
2025-03-03,1372.3281861820453,1390.0704052290373,1368.4072485072395,1379.72900390625,854264
2025-03-04,1374.7297080111787,1377.229353633451,1361.839721174719,1374.0926513671875,1456530
2025-03-05,1367.5250629858247,1403.5977387597788,1365.564594077621,1391.6878662109375,2187830
2025-03-06,1396.7851104287993,1435.5043733871673,1391.6879388643815,1432.8577880859375,1525159
2025-03-07,1436.9746833805782,1442.0229148675287,1422.8594026408912,1429.6229248046875,678497
2025-03-10,1429.5248352672438,1452.903402134855,1428.2015427384208,1433.837890625,905854
2025-03-11,1419.3794776986426,1430.1620566038118,1409.5771332393979,1417.1739501953125,1231247
2025-03-12,1413.4981217305294,1428.2016389468663,1409.3321251859006,1425.5550537109375,1254797
2025-03-13,1427.6134712884227,1436.729579843001,1417.075950992428,1433.0047607421875,804032
2025-03-17,1430.9952224986582,1467.3618962707249,1426.9272256434383,1463.097900390625,1329884
2025-03-18,1463.097900390625,1463.097900390625,1463.097900390625,1463.097900390625,0
2025-03-19,1485.0552473703972,1485.0552473703972,1466.9209093662041,1469.5185546875,1015731
2025-03-20,1470.008642892111,1487.6038037180228,1465.8915863347268,1482.16357421875,984355
2025-03-21,1483.9769398130143,1498.6804563849296,1480.1540015728112,1493.730224609375,2846648
2025-03-24,1494.9066260713887,1504.6599111831476,1485.2512208175785,1493.9263916015625,826040
2025-03-25,1499.758778650619,1503.6797166340193,1475.301975842172,1481.330322265625,1092805
2025-03-26,1477.2132400233854,1482.4574701291244,1443.1991542242754,1447.02197265625,1375794
2025-03-27,1435.7493825043512,1459.5691280241708,1433.494915014479,1453.5897216796875,1848444
2025-03-28,1445.845829980815,1449.4237096949848,1406.0972747240944,1413.694091796875,1495932
2025-04-01,1410.1163247442585,1437.0237127023108,1400.7550378251037,1415.70361328125,1080262
2025-04-02,1412.5177959077803,1435.0631875149136,1400.1668661762465,1423.6434326171875,1054143
2025-04-03,1452.7075537343626,1493.191287136667,1450.747084700983,1466.13671875,3488899
2025-04-04,1466.136671956532,1466.136671956532,1362.574994299568,1387.27685546875,2768438
2025-04-07,1309.593197561732,1373.6514935858106,1308.6129631324193,1357.33056640625,1604721
2025-04-08,1367.2311328576232,1409.1850977979543,1355.3212597128356,1404.2349853515625,1324180
2025-04-09,1388.5021079894573,1394.8736319583463,1368.4563612118857,1387.619873046875,1701314
2025-04-11,1431.1423171006231,1459.0789993179983,1419.9186803534956,1434.132080078125,2311803
2025-04-15,1452.903472668411,1456.5304119747113,1433.2007839007654,1452.511474609375,1720323
2025-04-16,1438.1018386359588,1469.3713393692494,1435.4552536662127,1466.82275390625,1023697
2025-04-17,1468.3912356864257,1491.9168629604405,1456.6284220494183,1485.251220703125,1211601
2025-04-21,1494.8575830174673,1494.8575830174673,1475.2528934041234,1481.2322998046875,570266
2025-04-22,1484.9572160953612,1504.3657867226839,1472.9982838187013,1497.9942626953125,954974
2025-04-23,1502.6993818086019,1508.580788391023,1486.035396491742,1503.385498046875,819016
2025-04-24,1503.3855646275738,1525.2448412566673,1494.759573052516,1521.02978515625,1590469
2025-04-25,1525.244778612264,1535.7332391882978,1483.5848151861578,1495.73974609375,1353813
2025-04-28,1495.7397511348481,1534.0668936845352,1495.7397511348481,1524.362548828125,1207247
2025-04-29,1524.2645368597703,1529.7538257298186,1500.7389105674008,1511.0313720703125,1385331
2025-04-30,1511.5215505174306,1539.7523510749306,1507.600612643196,1519.46142578125,2315010
2025-05-02,1507.110455658775,1521.8139722993485,1483.5848290338577,1484.5650634765625,1578868
2025-05-05,1501.7192287915989,1518.3832150118712,1498.0924090654926,1512.40380859375,786898
2025-05-06,1499.7587039709358,1501.6211733518164,1465.4504983245417,1481.5263671875,1788719
2025-05-07,1470.3516721965616,1487.7998932363043,1469.7635554591882,1478.977783203125,1424662
2025-05-08,1470.351644262753,1478.8796359364678,1448.6884873021197,1457.41259765625,2773328
2025-05-09,1440.8466044863635,1457.020472490415,1434.7690792600247,1450.7469482421875,1042380
2025-05-12,1448.7865576001732,1486.9177027026174,1433.2988049942098,1481.722412109375,1706217
2025-05-13,1485.0552713279951,1509.463134372417,1467.50904980126,1490.054443359375,4042184
2025-05-14,1465.450515630275,1476.13509516069,1445.4537087430122,1465.2545166015625,3417567
2025-05-15,1465.4505383624376,1482.9967593753397,1445.845848886017,1472.5081787109375,3918531
2025-05-16,1479.8598878374573,1480.3500050579978,1462.5097860933276,1470.253662109375,1660861
2025-05-19,1470.2536695463893,1481.8203642151423,1459.569090153052,1462.11767578125,1857648
2025-05-20,1465.842565031824,1468.1951515543678,1422.5161321856635,1425.6529541015625,3573210
2025-05-21,1430.1619785897701,1461.5294791482845,1425.8489233314706,1453.0994873046875,2001251
2025-05-22,1453.6877655039689,1460.2552888000098,1431.2403714915179,1439.474365234375,1804507
2025-05-23,1439.4742589298771,1459.5690647235865,1432.1225007126661,1454.8638916015625,915286
2025-05-26,1456.7263609480938,1464.3722373570022,1449.2766032194916,1454.8638916015625,885022
2025-05-27,1456.3342316739665,1462.4117568797535,1446.63000663037,1451.237060546875,881728
2025-05-28,1455.6482345066713,1456.6284690080226,1436.0435444796456,1439.474365234375,1090511
2025-05-29,1445.8457826067372,1450.2568375367239,1434.0829694601061,1447.708251953125,1384536
2025-05-30,1446.8260771579012,1459.5691252629506,1428.2996217505931,1436.7296142578125,7040777
2025-06-02,1438.9841570962442,1445.6497991474382,1429.1818127018557,1441.140625,962897
2025-06-03,1443.2973050911312,1450.1589466071034,1431.5344910637505,1444.0814208984375,870331
2025-06-04,1444.081361912649,1458.588879816849,1436.925722132795,1442.80712890625,1297075
2025-06-05,1446.8261097066134,1469.1755039797279,1445.8458752149422,1460.3533935546875,1570159
2025-06-06,1460.3532265198373,1476.1349760991238,1454.6678192554277,1474.468505859375,861882
2025-06-09,1481.8204611327653,1481.8204611327653,1467.4110616965538,1476.8212890625,689631
2025-06-10,1479.0757630636679,1483.2906993401116,1475.2528248352478,1480.938232421875,929786
2025-06-11,1482.6045717928605,1497.7002059098925,1479.5658689987072,1491.6226806640625,1046396
2025-06-12,1496.817938243211,1507.5025172021224,1464.960320042226,1473.0963134765625,1199034
2025-06-13,1450.7469921572335,1480.6441430091224,1450.7469921572335,1475.4488525390625,874315
2025-06-16,1472.2142526613745,1510.5413985436621,1470.1557840964883,1496.818115234375,2679763
2025-06-17,1496.8179798893727,1503.0915041950045,1465.9405952354662,1473.782470703125,1334810
2025-06-18,1473.7825479621608,1482.9967760511954,1466.3327898088564,1468.4892578125,1075494
2025-06-19,1472.7041835349826,1479.9579420119242,1450.9429081041576,1454.6678466796875,1124204
2025-06-20,1454.667862760959,1478.3894875925703,1451.8251590437362,1470.0574951171875,1917041
2025-06-23,1470.0575991773228,1475.1548902587706,1452.805496291525,1469.469482421875,657381
2025-06-24,1476.919282284283,1488.2900982795788,1470.5477579954681,1472.704345703125,1351552
2025-06-25,1480.0560532186796,1487.9959285104512,1470.3517080142797,1480.154052734375,1032762
2025-06-26,1481.134323867737,1492.3090210567498,1473.292447897557,1483.8790283203125,1440423
2025-06-27,1488.039972826681,1494.67765269335,1478.1329157506045,1488.436279296875,1851991
2025-06-30,1495.371156354221,1500.6218238222434,1486.25659166614,1491.9036865234375,1053681
2025-07-01,1491.9037057383366,1503.593960185521,1482.2937880935158,1501.612548828125,1112637
2025-07-02,1501.6125345597056,1510.8261456583487,1479.420824316341,1483.6807861328125,1273704
2025-07-03,1490.0213439790539,1499.1357878684546,1484.8697228130015,1494.6776123046875,869963
2025-07-04,1494.380503230632,1506.8633708732,1489.9223275771612,1499.2349853515625,1118483
2025-07-07,1501.9098187686195,1505.08002858697,1492.4981147591857,1496.4609375,1061434
2025-07-08,1491.5073741686663,1496.460902478758,1463.3713091801944,1474.46728515625,2197699
2025-07-09,1472.1885974524073,1487.7426277995094,1472.1885974524073,1477.8355712890625,1364142
2025-07-10,1475.1607969444922,1477.0431619739497,1449.6005413430794,1464.06494140625,2178068
2025-07-11,1466.2443477746212,1476.646756998698,1456.3372913707387,1471.1978759765625,920651
2025-07-14,1475.0616350891796,1478.62815116615,1462.2815082889363,1470.2071533203125,1554680
2025-07-15,1470.009104830324,1478.5291493084403,1455.7429191571473,1477.0430908203125,1203850
2025-07-16,1471.1979400077123,1471.1979400077123,1454.5540361504957,1462.08349609375,1569604
2025-07-17,1461.2908243624474,1475.1607033733453,1458.3187074315408,1468.6220703125,1349535
2025-07-18,1467.3341519169137,1470.9998354780168,1456.337343105107,1468.5230712890625,1001794
2025-07-21,1467.3340819544724,1468.7210940213045,1454.851215224476,1460.2010498046875,1198993
2025-07-22,1461.2908847805147,1465.6500139798918,1440.9814182462771,1450.7894287109375,1908949
2025-07-23,1451.6810714237602,1462.7769265901368,1448.8080007841133,1459.8048095703125,1268156
2025-07-24,1456.8327414412338,1476.1515027184212,1456.6346486742314,1474.071044921875,1389152
2025-07-25,1471.197949457713,1539.2593819775161,1455.346658419785,1518.2564697265625,5226395
2025-07-28,1526.8754998239056,1562.342810477919,1506.367941237588,1557.3892822265625,3843168
2025-07-29,1548.8692716042851,1564.7205623543646,1545.1045416768409,1559.3707275390625,1303888
2025-07-30,1559.6680332708995,1565.2159610086808,1536.78263483195,1544.906494140625,1390012
2025-07-31,1525.686722470164,1550.1571039952232,1522.3182990256125,1540.1510009765625,2457841
2025-08-01,1529.6495444944974,1535.296518402334,1480.1142613178622,1488.83251953125,2109707
2025-08-04,1495.9656135715184,1505.179224996294,1491.0120850497583,1501.0181884765625,549494
2025-08-05,1499.4329703129372,1503.197700079498,1477.2411400240305,1485.8603515625,1156528
2025-08-06,1484.8697155058642,1484.8697155058642,1461.2908720436724,1472.882080078125,1157300
2025-08-07,1462.3806726648593,1485.8604705263551,1450.4922041585087,1477.1422119140625,1882304
2025-08-08,1469.2164543677395,1479.9161235830168,1464.5601862649453,1471.990478515625,920270
2025-08-11,1474.1700609426769,1499.9284087817289,1466.4425082166601,1490.81396484375,898160
2025-08-12,1490.0213675998784,1510.7271408447668,1487.1482968927544,1507.457763671875,910349
2025-08-13,1507.457748900013,1553.2284241932123,1506.268950450113,1546.4915771484375,1859765
2025-08-14,1547.9775645848736,1560.1632923475845,1537.575155350863,1549.463623046875,2535958
2025-08-18,1551.6431714899998,1558.1819256585368,1543.0240805380201,1550.6524658203125,1783835
2025-08-19,1550.6524580943073,1554.1199279209366,1531.730004084709,1534.5040283203125,898746
2025-08-20,1524.8940873002114,1542.4296498573974,1519.1480670946955,1531.72998046875,936556
2025-08-21,1525.7858305862749,1581.1663036285875,1524.3988184134846,1577.99609375,1698280
2025-08-22,1575.22206940442,1587.110537852755,1570.2685408842801,1577.99609375,1574526
2025-08-25,1579.1848386410643,1592.8566252670878,1577.2034273002348,1586.31787109375,1298471
2025-08-26,1589.09184944631,1589.1908958233405,1558.3799745505273,1565.1168212890625,2332380
2025-08-28,1579.1848016092918,1579.1848016092918,1554.1199003612692,1565.6121826171875,1903230
2025-08-29,1563.8288478471995,1581.562502934865,1553.2283459066643,1574.6275634765625,1342344
2025-09-01,1574.6276230920246,1583.1476677047874,1568.2870825886598,1572.447998046875,783524
2025-09-02,1572.2498430557844,1578.1940768669592,1548.7701678759418,1554.615234375,1161872
2025-09-03,1555.4079065583635,1581.5625605118455,1554.4172008853964,1563.7298583984375,1160380
2025-09-04,1584.1384104616839,1584.1384104616839,1559.0735079381136,1563.135498046875,614470
2025-09-05,1563.1353998938082,1570.8628312884082,1535.5937348556472,1538.962158203125,701865
2025-09-08,1540.051921704549,1550.3552845766308,1524.5969378643,1526.87548828125,588546
2025-09-09,1526.875470257356,1540.7453490925773,1518.8507788326986,1537.1788330078125,788242
2025-09-10,1540.5473664490094,1556.3986576793527,1539.457614364074,1549.265625,718311
2025-09-11,1548.968313964083,1555.9032536492437,1539.6556564854316,1546.29345703125,732911
2025-09-12,1547.5812673006515,1563.6307713467058,1547.5812673006515,1559.965087890625,785508
2025-09-15,1553.42652168449,1565.116897199019,1531.7300428896285,1533.90966796875,758979
2025-09-16,1541.5380148407432,1545.698930259715,1535.5937808503547,1544.5101318359375,471395
2025-09-17,1541.5379760701169,1547.9775627310783,1534.702082965947,1545.1044921875,785651
2025-09-18,1545.5008216658027,1565.3149347640822,1541.9343054952622,1563.5316162109375,874860
2025-09-19,1566.3056738756682,1570.1694501995134,1543.0240904878892,1561.154052734375,1464121
2025-09-22,1560.3614047568954,1568.4851427438698,1525.6867068734089,1527.8662109375,1257495
2025-09-23,1527.8662477568835,1536.2872460172355,1503.3958658922784,1512.9066162109375,1487350
2025-09-24,1512.8075598827108,1528.163497785908,1506.1698802601454,1523.705322265625,943785
2025-09-25,1523.7053544211415,1530.4422015015962,1491.4083730464397,1495.6683349609375,2502680
2025-09-26,1481.6993813937765,1490.9129925334573,1461.4889614632118,1485.464111328125,2653841
2025-09-29,1492.8944053841876,1513.1048253351041,1471.4951869979382,1474.1700439453125,1778220
2025-09-30,1474.26908212632,1492.5971370062334,1474.26908212632,1489.327880859375,1040806
2025-10-01,1491.0119770097954,1503.2967510407461,1484.473344022018,1498.9376220703125,1000285
2025-10-03,1507.8540770295306,1523.5072754807486,1495.4702557661474,1503.593994140625,1070489
2025-10-06,1496.956285419128,1505.8726365566345,1483.879018791753,1499.0367431640625,772031
2025-10-07,1500.8200902856458,1507.8540765739715,1492.2008781274826,1499.2349853515625,834623
2025-10-08,1497.946920403474,1505.1791199146412,1476.944009311798,1480.7086181640625,1068066
2025-10-09,1495.965579737183,1502.6032594319147,1485.3650773146708,1499.0367431640625,878167
2025-10-10,1498.9376941201629,1554.4172122105324,1492.8944136581838,1547.2841796875,1495524
2025-10-13,1544.5101608547295,1552.3367599429398,1535.6928560828408,1549.0673828125,671620
2025-10-14,1548.472938656898,1551.5441020000337,1522.8136380070393,1537.8724365234375,1056222
2025-10-15,1535.5937996079526,1550.2562920043165,1531.6309768992871,1544.212890625,1638237
2025-10-16,1544.5101135804582,1557.3892870740733,1540.6463373452239,1554.8134765625,989785
2025-10-17,1550.7516485624512,1567.395431417317,1543.9157551864564,1562.937255859375,1222051
2025-10-20,1575.221977542071,1631.692199378485,1563.2344634095607,1623.8656005859375,3372906
2025-10-21,1631.3949893309418,1653.4877742940728,1626.837767405598,1648.137939453125,709223
2025-10-23,1649.5248807586509,1657.4505258313652,1622.8748750145,1629.809814453125,2150725
2025-10-24,1609.9957442629445,1609.9957442629445,1566.4046952125452,1569.674072265625,2941997
2025-10-27,1570.26853773329,1578.9867962855433,1560.5595734789968,1569.27783203125,1213749
2025-10-28,1571.0610753421004,1575.1229443385603,1547.581278768079,1553.5255126953125,1489133
2025-10-29,1560.361382869592,1573.2405561885157,1557.0920058835663,1566.4046630859375,898965
2025-10-30,1572.2498863591238,1578.4913804070611,1490.021316373108,1525.7857666015625,4053965
2025-10-31,1496.0645726751077,1515.1852400279126,1486.0584698320547,1487.346435546875,3365093
2025-11-03,1488.9316153540897,1500.820083711268,1476.4487477662033,1497.45166015625,1505905
2025-11-04,1497.4516189723877,1509.8354398371941,1484.176138818165,1489.327880859375,1590643
2025-11-06,1496.7581667207974,1498.838624429681,1484.0770858373398,1487.5445556640625,1596245
2025-11-07,1486.0584705222523,1495.9655269924006,1477.736518900178,1491.7054443359375,1037508
