Date,Open,High,Low,Close,Volume
2024-02-19,247.47004797921127,251.38882708049883,245.3980217092047,247.42498779296875,15322964
2024-02-20,247.56009714511984,253.28065099406237,246.88444182813808,249.1816864013672,18968785
2024-02-21,248.6411937979608,253.2356561383775,244.67735417794043,245.89353942871094,16340579
2024-02-22,246.70429875885662,248.64117195493574,241.8846183692038,247.4700469970703,16791453
2024-02-23,247.65017699033385,248.64114356826934,244.22686789472075,245.21783447265625,9464646
2024-02-26,244.94757984695863,244.94757984695863,241.25399178164864,243.10079956054688,8661999
2024-02-27,241.47922287358423,243.4161236320653,238.68653595133208,242.65037536621094,19582774
2024-02-28,243.2359249369782,243.50617607880247,238.37121193673593,239.40721130371094,9118196
2024-02-29,238.73154456425547,239.94772962940058,235.57848642850115,238.37120056152344,17179832
2024-03-01,240.08287158410093,245.89351868510118,240.08287158410093,243.7313995361328,12930057
2024-03-04,245.71333955854007,252.74014450492393,245.48812109881638,251.52398681640625,22280353
2024-03-05,252.24466332254954,256.7039996175678,249.22673060215746,255.62294006347656,18544484
2024-03-06,256.1184224750112,256.1184224750112,246.43402866627372,252.4698944091797,16807149
2024-03-07,252.46987789731807,256.16346590921046,249.7672565460533,250.5330047607422,11386963
2024-03-11,250.53300451213346,252.69509609250258,246.1187284746119,246.83941650390625,10684598
2024-03-12,246.83940338584864,248.28080686032132,242.3800674006798,243.59625244140625,13780189
2024-03-13,243.9566155121972,244.13680127027698,227.69585432126385,230.0381317138672,20079496
2024-03-14,227.47065052347645,238.146011303967,226.29951175173048,237.15504455566406,21404057
2024-03-15,237.78564410847812,239.99276836359522,224.22747728781962,233.10108947753906,34961065
2024-03-18,233.28131446910555,236.97487557700794,232.0200689769052,235.6686248779297,9246173
2024-03-19,236.02894726185812,237.78566225564958,231.20926669522717,233.55154418945312,8758348
2024-03-20,233.7317174355962,238.37121198781696,231.70475139402035,237.695556640625,10484778
2024-03-21,238.46132542192694,240.48829163823257,236.3442663197322,236.88479614257812,12163200
2024-03-22,236.88479339362166,238.95679228258268,232.83086100805477,237.15504455566406,13025089
2024-03-26,235.7136370198566,241.3440985743749,233.59657797686012,239.1820068359375,10830926
2024-03-27,238.73156615861166,241.61437342620127,233.91188564521386,235.80372619628906,28563001
2024-03-28,236.43436104883168,244.1368217338448,235.98392410836334,241.47923278808594,18888942
2024-04-01,241.4792214061834,244.58724714591665,241.2540029465647,243.14584350585938,6440401
2024-04-02,243.32602175624714,246.88445681283983,242.74045927781918,245.4881134033203,14439120
2024-04-03,247.7853243954487,251.34378685508688,246.70429234532713,248.05560302734375,22600929
2024-04-04,251.02849497832528,251.02849497832528,239.0468836665399,242.33506774902344,24624383
2024-04-05,241.2990825254539,244.94761086748787,240.08289724727925,241.38917541503906,13029904
2024-04-08,241.02875679820252,245.03765591587893,240.17294324545767,243.59625244140625,13011300
2024-04-09,243.23591499513103,245.6232249586232,241.43416747664858,242.29000854492188,13173933
2024-04-10,243.19090879833846,246.11874883484285,242.47019321693668,245.03768920898438,11137195
2024-04-12,244.94756813592468,245.4880978866492,238.73154473380563,239.36216735839844,21894584
2024-04-15,242.42514932696213,254.90225717411892,240.62340169538678,252.1095428466797,75063828
2024-04-16,249.5420741649915,263.55065252996525,247.9655448155737,255.0824432373047,79082544
2024-04-18,257.649924354475,259.1814209158152,246.25387550652476,246.9745635986328,34136482
2024-04-19,249.31684118785392,252.96536933019297,246.92953095320684,247.9655303955078,32658724
2024-04-22,249.81231437861433,250.4429370877012,246.6142231214324,249.36187744140625,14184019
2024-04-23,249.40693763062035,251.11859249351335,248.235785098386,249.36187744140625,8799147
2024-04-24,250.08260455827042,252.6050405258542,248.91145197207857,251.6591339111328,9253985
2024-04-25,251.65911108238606,254.58695104353743,250.44292590771795,254.0013885498047,17050557
2024-04-26,254.94728587182811,257.7850328485826,254.22659782748897,254.85719299316406,11070290
2024-04-29,255.80311197665995,256.97423685314214,254.18152273327883,255.12745666503906,8952420
2024-04-30,256.29861595206694,257.96523810965544,253.5509616462371,254.8121795654297,10658906
2024-05-02,253.14554322478443,256.38869447278086,251.38882828014425,254.76710510253906,15677336
2024-05-03,255.84818011877428,263.9110122850058,255.84818011877428,257.7400207519531,28913016
2024-05-06,260.0822892340298,260.1273219291436,247.96552505972912,254.18154907226562,15491865
2024-05-07,255.75805362373222,256.74902025303044,245.03766143447115,246.47906494140625,13179001
2024-05-08,246.38897353133402,252.46987141556255,245.35297420511066,249.4069061279297,12797721
2024-05-09,249.7672572877472,250.93838221311188,237.10999158539866,238.95677185058594,14869187
2024-05-10,240.53332626808583,244.31700756592775,238.23610886813907,243.46116638183594,9530738
2024-05-13,244.94757569467038,244.94757569467038,236.073963448278,240.44320678710938,7163239
2024-05-14,241.38912599783188,247.4249634695203,240.03781540816493,245.8484344482422,9123849
2024-05-15,247.28987016219125,248.64118092810486,245.4881224743064,246.34396362304688,6368662
2024-05-16,248.6411577884675,251.65909038331012,246.65922451924644,250.12759399414062,23757779
2024-05-17,251.16363704190454,255.30766255826103,249.18173092016195,249.94747924804688,11529157
2024-05-21,253.23562108030802,255.8481495027901,250.75821822420707,252.33474731445312,17559555
2024-05-22,255.84817526837907,255.84817526837907,249.4519653881719,250.44293212890625,17935064
2024-05-23,252.19961825478333,256.34361552632777,251.43387006591618,255.35267639160156,17719819
2024-05-24,255.8482018493491,257.6049170491844,253.9113283549737,255.17254638671875,11041667
2024-05-27,255.84814786929266,256.02833361830744,248.3709066574307,250.12759399414062,13719808
2024-05-28,251.61403378162922,251.61403378162922,245.98357270083295,247.1096649169922,6927361
2024-05-29,246.65922948634298,246.65922948634298,243.46113857056946,244.9025421142578,8327205
2024-05-30,245.9385556569884,247.83039619900117,238.73156501502535,240.2630615234375,15390964
2024-05-31,241.83958419652402,241.83958419652402,236.92981095725912,238.14599609375,24167379
2024-06-03,250.39787940436253,258.1453719572467,246.11872892789196,255.93824768066406,30195397
2024-06-04,256.749067893345,256.749067893345,200.89488470251206,212.8765106201172,72779900
2024-06-05,222.51584115076548,224.99324424050073,207.60637617056457,222.96627807617188,37078551
2024-06-06,228.82193368347708,233.77673933410355,224.54278334884512,227.2904510498047,30881233
2024-06-07,228.37154545753924,234.9479142705627,226.84006249760563,234.5875701904297,22010688
2024-06-10,237.8306844922771,237.8306844922771,232.47047435615724,233.46144104003906,14138524
2024-06-11,240.39816804847928,247.74028368463598,238.95676453581706,246.4340057373047,47270206
2024-06-12,250.44293478742483,251.43390153867855,247.3799691410404,248.1907501220703,20560662
2024-06-13,250.44293582314702,250.44293582314702,245.48812953887614,249.13665771484375,16013386
2024-06-14,249.54203524990893,250.6230947750617,247.3799436920892,248.1006317138672,10642648
2024-06-18,251.29874230995586,251.3437750002379,246.83940627263507,248.46096801757812,17044769
2024-06-19,248.55110061906592,249.1817233387231,244.2269169463831,244.63229370117188,13361607
2024-06-20,244.85748192985403,246.83941523898625,242.42513922408548,244.9025421142578,12826509
2024-06-21,244.54218245429206,247.51505473528363,242.24493797126755,242.92059326171875,17406416
2024-06-24,242.92062504624067,244.36202868629795,240.17297083588753,243.14584350585938,7282347
2024-06-25,243.3260397129319,243.95663493143374,238.73157744104049,240.5333251953125,14425434
2024-06-26,240.4432056482662,242.47017164706807,237.92077006897378,241.20895385742188,10650910
2024-06-27,240.89362600203256,241.5242485998129,237.3802240104319,240.9837188720703,22830930
2024-06-28,242.33506774523633,248.1457151249706,241.74950523617116,247.01962280273438,19532912
2024-07-01,247.74031990738845,248.4610080228506,244.67735417794043,245.89353942871094,11750972
2024-07-02,246.11874250504746,252.0644878168888,244.5872459898837,247.6051788330078,24470518
2024-07-03,248.64117195493574,250.1726684313631,246.8394243320739,247.4700469970703,9125400
2024-07-04,247.74030156721898,251.25370398185663,245.9835866136565,249.5870819091797,13444669
2024-07-05,249.76722763274458,260.6227444733513,249.09157237314292,259.6318054199219,39781962
2024-07-08,261.25343851960105,272.9647995566866,258.86612811438556,269.4964294433594,53136198
2024-07-09,270.98280981819937,271.92874374007306,264.27131695506927,267.96490478515625,18686252
2024-07-10,269.99189091567047,270.0819563023679,260.2174046126431,268.59552001953125,19278800
2024-07-11,270.26216977927606,276.7484728509745,265.8929258693465,274.54132080078125,36020507
2024-07-12,276.3880770713081,280.8474134787922,274.04582713251557,276.6583557128906,31788101
2024-07-15,280.89246820373705,291.5678293100883,278.05472094571695,290.5318298339844,51435537
2024-07-16,291.52271105943,295.1262055657456,288.05434209860493,290.6668701171875,37468292
2024-07-18,292.87411198303687,300.2612615077621,289.7660860141195,298.81988525390625,48189915
2024-07-19,299.9909965266384,300.1711822963225,286.5229212711648,287.9643249511719,26579496
2024-07-22,288.279617129951,291.2975498702776,283.32481121053,289.00030517578125,22234557
2024-07-23,288.324671832444,289.540857058546,267.91988412335917,283.009521484375,37871058
2024-07-24,282.01855684657716,293.4596661077905,281.1627431569519,287.8742370605469,28259305
2024-07-25,286.52291690208847,304.089956971361,284.7662293906541,302.513427734375,42054664
2024-07-26,303.1440740726766,304.94582191263305,297.3784864833139,298.72979736328125,25703985
2024-07-29,300.71169041806115,305.89171523273035,297.9640360785801,299.9009094238281,26721790
2024-07-30,299.0901234026429,304.72058506308423,298.1892495369723,299.0000305175781,19792253
2024-07-31,299.13515122830773,303.99989201771047,297.06315236799776,301.0720520019531,21393361
2024-08-01,304.3151641377379,310.53121546396454,303.7296016556623,307.8736267089844,36044960
2024-08-02,304.49537729423815,304.49537729423815,296.0722008557961,297.37847900390625,22939377
2024-08-05,288.5949560516603,291.2525175306691,275.6674102365154,279.4961242675781,37986023
2024-08-06,283.5950624032128,290.4867689953965,274.9016356961447,275.7574768066406,28386636
2024-08-07,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716
2024-08-08,296.38749993616557,296.38749993616557,289.81113175524604,290.7120056152344,23478224
2024-08-09,300.84681660345615,302.55847132550764,295.6667922517953,299.5855712890625,29814474
2024-08-12,299.76577085098177,310.53122425720073,297.19827490342243,307.4682312011719,34754596
2024-08-13,309.99069206770116,310.8014730205616,299.94595430770806,302.603515625,28943385
2024-08-14,302.55847393826184,303.14403641500894,294.40554947975096,295.6217346191406,17812763
2024-08-16,299.5855702392506,302.4683773870676,296.07216792893314,296.9280090332031,16584396
2024-08-19,301.79273712559535,305.1710140337177,300.48645905745957,302.06298828125,19636518
2024-08-20,302.5585039134976,302.6936294995977,295.531671018906,297.37847900390625,14972714
2024-08-21,297.8739309727914,298.6396792385674,294.1353100192828,295.21636962890625,11835143
2024-08-22,295.98204788052595,297.7387626206672,291.5227394895646,292.1983947753906,13387819
2024-08-23,294.5134956595428,294.8766387018133,288.29457062627245,289.52020263671875,13229612
2024-08-26,293.6963839393301,298.78046907886863,293.0608629071246,297.6456298828125,21346682
2024-08-27,299.05281547173905,301.91260466699475,295.96605844025623,298.5534973144531,20165503
2024-08-28,298.3719465178911,299.86992886926686,294.74046071768913,297.6002502441406,12446738
2024-08-29,296.0569161475756,299.7337848197002,295.012869412803,299.2344665527344,13799961
2024-08-30,300.0061225561384,303.59219805029863,299.1890161113077,300.2784729003906,19666466
2024-09-02,299.59757494722106,301.36793533614235,295.7845038200232,296.1476745605469,8975511
2024-09-03,296.8739459264907,297.7818173207613,292.01682842593567,292.51617431640625,10321111
2024-09-04,285.97948178161704,287.06893850891356,279.987525193557,285.43475341796875,25397204
2024-09-05,287.7498540648661,287.7498540648661,281.5763118621917,282.7111511230469,15571640
2024-09-06,282.8019721392685,284.29995457247406,275.72058552445696,280.3507080078125,27946491
2024-09-09,280.2599190089704,280.2599190089704,267.50430890828926,271.3627624511719,30369085
2024-09-10,272.452243044358,273.7232576047976,267.82209284714855,268.3668212890625,15618589
2024-09-11,265.4616094623597,265.4616094623597,257.1545911414516,259.0157165527344,44826300
2024-09-12,261.4669535246481,267.595085247882,260.10514647504056,266.9595642089844,21964895
2024-09-13,268.45760536753977,269.8647950668015,264.23598085767736,264.5991516113281,13672371
2024-09-16,267.64049193073924,268.1852203410374,264.5083520570913,265.5523986816406,10971110
2024-09-17,266.6418721896804,269.27469401384894,265.2346547328382,267.50433349609375,11873436
2024-09-18,270.1825285315894,270.36408618417113,261.3761650533192,263.6458435058594,13421760
2024-09-19,260.92225503408264,262.55644030431506,256.4736903706316,258.9703369140625,17067311
2024-09-20,260.5591079378753,262.4202333407306,258.9249503990774,259.8782043457031,16585530
2024-09-23,261.8301410113336,269.0931131764526,261.05844467758163,268.23065185546875,14621229
2024-09-24,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759
2024-09-25,271.86211696686195,273.45089200542526,269.365470477691,271.18121337890625,10609614
2024-09-26,269.68320212069614,271.18121217236404,264.6445266746572,268.003662109375,27812412
2024-09-27,265.73397558468156,270.95423624709366,263.0103613260317,269.81939697265625,35706130
2024-09-30,269.6378581828895,273.995630667065,266.6872755596761,270.1825866699219,16294341
2024-10-01,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818
2024-10-03,267.8220610385026,270.5456752185552,263.78202225567685,265.1438293457031,28124665
2024-10-04,269.63781676264153,272.08908072471695,266.1879163847938,268.0490417480469,23104209
2024-10-07,268.72999519858195,269.0023455977851,255.56585692027303,262.783447265625,20917962
2024-10-08,261.60315119507044,266.82341200101735,254.70332267556788,266.4148864746094,10572360
2024-10-09,264.41754478309144,265.00765565084214,260.4229161713524,261.9208984375,13147475
2024-10-10,262.1024751800028,265.2346147778456,261.05840094135306,262.1478576660156,7237212
2024-10-11,264.46290863470693,266.5964118118054,262.8287513151611,265.5977478027344,7011704
2024-10-14,265.7340086763741,265.91556635927117,258.87956198156985,260.1051940917969,12690951
2024-10-15,260.0143771550144,260.0143771550144,254.9757017012423,257.5631408691406,15087155
2024-10-16,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885
2024-10-17,258.74332739562715,261.1037983797414,255.06645961505026,255.6565704345703,13343303
2024-10-18,256.01972945891134,258.2894079115613,253.47770067435775,257.199951171875,14028398
2024-10-21,255.24806805878168,257.8355073889278,249.25611058529586,251.1172637939453,10299773
2024-10-22,252.38826328602207,252.52443846241485,245.1252916806689,245.85157775878906,10028511
2024-10-23,245.12526121908283,249.11988956440914,240.63128701431918,245.89695739746094,18823321
2024-10-24,246.8502412531143,247.34958717330514,243.62730869404416,244.30821228027344,7488521
2024-10-25,245.125280413851,245.39763075411838,237.49916611996073,239.7234344482422,12961181
2024-10-28,236.63665746049207,240.63128578541784,231.77955413961834,239.08792114257812,13835091
2024-10-29,239.08797029225366,241.0852710122875,235.50186670645192,240.58595275878906,9122757
2024-10-30,240.58589960725456,241.6753562727953,236.999796813714,237.54452514648438,11166643
2024-10-31,239.13334304613733,243.58190777098116,237.09063220968505,241.62998962402344,16173656
2024-11-01,244.94372029821176,248.75679169122296,243.89967361151855,246.71408081054688,2955757
2024-11-04,248.75676879453835,249.0745293323811,236.18274410076032,240.8582763671875,14355959
2024-11-05,240.7675157499269,243.8542730890721,239.31491591208282,242.7648162841797,11676017
2024-11-06,243.0372281978956,245.67005018614154,240.0412354200643,244.26283264160156,19244545
2024-11-07,245.57919351434754,245.57919351434754,240.40431587728776,240.76748657226562,6766663
2024-11-08,241.4484337896568,241.94775202662066,235.72882678041339,238.3616485595703,7836093
2024-11-11,238.18007280164235,238.18007280164235,232.41508373802685,233.23216247558594,8450657
2024-11-12,236.81827648655445,238.95177996420668,231.87036593451236,232.55126953125,22445400
2024-11-13,232.55127272297227,233.27758652641722,226.059997219523,229.28294372558594,17483332
2024-11-14,229.28294316781546,230.87171824481058,226.0599966695929,227.6941680908203,12454540
2024-11-18,227.96653665130137,228.87440814118622,224.33505069176184,227.5579833984375,14636541
2024-11-19,232.53420860536636,237.55694183413758,229.8368174626488,230.67393493652344,17397559
2024-11-21,230.6739261914427,230.6739261914427,223.97694407604982,225.2326202392578,16189440
2024-11-22,227.6975075419995,229.69729612597473,226.4883267781428,228.44161987304688,9637581
2024-11-25,231.13899807558207,242.30063983375905,230.62741998977998,239.8822784423828,31973671
2024-11-26,238.99867022818094,240.207836755023,234.90605965358063,236.48728942871094,9242451
2024-11-27,237.18490645966398,237.6499749037025,233.04580014627334,236.5338134765625,11689970
2024-11-28,237.18489133013384,239.41721404201866,233.65036854234813,234.58050537109375,14202863
2024-11-29,236.06872329731215,240.5798782734796,234.62700841498102,238.76612854003906,11476347
2024-12-02,237.64996300684004,240.2543348088699,235.04557701204834,239.55673217773438,13677959
2024-12-03,242.20764501615625,246.20725074939577,240.76594416385905,244.02142333984375,15345326
2024-12-04,245.41660436792748,245.83514890345424,241.83557195229847,242.48667907714844,10713838
2024-12-05,242.48667938811323,244.85851691570863,238.95214245450245,243.04473876953125,12896743
2024-12-06,242.5796827259783,244.62599518055774,241.4170116462228,241.882080078125,8783386
2024-12-09,241.88209072821078,243.0912857357121,239.69629171044906,240.81243896484375,6800856
2024-12-10,239.64975106726237,240.67290726801858,236.71982569936515,238.9521484375,11318782
2024-12-11,239.5102437255516,240.62641932236593,237.78948484109804,238.67312622070312,5353032
2024-12-12,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877
2024-12-13,235.3246183892384,238.8591269950255,232.06913947871536,236.48728942871094,11143128
2024-12-16,236.25476384176065,238.394067278244,233.65037777975573,234.20846557617188,7283872
2024-12-17,234.1619455906354,234.8130385292964,229.27872726153578,230.1158447265625,10066884
2024-12-18,230.115855589219,230.20887495317368,226.39530811522832,227.09291076660156,8430930
2024-12-19,223.23283920978088,226.90687684988953,221.88414364477413,224.95359802246094,9518542
2024-12-20,224.62805804852513,227.09291512019274,218.861212191836,220.53546142578125,15556528
2024-12-23,221.60510650868906,225.3721636236746,220.30292058406394,224.02346801757812,7722901
2024-12-24,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400
2024-12-26,223.23282835262745,225.09310192223268,222.30269156782484,223.46536254882812,6330006
2024-12-27,223.23284088258023,224.162977719591,219.79133742419282,220.3494110107422,6487888
2024-12-30,219.55880558270778,220.44243274884485,215.00112651654706,216.39633178710938,19401112
2024-12-31,216.39633873796777,223.1398310956264,216.11730902910216,222.53524780273438,12004845
2025-01-01,221.19585335827955,222.5259565021495,219.83786143566397,220.39593505859375,9418453
2025-01-02,220.48894572019452,229.53917340299554,220.442436038596,228.8787841796875,19745810
2025-01-03,231.09248639442148,244.3934455462421,230.66463141201095,240.80313110351562,49760410
2025-01-06,241.0077508087842,241.37051781320847,233.88291316966053,236.58961486816406,19265884
2025-01-07,241.04493593771335,248.71856421601646,240.02177982350202,245.08172607421875,52956766
2025-01-08,247.83496438955146,254.39241754612925,247.1838572683139,252.37400817871094,42237794
2025-01-09,253.025128117855,253.54600248702272,243.4261089394364,244.7934112548828,14706472
2025-01-10,245.55612133191795,247.88146338998536,240.41246583489377,244.6445770263672,13053552
2025-01-13,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370
2025-01-14,239.52882241731075,243.69584556794788,238.8777436780231,242.17971801757812,8470150
2025-01-15,242.6726887196845,245.99328395304758,239.68695749931467,240.14271545410156,9344731
2025-01-16,241.83558286163932,247.07225790913486,241.83558286163932,244.7934112548828,14195450
2025-01-17,243.69587689293812,248.34656156646747,243.0447696844334,247.9466094970703,12148143
2025-01-20,249.36968813951168,251.57410787024835,246.4955687602137,250.54164123535156,9676264
2025-01-21,249.3231698388097,250.53236476809423,246.3095355456976,247.23036193847656,8989218
2025-01-22,247.4163781336717,247.77914509508332,243.42608348575038,245.60260009765625,7919682
2025-01-23,244.62598986359262,245.39799095414006,242.9238519294574,244.6724853515625,5026675
2025-01-24,244.61666958264428,247.0815548275274,237.8824881890279,238.5894012451172,6306281
2025-01-27,237.18489852035134,238.52429786519056,232.07844206634238,233.2597198486328,6944911
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.30641174316406,8029472
2025-01-29,231.51105316998874,234.39448304326055,229.74379885589428,233.83639526367188,5651586
2025-01-30,234.3944670366293,241.27747348679105,233.40852432707885,238.7847137451172,12588155
2025-01-31,239.0544706824183,245.0817390460205,237.38022158543913,244.26321411132812,8850307
2025-02-01,241.41700586076246,244.16092089743842,236.02222353419046,239.55673217773438,10921673
2025-02-03,237.7429892079078,238.44059185911323,227.74401787396363,231.6040802001953,25719512
2025-02-04,234.7665343274038,239.51023792060602,234.39448526599114,236.3477783203125,8402532
2025-02-05,240.9054131175086,244.62596003824234,239.74274220477932,243.37026977539062,11590755
2025-02-06,244.30043661035901,244.57949469511416,236.53380247191254,238.25454711914062,12327998
2025-02-07,239.96214008512692,240.81593777479367,234.79197623086444,236.12008666992188,10098454
2025-02-10,236.1675046822518,236.78413871359692,229.38463166467506,230.00125122070312,7582536
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630
2025-02-12,226.72839354770454,228.8628658718984,222.1274140809821,225.21054077148438,5985956
2025-02-13,226.25406312754978,227.1552818675857,222.1748465157214,222.88633728027344,10079210
2025-02-14,222.93378552749203,225.73231313160343,215.10738667386732,218.6648406982422,8065352
2025-02-17,218.38023669503318,222.2697254665649,213.49467239876125,221.65309143066406,6692422
2025-02-18,220.2775417272197,224.9733779617011,217.76361343789318,224.45162963867188,6170974
2025-02-19,223.88243829939358,226.5386735132634,222.45945670003303,226.06434631347656,6168581
2025-02-20,224.64136346183508,230.190982983214,224.35676424848603,229.4794921875,8929816
2025-02-21,229.4794926301209,230.57045387084366,225.87461750513728,227.58218383789062,5697387
2025-02-24,224.1670424139914,225.73231641737354,221.985134352218,222.31716918945312,6883143
2025-02-25,222.93377724839894,224.54648678449416,220.60957693385134,221.03646850585938,5519036
2025-02-27,221.51081151260442,221.84284635639077,216.7675393174737,219.13917541503906,9664032
2025-02-28,218.1905108419031,218.6648380393855,211.69222244626732,213.6844024658203,17237276
2025-03-03,213.21007859160696,214.39589660379607,207.14817749230878,213.57057189941406,11928529
2025-03-04,208.79883974702997,216.05604013486897,204.4160465649641,215.1168670654297,12428265
2025-03-05,215.45836346262038,219.37631041697938,215.11684733009375,217.18492126464844,7466729
2025-03-06,219.60400600646042,221.5772088392448,215.06943926176103,220.65701293945312,10439208
2025-03-07,220.6570254915832,224.32831349165966,219.30044213392318,220.93212890625,9079049
2025-03-10,220.93212366057745,222.93378503286394,211.05662783674757,211.7301788330078,16489167
2025-03-11,209.55775798023672,215.5912007393287,208.79884601582694,215.0789337158203,10941588
2025-03-12,215.43941489826418,217.09006425074185,210.94278793826157,212.87803649902344,6994310
2025-03-13,216.4354893675106,218.56996170634332,213.32390418270427,213.8551483154297,16105085
2025-03-17,214.88919464720854,218.6173994200297,214.62357257829433,217.94386291503906,8788971
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0
2025-03-19,220.56214254334225,223.0665895183701,219.7083593945916,220.62855529785156,8626593
2025-03-20,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995
2025-03-21,223.6927062014974,235.2662867684293,223.6927062014974,229.97279357910156,29285333
2025-03-24,231.65192571696787,233.74844388424924,230.28586103269015,231.31040954589844,10566066
2025-03-25,231.4811653039794,232.77133592479584,228.198829039098,229.81153869628906,8915800
2025-03-26,230.8550581538963,231.94600494325695,227.07940315222316,227.41143798828125,7543985
2025-03-27,226.60507896674457,230.9024823748127,226.39637383420686,229.7356414794922,9935664
2025-03-28,230.94043066204713,241.81200203683025,230.76966534198738,233.72947692871094,32905564
2025-04-01,234.31763548625756,239.25063544353637,234.03303627278973,235.33270263671875,11258957
2025-04-02,237.21104929891393,238.58659536320076,235.26630477166518,237.770751953125,15337906
2025-04-03,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370
2025-04-04,228.2082887137107,228.82492272800505,212.6883029283175,214.40536499023438,38336194
2025-04-07,197.3201201546368,209.4628996746011,194.4741568831757,208.55218505859375,27024128
2025-04-08,211.5499397147914,215.57223974380145,207.92607281278,215.0220184326172,11309092
2025-04-09,210.60127424706394,212.5554999713238,208.95061039995926,210.5443572998047,16889575
2025-04-11,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447
2025-04-15,221.98512076273354,221.98512076273354,218.28537454014804,220.7423858642578,12102239
2025-04-16,220.74240560441416,229.57437619057077,219.8222096327323,228.8344268798828,18748952
2025-04-17,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813
2025-04-21,231.48115507507998,237.68536296106885,229.33720134087724,236.95489501953125,11698653
2025-04-22,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443
2025-04-23,235.96829046557616,239.77238923400057,232.34442386609322,239.22216796875,16555874
2025-04-24,237.16360540404798,238.4632573295605,235.26629656081562,236.56594848632812,6538518
2025-04-25,236.2149582590077,237.80869078826512,231.85114199501922,233.6820526123047,15616265
2025-04-28,233.36897224568816,239.01346278502257,231.8321568166594,237.7327880859375,7669983
2025-04-29,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552
2025-04-30,232.8946495612591,234.73504136875113,229.7830643626208,231.8985595703125,9822483
2025-05-02,228.62570337113374,233.62511595852072,226.7283946294646,230.2763671875,10203190
2025-05-05,227.6770477253719,228.7679944555959,222.45944871499879,226.91812133789062,20086323
2025-05-06,228.74904790152067,230.5135457246802,223.88244603153018,224.8311004638672,11350559
2025-05-07,220.3724203336468,227.76243175119058,220.15423387442024,226.41534423828125,16689539
2025-05-08,225.45720603466344,227.05093846335956,219.51862028291822,221.24517822265625,15026122
2025-05-09,217.33672815998773,223.21838252678867,216.72009411669865,222.89584350585938,11184507
2025-05-12,226.72839731129662,232.040867640935,225.88409549027978,231.4906463623047,11374237
2025-05-13,231.61394825393972,232.69541360820676,227.95214197101515,228.77748107910156,9336026
2025-05-14,228.7774836320985,234.2227502681574,228.7774836320985,233.37844848632812,8234859
2025-05-15,232.3728923506168,236.13905147608597,229.85896398111507,234.8963165283203,16812750
2025-05-16,234.37455245307822,236.5849189299045,233.5587090945729,234.5737762451172,8030229
2025-05-19,235.2662922287665,236.64183821971795,232.33495359402457,233.91920471191406,8043270
2025-05-20,234.11841607123446,239.72496712269475,234.11841607123446,236.4615936279297,13183059
2025-05-21,238.58657396487754,239.0134655361529,235.03860141130363,235.91136169433594,7158307
2025-05-22,235.91135318408632,237.61893388290557,227.30706588899173,229.26129150390625,18502235
2025-05-23,230.04869221047707,232.11675185621687,227.81934857831044,231.69935607910156,8725218
2025-05-26,232.7049192788359,234.44095850866765,232.24007342757486,233.3120574951172,7159571
2025-05-27,234.17533624175735,234.17533624175735,230.44711705295632,231.9839324951172,9712093
2025-05-28,232.07881125887002,232.74286644215235,228.91030904483904,230.2099609375,7385958
2025-05-29,231.0922174852382,232.04087188464342,228.95774508657644,230.5609588623047,12938112
2025-05-30,230.5609504296201,232.60056599893355,226.62404060620648,227.10784912109375,10108840
2025-06-02,226.72839585695476,227.76242565268655,225.45720246723036,226.07382202148438,6278145
2025-06-03,228.15138416899538,228.67314698627487,224.45163778340893,225.0872344970703,9515918
2025-06-04,225.77974334082546,226.25407053271795,223.408107381363,225.82717895507812,6733580
2025-06-05,225.82719129781938,227.31657123459996,224.09115194357037,225.5615692138672,8941808
2025-06-06,225.58051356555407,228.12291477380285,225.31489150316764,227.7339630126953,5985346
2025-06-09,229.36565096634936,231.58549870399904,228.15137453847348,230.33328247070312,7719525
2025-06-10,231.70884579492756,232.42033662131934,230.13407595843742,232.11676025390625,7659657
2025-06-11,231.94600343378272,237.5430586672112,231.0447846386127,234.6212158203125,20842417
2025-06-12,238.58657475895447,242.09659304324748,234.08046648815912,235.15245056152344,35613271
2025-06-13,242.42864132096753,242.8080973010238,236.32878583810452,238.5960693359375,39320377
2025-06-16,240.94873006328888,244.27850171044133,239.24114929219132,243.60496520996094,41444122
