Date,Open,High,Low,Close,Volume
2024-01-08,1270.3238517362743,1274.751521704104,1264.3877828402258,1270.2265625,1678133
2024-01-09,1279.6173198117096,1297.6202258503915,1271.7349901149933,1288.4241943359375,1712486
2024-01-10,1294.3115678358415,1297.668818725882,1277.8656475375026,1289.251220703125,1278475
2024-01-11,1292.316601377018,1296.111832021648,1274.9948403785938,1280.88232421875,1320281
2024-01-12,1283.5585708285867,1294.263001669462,1270.4700188165427,1290.32177734375,1538242
2024-01-15,1293.484499888917,1303.9943526352304,1286.088734781284,1293.6304931640625,1475983
2024-01-16,1294.311646333823,1295.7713413815482,1272.416220617949,1278.1575927734375,824502
2024-01-17,1276.746638038876,1284.969539525373,1259.570868730981,1264.095947265625,2544642
2024-01-18,1264.0471668955583,1307.3028667009257,1255.3377009053902,1299.8583984375,2842572
2024-01-19,1303.9943205680163,1308.27611672197,1293.4358828498341,1299.7125244140625,1605745
2024-01-23,1280.6392062941268,1357.1272080791668,1280.6392062941268,1341.2652587890625,4129729
2024-01-24,1342.9194633569575,1352.6507638160658,1323.7974341967517,1344.9630126953125,1719845
2024-01-25,1346.3741692620465,1352.7481000097969,1312.265912453027,1331.533935546875,1870910
2024-01-29,1328.3225394250474,1382.671829825882,1318.7858172669048,1363.209228515625,3413149
2024-01-30,1364.2310073257513,1371.3347852419954,1332.3609989714878,1334.89111328125,1935332
2024-01-31,1334.8423547781501,1400.2367611359193,1330.171402117776,1380.336181640625,5796356
2024-02-01,1388.6565831963896,1392.0138343572378,1361.311652513089,1370.118408203125,2442481
2024-02-02,1371.1402481147024,1395.322506234324,1367.3937211593172,1378.584716796875,1775449
2024-02-05,1388.4619626306335,1426.6086119693616,1385.3478752866788,1424.4677734375,3481964
2024-02-06,1411.038450866388,1438.2860899176012,1407.6811999994038,1435.4639892578125,1893995
2024-02-07,1443.151922717627,1460.1329952631563,1440.6218082430048,1455.9971923828125,2259235
2024-02-08,1460.716773778478,1466.993414503526,1445.4385621343572,1459.3056640625,2213750
2024-02-09,1468.8967900960795,1506.1843715009575,1460.4312075193657,1502.073974609375,6343881
2024-02-12,1507.0163270135029,1521.9411569328663,1488.6661262929742,1501.7314453125,4059288
2024-02-13,1504.7164263491413,1517.9285705804996,1492.923316488986,1509.316162109375,4687838
2024-02-14,1512.8396319996416,1512.8396319996416,1475.8945587016551,1487.981201171875,2105672
2024-02-15,1496.4467748369127,1496.4467748369127,1473.4478551902869,1477.705078125,2161691
2024-02-16,1482.6960299963378,1489.5467707289943,1472.7624320404987,1477.753662109375,3480879
2024-02-19,1482.5492921864527,1500.0676398465396,1475.2581940482264,1497.47412109375,777823
2024-02-20,1499.3336568020861,1509.1204300188099,1480.0047796990566,1505.8907470703125,2230669
2024-02-21,1507.2120554552466,1516.4605083484182,1500.3123325576798,1510.4906005859375,1993748
2024-02-22,1516.55847343946,1527.7154196803929,1502.2698073090346,1524.828369140625,1981678
2024-02-23,1524.7791378415232,1535.0062671986077,1517.3412147211493,1527.9598388671875,1340283
2024-02-26,1528.6940775727282,1533.489620659629,1515.6776205464907,1523.751708984375,974892
2024-02-27,1523.556095695104,1551.6440902697382,1516.020327238727,1549.001708984375,2140963
2024-02-28,1552.6715516251134,1553.6012472822222,1529.3301216854734,1540.291259765625,578316
2024-02-29,1541.4167826938724,1553.9439002068711,1523.3112522304841,1544.3038330078125,2350244
2024-03-01,1546.310117231341,1548.1696279746648,1515.041425622406,1526.0025634765625,4069161
2024-03-04,1517.4881267568205,1535.6425188891246,1515.873285327425,1519.0050048828125,2298105
2024-03-05,1520.6689878006891,1542.787073087472,1502.6612997958243,1540.6339111328125,1408172
2024-03-06,1541.4168188994067,1572.4898246137282,1533.0002176230332,1569.7984619140625,1761032
2024-03-07,1576.404526560728,1585.4083103083497,1566.2752399777914,1571.462158203125,2440999
2024-03-11,1580.7107844537486,1592.3080874417483,1552.5738099522425,1559.6202392578125,2994345
2024-03-12,1558.2498874062728,1569.6026392094927,1546.4568980899528,1550.5184326171875,1294598
2024-03-13,1547.4845387329215,1558.249989309521,1511.0777900244916,1525.366455078125,2881503
2024-03-14,1533.8319439950533,1540.7316665021854,1513.2797214243744,1536.718994140625,3062556
2024-03-15,1535.300223534072,1539.9489413423823,1508.337612458888,1515.1883544921875,3421374
2024-03-18,1515.2371262531385,1542.6400905903502,1510.5394274369248,1537.7467041015625,2281873
2024-03-19,1540.438114854967,1546.0655094930967,1507.554580515212,1515.432861328125,3692624
2024-03-20,1526.687676667462,1526.687676667462,1488.0789031911143,1516.313720703125,3412218
2024-03-21,1531.434186203108,1537.3551117986037,1509.658617708886,1531.8255615234375,2567975
2024-03-22,1535.446900592309,1586.435966045501,1532.7065562569476,1574.593994140625,4941447
2024-03-26,1561.0392758360333,1580.2701892155053,1559.1307834197305,1564.024169921875,3649049
2024-03-27,1567.8411322804154,1591.476214441429,1558.1522025132822,1569.9453125,2530169
2024-03-28,1575.6215301277823,1599.1587678578344,1573.6641754547616,1585.99560546875,4427587
2024-04-01,1596.809877554167,1598.9140576673867,1583.989228666972,1594.510009765625,1148498
2024-04-02,1594.510043081471,1598.180083076288,1575.572660601705,1587.6593017578125,1921533
2024-04-03,1574.6917998304573,1594.2163644776726,1560.207327781521,1585.3104248046875,2098379
2024-04-04,1586.3381646947967,1593.2867500922491,1553.307803628695,1584.8211669921875,2439461
2024-04-05,1576.6492492789582,1603.9053902473045,1571.8537062535825,1574.69189453125,1548980
2024-04-08,1576.649189583435,1584.3807644376377,1562.9477068682468,1565.590087890625,1170390
2024-04-09,1566.862518843183,1574.5451125467678,1558.0054405780425,1568.3795166015625,1389391
2024-04-10,1568.8687347836542,1574.2024784218536,1549.9802146102647,1569.847412109375,1928878
2024-04-12,1560.9903390066963,1560.9903390066963,1501.291021966315,1507.1630859375,8258068
2024-04-15,1485.240658885407,1511.1756075501673,1471.7349837140362,1507.2120361328125,2474028
2024-04-16,1502.2697058737133,1510.3927755230714,1492.6297580389578,1504.765380859375,2058697
2024-04-18,1512.5946270006152,1512.5946270006152,1474.3282520780517,1484.066162109375,3266796
2024-04-19,1472.9093303303675,1495.7125591118283,1471.6370020587194,1490.329833984375,2536516
2024-04-22,1495.8593711294714,1514.9925614070908,1489.497968255346,1507.260986328125,1680307
2024-04-23,1528.6940802826582,1529.1344373203415,1446.1915286750436,1452.993408203125,9160422
2024-04-24,1452.993425043117,1470.9521314302278,1447.8063870388492,1454.0699462890625,4652803
2024-04-25,1458.2291835048854,1494.7338947447035,1456.9079930374805,1487.736328125,3846327
2024-04-26,1498.3550047327515,1499.3336820709178,1468.064988903481,1474.4263916015625,1794350
2024-04-29,1483.6748263751142,1495.2232666101315,1477.8517440717685,1489.1553955078125,1091667
2024-04-30,1494.440380057119,1496.544560346892,1465.080058248531,1470.0712890625,1991646
2024-05-02,1470.9520028210377,1497.3762902968647,1469.973325507118,1486.61083984375,2494925
2024-05-03,1494.4403572855776,1504.2271310726476,1469.4840841285493,1478.9283447265625,3183226
2024-05-06,1485.6321576856399,1501.2909946572934,1476.5793925614025,1496.54443359375,1240626
2024-05-07,1503.1993020467205,1510.2458500570146,1477.9005185615822,1483.03857421875,1532550
2024-05-08,1477.8027873182602,1493.265937118239,1470.21803791315,1489.30224609375,1026357
2024-05-09,1488.763715318955,1497.3271408561473,1458.0333466794336,1462.7799072265625,1477007
2024-05-10,1462.7801073838928,1493.901975057115,1459.2079112060956,1474.4263916015625,1528487
2024-05-13,1480.7387511296135,1497.3762651872498,1469.9733008570256,1492.5318603515625,1628326
2024-05-14,1492.4830519560953,1514.9436507542878,1483.7239369135655,1512.30126953125,2206236
2024-05-15,1512.3011536659335,1517.1945403466193,1487.9320641026288,1494.831787109375,1207536
2024-05-16,1496.3977215608281,1508.288675681241,1476.1391474797201,1503.5421142578125,2684392
2024-05-17,1503.2482292670784,1504.520557456427,1487.7362190239228,1498.746337890625,1341676
2024-05-21,1497.3763045351584,1525.0729205694215,1491.504240595805,1508.0927734375,1791791
2024-05-22,1514.0137948251324,1530.6513090539802,1473.3008427233237,1506.47802734375,3948239
2024-05-23,1477.8027751625814,1477.8027751625814,1435.719649777157,1463.220458984375,11618479
2024-05-24,1471.930677000481,1473.594380643623,1445.6042334186188,1454.99951171875,5307322
2024-05-27,1454.9995078539516,1468.9946411630024,1429.4071917913905,1434.7899169921875,3474806
2024-05-28,1437.6280001730124,1447.5615988558368,1424.9051950241103,1433.6644287109375,2616438
2024-05-29,1436.7961697444757,1463.1226139151,1434.3984580638348,1447.414794921875,2843365
2024-05-30,1444.5275840342972,1445.8977560427218,1418.5926375729769,1427.9879150390625,3133423
2024-05-31,1433.76216961033,1447.8551458877007,1409.2952383883107,1428.673095703125,5503924
2024-06-03,1464.590620769586,1466.0586367610024,1420.060802363294,1422.067138671875,1855318
2024-06-04,1430.4348229660409,1444.8214520143524,1347.834428878965,1399.36181640625,5055952
2024-06-05,1418.7885490257795,1458.229295199706,1401.4660071986436,1455.5869140625,2487724
2024-06-06,1462.1439711918363,1462.1439711918363,1424.0245359279986,1441.298095703125,3004955
2024-06-07,1448.3445434884534,1477.9005498211925,1440.7597945007778,1474.7198486328125,3404664
2024-06-10,1486.610767616636,1489.25314844886,1473.0071297205993,1480.8365478515625,1433942
2024-06-11,1491.5042881495874,1492.4829655040164,1465.4225127605682,1467.7713623046875,1441589
2024-06-12,1468.0159330984845,1482.255735436517,1463.954398456757,1474.7198486328125,994784
2024-06-13,1482.304717747788,1482.304717747788,1466.058697331728,1478.5858154296875,1412477
2024-06-14,1481.5706245736428,1485.6321593110983,1473.447674566177,1483.6748046875,937490
2024-06-18,1490.1341286514264,1490.3787979921174,1477.9985054596589,1488.519287109375,1478241
2024-06-19,1492.4340295489442,1497.2295726259795,1468.0160765952253,1471.9307861328125,1537367
2024-06-20,1456.2229329119687,1456.2229329119687,1435.7196899663018,1439.6343994140625,4168375
2024-06-21,1448.5403356425786,1456.2719106747318,1429.7497781305303,1435.96435546875,4426556
2024-06-24,1443.5979536133852,1470.854091665096,1443.5979536133852,1462.6331787109375,3726155
2024-06-25,1466.1075335553062,1475.8453246144265,1460.4801392472605,1473.10498046875,1833311
2024-06-26,1469.9733925804137,1496.2998374195852,1463.3673204100292,1488.715087890625,2563493
2024-06-27,1492.4828598387262,1495.4678733453807,1472.9093141359233,1483.91943359375,3881458
2024-06-28,1487.5895348854942,1506.1354224183049,1483.2833307594415,1488.42138671875,2634599
2024-07-01,1488.4212637929415,1497.376184475942,1471.7837506320977,1487.687255859375,1451094
2024-07-02,1481.717467768168,1502.171847722658,1476.0900731580844,1491.55322265625,1336816
2024-07-03,1486.9534000875676,1503.493071109948,1466.352313657792,1501.2420654296875,1061099
2024-07-04,1502.2696623191541,1537.5020452790823,1493.461566579172,1524.681396484375,2630823
2024-07-05,1528.6939608430137,1541.1720965669242,1523.8005742846174,1534.95751953125,2481046
2024-07-08,1537.1106720115931,1541.221188695759,1517.8796375651066,1523.2135009765625,1120204
2024-07-09,1531.4343632804464,1555.9991408432998,1516.754203047572,1551.5950927734375,1492840
2024-07-10,1558.8372053001706,1567.0091366209185,1534.1744663863233,1564.464599609375,1899956
2024-07-11,1566.8623652692577,1568.3303812267243,1538.7743744033762,1548.0228271484375,1707500
2024-07-12,1553.17718792048,1558.4296911037984,1521.760203082645,1548.5628662109375,1426598
2024-07-15,1551.1645291711836,1565.6457959912527,1548.5629059246094,1557.3006591796875,832804
2024-07-16,1560.0497152259618,1565.940400116683,1546.255646835007,1550.5264892578125,688481
2024-07-18,1546.3046998276277,1567.5111403131498,1541.6412412091,1565.2039794921875,1665636
2024-07-19,1555.8280673990737,1560.7861086375572,1536.6343236604512,1540.070556640625,1649335
2024-07-22,1526.718240410413,1560.540540133168,1526.718240410413,1558.4296875,826636
2024-07-23,1558.0861897515051,1576.3964263476482,1545.617621048659,1572.420166015625,1502677
2024-07-24,1572.8129184306918,1595.3447409528383,1562.9951099510995,1589.9449462890625,2923358
2024-07-25,1585.4286377772735,1650.6680412471437,1573.0090871825755,1635.450439453125,5329712
2024-07-26,1640.0157730931946,1692.393877322496,1634.665115398726,1683.017822265625,4591049
2024-07-29,1683.9995133834257,1697.253554153387,1661.90944543349,1691.853759765625,3187339
2024-07-30,1684.8340888942735,1694.0137158516936,1666.0820986710648,1670.5982666015625,1525840
2024-07-31,1671.0891824618764,1699.4135363820114,1664.3148705398676,1688.02490234375,1594881
2024-08-01,1694.062707183972,1714.6309662379265,1650.6680453818126,1683.9503173828125,5258291
2024-08-02,1669.0274422574262,1710.065929658509,1653.1716575867217,1700.100830078125,2992406
2024-08-05,1693.5718965306942,1725.9706632469336,1683.754088434864,1689.006591796875,5165558
2024-08-06,1693.5719693314031,1702.40799699748,1672.905434462783,1676.43994140625,1710278
2024-08-07,1688.6629251804575,1705.205907193346,1678.2560729829047,1702.849609375,1922313
2024-08-08,1703.389889074523,1716.7912225457244,1696.861022014573,1705.402587890625,2480113
2024-08-09,1717.9200251494299,1717.9200251494299,1698.5298551014728,1703.6842041015625,751683
2024-08-12,1703.3895698578237,1716.6436097385617,1698.5298031733987,1702.260498046875,1526788
2024-08-13,1708.2985744058938,1719.9326527968142,1694.1609070622426,1708.396728515625,2076963
2024-08-14,1715.661972895646,1721.0617673740014,1701.033414794116,1709.9185791015625,2207250
2024-08-16,1717.7237098476257,1719.245518067016,1697.155449473692,1710.99853515625,2180718
2024-08-19,1720.9143417149207,1720.9143417149207,1708.9366646562303,1715.9564208984375,1363446
2024-08-20,1719.8836185879832,1738.5374534106454,1713.354752430794,1734.16845703125,1766597
2024-08-21,1737.7521374669489,1739.6665622222495,1725.2835683739254,1732.4996337890625,1184193
2024-08-22,1737.2611833983262,1737.2611833983262,1716.5456317983817,1718.754638671875,1369554
2024-08-23,1721.798039677612,1748.9933192938058,1719.981769207295,1743.397216796875,3515492
2024-08-26,1747.5698416863465,1747.5698416863465,1732.352239132336,1740.1573486328125,933372
2024-08-27,1745.6063802100655,1759.9403568882003,1734.9540817804052,1756.7987060546875,1231023
2024-08-28,1764.161902855644,1789.7863571761827,1753.8040677156985,1778.8394775390625,1768949
2024-08-29,1776.925170868183,1793.566308210585,1757.6331533431676,1766.4200439453125,3205924
2024-08-30,1765.3892102377706,1794.8426349176113,1758.6640355717989,1788.4610595703125,3036374
2024-09-02,1796.609799921785,1803.5314027811555,1772.3107241358114,1782.8648681640625,1617946
2024-09-03,1786.8409860828388,1806.0348479103193,1772.2124287659806,1778.495849609375,2148689
2024-09-04,1778.495913140363,1801.5677618617533,1768.4817969529986,1799.4569091796875,2473477
2024-09-05,1799.800417245283,1810.305543144688,1786.8409593249555,1793.2225341796875,1902919
2024-09-06,1786.399323481622,1816.2945012529176,1772.1143647359547,1791.3082275390625,1701134
2024-09-09,1791.3082287333718,1801.9605265758614,1779.8213213235288,1788.6573486328125,1544883
2024-09-10,1796.658904226238,1808.685719295512,1792.4371987532006,1802.8931884765625,1460472
2024-09-11,1802.9423859336382,1823.657938003068,1797.7388994640748,1812.0728759765625,1701900
2024-09-12,1821.3505657634178,1837.4026569106395,1806.86929983265,1831.413818359375,2744070
2024-09-13,1831.0213533325607,1831.0213533325607,1817.6691572453474,1819.976318359375,1322430
2024-09-16,1828.0759010741297,1839.2190894986368,1817.178157856534,1829.008544921875,1284085
2024-09-17,1829.05757779554,1835.586443897025,1825.3758999014267,1832.10107421875,738265
2024-09-18,1833.9665463516135,1833.9665463516135,1796.2661394166694,1802.549560546875,1202676
2024-09-19,1811.5817723304554,1822.185052254067,1801.5676567274854,1812.4163818359375,1675819
2024-09-20,1817.3744553500712,1836.9119176740671,1808.3421197276036,1831.757568359375,4229991
2024-09-23,1832.9847669326607,1840.8390133897906,1823.657849264819,1828.7630615234375,812520
2024-09-24,1822.185173498176,1846.3860943029567,1822.185173498176,1834.064697265625,2528953
2024-09-25,1839.8571885384754,1841.8207501057523,1824.688723369776,1836.4700927734375,956893
2024-09-26,1836.4700518249074,1870.2923511285876,1833.0338191587919,1863.8126220703125,2452807
2024-09-27,1883.0064078660423,1923.6031391858721,1880.3556476861638,1913.1961669921875,3809008
2024-09-30,1913.490682500222,1924.6338700478343,1886.0499584654765,1891.596923828125,2608461
2024-10-01,1889.7807205201098,1899.5003742633467,1867.6906528519742,1884.969970703125,1275678
2024-10-03,1866.1690631664353,1901.0222828847598,1861.5056041900398,1876.035888671875,2492195
2024-10-04,1876.035841023236,1916.6815906175766,1868.9670671139115,1875.25048828125,2798189
2024-10-07,1875.2504375063515,1883.0064098356966,1853.6512602227767,1870.537841796875,1691999
2024-10-08,1869.3106279519905,1886.4426548337285,1866.9053129501262,1882.2210693359375,2309881
2024-10-09,1860.0330560207597,1911.5274163976244,1859.9839190371338,1895.671630859375,1597182
2024-10-10,1894.4443163912892,1902.6421625723256,1849.576979195854,1853.3568115234375,2383012
2024-10-11,1864.4016462853515,1874.563053089688,1856.0565099012413,1867.2978515625,1019117
2024-10-14,1868.3289120411089,1880.8466175737017,1860.5728195457734,1874.9559326171875,676879
2024-10-15,1883.0555567343888,1885.4118546015413,1860.13099923871,1863.8616943359375,1383203
2024-10-16,1874.1703275706002,1879.8155669216453,1852.6202878994723,1863.9107666015625,1401914
2024-10-17,1888.504447537744,1888.6026016454591,1845.4042477776802,1855.1239013671875,1447059
2024-10-18,1865.383514593708,1882.9574148320328,1838.5808508928724,1875.544921875,1203693
2024-10-21,1883.8411024303955,1885.5592188809692,1856.1057940139917,1862.438232421875,660583
2024-10-22,1857.5292770201536,1871.274208245461,1846.7296882002688,1853.160400390625,1192915
2024-10-23,1845.7970516759176,1855.1239693299722,1798.6224360239994,1805.8385009765625,1673366
2024-10-24,1796.6587971403235,1825.6704666392181,1796.1187697819041,1815.2144775390625,1739776
2024-10-25,1822.9706180096227,1841.428024945741,1816.39261481174,1826.5050048828125,2148004
2024-10-28,1829.2540626504215,1881.0921403437148,1801.5678901517313,1868.2308349609375,2445724
2024-10-29,1886.9826289820987,1887.669827578594,1828.075783124177,1837.5008544921875,2295542
2024-10-30,1834.4574303094903,1846.631536235311,1786.8410613664823,1818.356201171875,1900203
2024-10-31,1826.1122200442633,1838.3844795875716,1808.538320408989,1815.2144775390625,2572932
2024-11-01,1826.1123292524776,1830.9720963837458,1798.180712800009,1824.54150390625,107596
2024-11-04,1811.3856232094604,1811.3856232094604,1728.0324071477992,1775.943359375,5031861
2024-11-05,1772.1142631202745,1799.6041242656306,1766.6653319904494,1770.73974609375,1658010
2024-11-06,1782.4721778048456,1806.4766704051376,1769.365308259386,1794.1552734375,2060619
2024-11-07,1811.3856137854564,1811.3856137854564,1746.3917714082022,1758.3203125,1909269
2024-11-08,1767.009234741514,1781.9813928139363,1758.3203782781861,1776.630615234375,1644075
2024-11-11,1784.2884588851225,1784.53390408636,1759.302065491375,1761.90380859375,1069649
2024-11-12,1769.070834763287,1791.749947110885,1762.394677432797,1768.0399169921875,2471888
2024-11-13,1758.3693820895473,1764.5546489600354,1738.1937390634055,1746.5880126953125,1810332
2024-11-14,1747.27534313592,1763.2784190423617,1731.0269418615421,1735.98486328125,1473358
2024-11-18,1766.2236133259505,1766.2236133259505,1711.440198170322,1715.9073486328125,1533025
2024-11-19,1698.529987481345,1773.8325298511625,1698.4808505009055,1744.8699951171875,1933316
2024-11-21,1739.715456296085,1758.8110435861047,1726.0196630295575,1747.5697021484375,2014349
2024-11-22,1752.4786745828442,1781.882960708059,1735.837538468597,1762.591064453125,1420813
2024-11-25,1773.0961079256538,1796.6588469014098,1751.6442216190667,1766.12548828125,3137448
2024-11-26,1773.8325564424485,1773.8325564424485,1721.2581438173422,1729.505126953125,1589883
2024-11-27,1728.032405769051,1746.1953510279332,1708.544080365941,1717.576416015625,1982546
2024-11-28,1717.5765865331634,1728.6216219087423,1692.0012654157165,1702.653564453125,3071758
2024-11-29,1711.145819946305,1763.0820494392226,1707.5131589943421,1748.4534912109375,2427677
2024-12-02,1767.2054575832758,1780.9503889200346,1759.4985021958512,1775.5997314453125,1948045
2024-12-03,1797.8861527626796,1798.6224883883845,1755.7677310031033,1767.254638671875,1543970
2024-12-04,1777.514246260893,1781.7849690307858,1752.4788343417254,1767.40185546875,2320116
2024-12-05,1775.7469414424525,1792.6826607805526,1743.053711671461,1780.410400390625,2742263
2024-12-06,1782.7667525574211,1790.719153562618,1768.1873307401775,1771.9671630859375,1590478
2024-12-09,1781.7359127992206,1786.791988238051,1763.9655837538041,1773.734375,1528215
2024-12-10,1787.8229697493307,1789.7865314953488,1763.2784479241066,1776.9742431640625,2043634
2024-12-11,1791.0627072557495,1793.0752859271595,1772.1634274268524,1780.9503173828125,1745911
2024-12-12,1785.8593305344616,1786.841111364882,1765.2910700756743,1772.55615234375,1082394
2024-12-13,1771.8689550977524,1783.6994620521598,1741.7283315186073,1780.410400390625,1391111
2024-12-16,1785.5646573653587,1789.2954722693732,1759.694757771215,1776.826904296875,1483330
2024-12-17,1777.0232154999987,1782.6684549967529,1750.6132884937524,1756.4549560546875,1608164
2024-12-18,1765.241848796702,1789.2463410156286,1760.1366366608327,1768.236328125,1732860
2024-12-19,1768.1872940025874,1796.069893846179,1758.1731773665206,1790.0810546875,1924091
2024-12-20,1790.0809694183893,1792.6825926451384,1761.412898329345,1775.8941650390625,2513418
2024-12-23,1778.0050417744042,1794.695315496196,1763.9165111608556,1781.5394287109375,1299181
2024-12-24,1781.8339756691419,1798.3769579735872,1770.298051412999,1785.8592529296875,1121058
2024-12-26,1786.8410064239474,1811.43466272011,1781.3430580657462,1807.802001953125,1402706
2024-12-27,1811.876430247597,1832.0029362460125,1803.285848419005,1827.3394775390625,1668898
2024-12-30,1828.1250174241786,1861.2109830039171,1821.2034147288757,1849.576904296875,6021550
2024-12-31,1842.6063645069937,1875.201441094303,1834.7521176333003,1851.9822998046875,1844944
2025-01-01,1855.4674623624846,1868.2796292350904,1844.4224289311264,1855.5164794921875,1338092
2025-01-02,1857.5293556351503,1861.4564790085863,1830.9721358837728,1843.784423828125,2507223
2025-01-03,1843.7842662248777,1849.6749507815066,1810.40372040398,1815.9508056640625,1515825
2025-01-06,1816.7854399866897,1822.6761250123152,1792.3882101414824,1813.741943359375,1397724
2025-01-07,1814.870955423328,1831.02120173064,1812.0237671189393,1819.632568359375,1615649
2025-01-08,1828.6648058583178,1828.6648058583178,1795.8733047515968,1804.267578125,1298188
2025-01-09,1807.4584298897587,1807.4584298897587,1780.950348625759,1793.0753173828125,1199181
2025-01-10,1792.1916406553946,1801.1749585799143,1740.451842534636,1752.2823486328125,857827
2025-01-13,1752.0859636042937,1753.018727257104,1710.7038795788753,1715.0728759765625,1645287
2025-01-14,1723.0253457636393,1751.5461266334573,1710.3603491674003,1738.5865478515625,1962645
2025-01-15,1740.5010282044454,1742.660897998661,1715.858234558533,1724.841552734375,857867
2025-01-16,1742.7101191474667,1743.250026698954,1709.0841255479024,1731.1741943359375,2180496
2025-01-17,1746.5881170595878,1759.3021310187214,1735.39579149703,1754.0006103515625,1163986
2025-01-20,1756.7494273373018,1767.6471701042908,1736.0830136776876,1745.8516845703125,1341246
2025-01-21,1739.8136016666322,1772.8505470865105,1727.443188480529,1730.5848388671875,2489267
2025-01-22,1744.624519457762,1770.7398653351984,1741.531885901395,1766.174560546875,2262270
2025-01-23,1755.522211242316,1806.2312131483095,1753.5096325253005,1800.1932373046875,1974760
2025-01-24,1795.67713413037,1809.5202198337402,1775.2560449726557,1789.0009765625,1277935
2025-01-27,1784.9755705347268,1791.0135461602179,1741.973645281024,1754.294921875,1452975
2025-01-28,1747.3734840785994,1747.5697922965223,1662.253018355036,1674.4271240234375,5972497
2025-01-29,1674.4272636152525,1712.2258268806802,1665.1003454069,1703.7333984375,1433336
2025-01-30,1708.7402970654223,1728.2287412709454,1693.8664142433734,1707.4149169921875,2017991
2025-01-31,1710.262211056388,1737.604783285706,1674.9672380491663,1712.1766357421875,4275269
2025-02-01,1708.2986262289885,1756.4058863929083,1701.7207426757038,1710.45849609375,1477972
2025-02-03,1748.993543338424,1753.3625402686207,1679.3853731279887,1708.8878173828125,2210231
2025-02-04,1717.42926663043,1743.888212257194,1708.9368384185113,1733.088623046875,2796294
2025-02-05,1741.4828178018327,1741.4828178018327,1703.5859833315424,1720.8162841796875,1787905
2025-02-06,1731.4341331157837,1746.5952692663748,1714.9396291338378,1720.5694580078125,3421791
2025-02-07,1729.8538518459848,1731.4341441216568,1706.0503603445638,1728.2735595703125,1371545
2025-02-10,1719.8285956353361,1728.4709503872725,1702.4944530197406,1710.7911376953125,1237839
2025-02-11,1703.9759687534727,1712.865247766241,1674.1969805155488,1678.839111328125,2779274
2025-02-12,1685.4566856095623,1693.8521160280418,1667.283144452648,1673.01171875,1757284
2025-02-13,1679.0860806988685,1731.1871340852597,1679.0366475867154,1724.8658447265625,2750390
2025-02-14,1725.8534442265395,1727.4337363341597,1664.2705205902216,1679.579833984375,2123774
2025-02-17,1679.5799180301603,1714.001158334766,1675.1847115470694,1693.111328125,2277889
2025-02-18,1693.1113487394819,1708.470096198524,1677.5057974240608,1680.6663818359375,2163972
2025-02-19,1644.615475066574,1678.098452409651,1626.8369158297444,1655.9739990234375,2576319
2025-02-20,1646.6402198086596,1657.3072824664741,1642.5412503018301,1648.7637939453125,1670915
2025-02-21,1657.4060305119106,1663.6778862513065,1611.9225071292776,1623.5279541015625,2244190
2025-02-24,1609.7002700289127,1649.3563554045738,1607.0335345600174,1619.330322265625,2357441
2025-02-25,1619.3304186044963,1627.5283579416634,1586.4894692793366,1593.7490234375,2836717
2025-02-27,1608.9100933370894,1632.7630165077305,1585.3042151558923,1627.23193359375,2744489
2025-02-28,1650.4429128501097,1650.4429128501097,1566.8837087010356,1573.6494140625,3549979
2025-03-03,1565.7972212573038,1587.6253164421207,1562.7352619144206,1565.599609375,1425492
2025-03-04,1565.5008003729204,1570.4392887021725,1536.8575680632582,1547.2283935546875,1717135
2025-03-05,1545.3516772029925,1566.7847879683711,1533.943841995739,1562.9820556640625,2428171
2025-03-06,1578.5878046312296,1597.9960880041344,1553.2040226825109,1594.14404296875,2458676
2025-03-07,1604.0210610536626,1608.712625117705,1585.8968324147068,1589.501953125,980890
2025-03-10,1601.996197173065,1621.2563018528083,1583.0324500235126,1591.6748046875,1600589
2025-03-11,1596.2182133512008,1643.1338536454791,1585.6004631793378,1634.93603515625,3325416
2025-03-12,1641.553538808838,1659.5790214100782,1637.6521812129815,1656.2208251953125,2389362
2025-03-13,1651.4304124873775,1666.3940554702178,1642.9855496506443,1662.739501953125,1666929
2025-03-17,1673.2093504462375,1698.9882365110375,1667.5794011695593,1683.333251953125,2588408
2025-03-18,1683.333251953125,1683.333251953125,1683.333251953125,1683.333251953125,0
2025-03-19,1726.2980877387904,1726.4955790513009,1705.0625871955392,1711.0380859375,2167448
2025-03-20,1714.2975332342016,1735.533033736083,1701.704387587737,1728.7178955078125,1602232
2025-03-21,1737.3602179657948,1770.744447755042,1728.7178632715363,1762.5465087890625,2483162
2025-03-24,1772.423514928649,1797.609806168928,1755.7313997576528,1762.8428955078125,1182084
2025-03-25,1762.8428148307853,1773.855547178955,1736.866318395344,1743.0394287109375,1471028
2025-03-26,1746.2000701612444,1749.0151050122092,1724.618899904759,1737.310791015625,1762361
2025-03-27,1729.4585851363342,1730.7426403087484,1698.839957986576,1710.1490478515625,3279881
2025-03-28,1710.1491133739123,1719.9273445971887,1684.2220490682523,1713.359130859375,1956781
2025-04-01,1709.7046515808406,1712.6183114540302,1660.9123630026027,1677.456298828125,4142445
2025-04-02,1674.1476505463193,1697.3091140624376,1665.1596253267169,1692.5682373046875,3369489
2025-04-03,1733.4095096911415,1790.3996202723624,1728.4710210595429,1748.2249755859375,5715573
