Date,Open,High,Low,Close,Volume
2023-11-15,5270.817574526231,5299.43739846031,5209.857442710131,5281.9794921875,640468
2023-11-16,5266.047553698491,5326.435195297079,5244.058175512289,5295.52587890625,324712
2023-11-17,5301.249913148661,5413.869200223421,5227.267854340852,5372.41796875,531539
2023-11-20,5351.954702305933,5414.8232895321225,5348.091212320055,5390.2099609375,679425
2023-11-21,5381.004060344054,5444.778663113786,5380.527063263977,5424.36328125,746193
2023-11-22,5418.686729646748,5499.680739185195,5400.846852854204,5486.94482421875,497403
2023-11-23,5533.166041912788,5671.495192960609,5517.04363402312,5652.65380859375,1118718
2023-11-24,5666.7256098555035,5685.805494063771,5628.565841438968,5657.4716796875,297211
2023-11-28,5695.153880710785,5761.790462798958,5640.013207197434,5722.19970703125,380535
2023-11-29,5733.5046436973635,5815.9296422502575,5698.492873273268,5790.69677734375,406974
2023-11-30,5814.594092923479,5846.93440004713,5753.53846996251,5810.3486328125,501833
2023-12-01,5771.664459216415,5809.8242242360275,5727.112747229039,5767.89599609375,439023
2023-12-04,5810.348919119308,5931.649648679876,5807.391909890377,5916.3857421875,359158
2023-12-05,5909.0873342944105,5909.0873342944105,5829.953798294934,5857.61962890625,565826
2023-12-06,5808.917692326174,5815.54813776691,5712.373767167358,5790.69677734375,699201
2023-12-07,5790.696920797933,5871.309425688878,5784.161967770502,5813.2587890625,427407
2023-12-08,5833.674402079107,5838.444372972058,5769.804305495504,5796.1826171875,233266
2023-12-11,5805.054364483059,5862.294013105735,5741.422768770536,5855.99755859375,175955
2023-12-12,5880.419758846438,6010.115445857251,5867.016327780197,5966.47021484375,810900
2023-12-13,5971.90828805597,6037.829381417915,5937.993980069581,6025.52294921875,373989
2023-12-14,6034.013220363883,6067.403016840205,5995.090443941332,6043.41015625,419212
2023-12-15,6075.940852282442,6107.565663236029,5968.330039325751,5986.50390625,553522
2023-12-18,5986.504346667072,6188.3216251412005,5974.054443372981,6168.240234375,851061
2023-12-19,6172.34217843268,6172.580676971259,6101.651118434279,6123.6884765625,377109
2023-12-20,6137.998052690443,6168.5258639565445,6057.862548116927,6071.64794921875,385863
2023-12-21,6041.836425380664,6053.093370933417,5945.292023271403,5958.98193359375,397717
2023-12-22,5998.715286924713,6100.792662195219,5976.057925591305,6078.9462890625,237213
2023-12-26,6086.33955465562,6177.112003128843,6076.99013267393,6167.142578125,302139
2023-12-27,6172.342661350261,6430.159601725825,6167.763675378265,6400.96728515625,1017894
2023-12-28,6400.966647319969,6428.632477202901,6359.324896538975,6394.90869140625,406228
2023-12-29,6420.3330022642895,6519.54839210485,6359.3248911266965,6484.53662109375,345626
2024-01-01,6458.540653269894,6482.867505065815,6374.63667810168,6392.810546875,253274
2024-01-02,6402.254674095031,6426.867536582185,6259.108039702602,6358.41845703125,361379
2024-01-03,6338.38459762298,6735.055641657125,6300.177318533958,6665.080078125,1256275
2024-01-04,6701.809315487823,6705.5777789388285,6570.158114699593,6603.69091796875,619987
2024-01-05,6630.25892235415,6758.094130353496,6602.116096712503,6657.44775390625,659306
2024-01-08,6696.0370437320125,6725.5153681229785,6641.229896612056,6662.5517578125,312733
2024-01-09,7003.270606754111,7058.602263911411,6750.366680618209,6767.53857421875,2125908
2024-01-10,6797.208412247474,6811.47081131314,6697.039025119617,6729.236328125,721432
2024-01-11,6763.818768273711,6987.911909054856,6749.508855505854,6963.060546875,1031594
2024-01-12,7021.397242843809,7022.303723651873,6918.365870258601,6966.01806640625,434753
2024-01-15,6966.01806640625,6966.01806640625,6966.01806640625,6966.01806640625,0
2024-01-16,7001.363483154717,7017.724390636554,6910.734033515843,6958.38623046875,272181
2024-01-17,6784.806244483289,6878.297669111997,6755.232426488495,6836.2744140625,619338
2024-01-18,6819.150019235259,6858.502276970773,6745.835477417849,6757.712890625,557084
2024-01-19,6810.373049273702,6849.67779341246,6778.128234289071,6808.2265625,327976
2024-01-23,6749.508393415735,6878.29759950918,6617.427721284036,6769.44677734375,953921
2024-01-24,6749.604390107487,6904.055956379933,6704.862155738272,6881.01708984375,467134
2024-01-25,7021.396614840408,7274.348058691179,6878.297499048824,7247.97021484375,2065788
2024-01-29,7244.6314634298105,7288.515193653378,7135.876132006188,7201.5107421875,457853
2024-01-30,7226.4102198356095,7307.595215458041,7196.59790254017,7218.30126953125,266287
2024-01-31,7218.300952066824,7332.398740965343,7169.361240474006,7314.79736328125,336874
2024-02-01,7326.675374718348,7407.764880818747,7285.033621513816,7303.541015625,394564
2024-02-02,7321.904652711531,7438.768928927448,7312.937201414366,7382.197265625,197720
2024-02-05,7441.1544535305065,7477.40623163745,7282.314425772452,7305.92578125,252401
2024-02-06,7321.905067546607,7391.26062825934,7317.70758646942,7365.21630859375,131992
2024-02-07,7388.685114474659,7419.975938057901,7312.938067794477,7347.56787109375,159783
2024-02-08,7373.421245611465,7425.366416648452,7315.3706047968535,7400.37158203125,282537
2024-02-09,7420.929715896337,7432.091634091481,7316.181341614475,7426.70166015625,173555
2024-02-12,7417.304398462983,7511.940802967136,7408.765964629091,7469.7265625,219911
2024-02-13,7469.774323327989,7570.086716767043,7452.554914950496,7553.1533203125,258767
2024-02-14,7535.599958996286,7762.507565800401,7517.474069741832,7711.4208984375,513900
2024-02-15,7747.004790757371,7781.587077815935,7675.168753597665,7749.341796875,394525
2024-02-16,7809.253121668037,8066.450038189497,7762.745906761876,7942.048828125,938756
2024-02-19,8013.550758308562,8252.04929278203,7976.440013690531,8118.2041015625,1044959
2024-02-20,8113.72004706694,8113.72004706694,7859.671597469882,7913.572265625,547082
2024-02-21,7918.151167806113,7991.465243013113,7827.521726728814,7853.51806640625,439817
2024-02-22,7879.991590838082,8156.649891242808,7841.831825265015,8107.4716796875,548486
2024-02-23,8106.565921772449,8138.524728289587,8014.552992502828,8048.8017578125,340749
2024-02-26,8069.645724178828,8154.69467735505,7989.701198809074,8059.3427734375,345968
2024-02-27,8070.790903124446,8099.41072902205,7997.810347085555,8074.1298828125,392445
2024-02-28,8080.33067099653,8096.215046681448,7700.497982972624,7811.92431640625,537728
2024-02-29,7629.47263038383,7768.851267187786,7527.013753068291,7545.4736328125,1042536
2024-03-01,7589.023626653724,7721.628816358924,7579.7696968724895,7670.16064453125,399007
2024-03-04,7697.540600245114,7846.602192039171,7676.457235538267,7829.71630859375,410053
2024-03-05,7784.639646016588,8002.102795166432,7784.639646016588,7967.5205078125,615117
2024-03-06,7984.6451624224355,8281.766831933397,7979.2072093458955,8209.8828125,959543
2024-03-07,8240.601421204474,8560.045987875625,8108.997742627533,8470.5615234375,1243547
2024-03-11,8608.317955542503,8609.796460020303,8232.968803321355,8261.0166015625,631957
2024-03-12,8239.600330414532,8299.701964565189,8085.339283100855,8135.37646484375,324864
2024-03-13,8135.376175665847,8220.758652892511,7915.242023486485,7999.14599609375,430048
2024-03-14,7947.248218848413,8013.550811875238,7824.7074846898395,7997.857421875,392634
2024-03-15,7999.0498704550755,8044.17360690333,7736.892467381746,7966.51904296875,676870
2024-03-18,7959.173104525239,8153.931380725745,7912.61837685236,8129.7470703125,367524
2024-03-19,8108.9500331447125,8288.205901237243,8054.142884534893,8242.7001953125,673456
2024-03-20,8242.509470358778,8379.884628198091,8168.09792652915,8238.3115234375,790885
2024-03-21,8212.172305179545,8366.528366248116,8190.039455443567,8348.0205078125,720691
2024-03-22,8299.796277998757,8633.646703426748,8282.576870624423,8533.7158203125,851210
2024-03-26,8533.716575139531,8605.027641235132,8443.850135619152,8548.3125,534067
2024-03-27,8546.83290906378,8860.5059742716,8516.019086800194,8740.970703125,1034030
2024-03-28,8740.97167038547,8818.340225695289,8566.915245994436,8727.2822265625,847202
2024-04-01,8771.785837894202,8787.812754408695,8598.444902382778,8626.1591796875,419820
2024-04-02,8729.046437385392,8927.429706406832,8719.029498850688,8849.3447265625,803845
2024-04-03,8823.443307231557,8823.443307231557,8648.146903481269,8662.6953125,453210
2024-04-04,8718.552592567441,8759.335842740573,8574.546988377666,8725.3740234375,617929
2024-04-05,8709.967043251221,8709.967043251221,8586.42479439021,8595.0107421875,356305
2024-04-08,8632.692836623975,8671.806595746706,8539.487424289908,8615.0439453125,376197
2024-04-09,8671.806735713088,8712.542471832692,8525.273608410445,8565.818359375,237944
2024-04-10,8619.146517544743,8633.456430388202,8491.835806620453,8591.2421875,319824
2024-04-12,8537.341140593,8699.472632311063,8519.167738407477,8647.8134765625,480474
2024-04-15,8642.327962708574,8755.47222697746,8533.477603715368,8583.1328125,386707
2024-04-16,8536.339741668044,8614.042752308715,8379.979726226928,8508.8173828125,487529
2024-04-18,8555.32484748898,8709.012938454793,8538.247978877247,8606.267578125,819240
2024-04-19,8657.54433451907,8671.806733240104,8299.796531992664,8399.44140625,1385007
2024-04-22,8475.283730779069,8475.283730779069,8342.678548588807,8391.09375,323734
2024-04-23,8438.078300311794,8453.819203868057,8357.942791298094,8391.1416015625,295346
2024-04-24,8414.133652651462,8460.974394301262,8280.669494028069,8296.982421875,319824
2024-04-25,8296.887194061896,8366.528767612144,8243.845491518687,8333.0439453125,524667
2024-04-26,8344.873011061869,8581.130039750657,8332.709585402898,8561.4296875,521344
2024-04-29,8561.42972261071,8576.216632295982,8327.415138241106,8357.083984375,299443
2024-04-30,8394.576384621489,8553.511435245682,8390.378437763304,8494.0302734375,360403
2024-05-02,8532.523344394534,8725.65963884681,8420.047065847906,8691.5068359375,638239
2024-05-03,8748.127053944097,8832.650569728428,8647.337191295645,8686.689453125,396042
2024-05-06,8700.426189919082,8763.15130197908,8405.212529417717,8636.0791015625,458431
2024-05-07,8638.560300395604,8657.449197802114,8244.941764220895,8278.666015625,588285
2024-05-08,8253.003554261419,8381.172298185302,8197.480907310457,8346.876953125,451581
2024-05-09,8395.148520163097,8593.054792911424,8382.126127361378,8439.8427734375,645689
2024-05-10,8538.248131556838,8631.692050228636,8496.749383654858,8568.5849609375,482797
2024-05-13,8607.793363108545,8609.79637797747,8462.404295938963,8578.6005859375,435605
2024-05-14,8540.39397549192,8670.852673154353,8474.091383261286,8648.1953125,408162
2024-05-15,8651.77327405393,8705.196948477464,8468.939915627272,8493.5537109375,274392
2024-05-16,8538.247396137758,8543.541877190508,8309.28880674412,8463.6923828125,680474
2024-05-17,8481.961692886243,8546.212824001932,8362.23543122195,8376.736328125,323961
2024-05-21,8371.298764879355,8452.38826858474,8371.298764879355,8414.896484375,417798
2024-05-22,8442.848587477514,8442.848587477514,8334.093249740516,8400.443359375,302838
2024-05-23,8442.84827826722,8571.637489291636,8348.593842007447,8551.0791015625,731514
2024-05-24,8566.868079813099,8608.843825415746,8462.023742574313,8536.53125,455920
2024-05-27,8587.855025503357,8652.202114904117,8473.089719765452,8584.70703125,301747
2024-05-28,8584.707379317177,8607.173755315298,8506.002861617766,8576.1689453125,259094
2024-05-29,8538.247685021941,8718.98206396651,8493.171461209953,8652.91796875,339934
2024-05-30,8650.81890174639,8708.91751779651,8516.877751213602,8555.896484375,305109
2024-05-31,8576.406911092421,8705.673110920343,8512.489306749463,8666.7978515625,560005
2024-06-03,8757.666267308305,9009.520722054425,8702.859117249638,8905.96484375,438422
2024-06-04,8802.504318028969,8941.643996830993,8402.780755738502,8821.345703125,738601
2024-06-05,8815.859851166068,9233.709284648456,8753.85023204197,9160.490234375,489543
2024-06-06,9153.860099038291,9291.903242155828,9019.060908761929,9255.126953125,570095
2024-06-07,9199.9381525519,9291.998593433145,9172.654290913622,9278.1181640625,246783
2024-06-10,9329.10769674403,9467.436832241307,9236.093278047583,9285.271484375,201452
2024-06-11,9291.902257169315,9444.541308621789,9253.83752105942,9361.2578125,457442
2024-06-12,9400.658473043453,9486.517947629805,9345.040799721724,9448.5966796875,277175
2024-06-13,9448.357376552936,9482.701163462862,9373.230342687473,9466.865234375,277783
2024-06-14,9450.131249098113,9612.66658200037,9437.676430717838,9580.6884765625,320933
2024-06-18,9542.459140329238,9654.791065730256,9528.994674700876,9538.8046875,206100
2024-06-19,9559.289479080955,9567.464333004411,9300.09852233139,9315.2939453125,279789
2024-06-20,9321.256606802195,9363.4776969956,9199.114676440673,9263.5517578125,324597
2024-06-21,9304.907564084102,9356.794032347367,9204.981617764943,9234.9404296875,334018
2024-06-24,9213.541913849054,9385.646832951685,9146.748355870273,9372.470703125,283754
2024-06-25,9381.847512113329,9449.16984177483,9276.055279788116,9290.43359375,282048
2024-06-26,9290.385410966956,9290.769546457917,9080.339373144334,9112.2216796875,431217
2024-06-27,9198.77840113175,9198.77840113175,9007.390652801767,9057.208984375,637626
2024-06-28,9102.940055130224,9159.394821020782,9023.355449788225,9138.1884765625,237516
2024-07-01,9141.41043683457,9323.132823733216,9141.41043683457,9167.7626953125,289355
2024-07-02,9155.836424677569,9167.762469652844,9022.249317966822,9041.62890625,287884
2024-07-03,9111.595520274677,9189.449165722717,9025.614920873204,9061.9697265625,318120
2024-07-04,9117.271261518707,9135.640264618478,9059.998441750628,9098.94921875,234656
2024-07-05,9157.760345813276,9290.481510245352,9130.158002760356,9267.20703125,608628
2024-07-08,9271.245850373012,9296.395923046008,9107.748776248178,9164.876953125,316215
2024-07-09,9199.114857873434,9199.114857873434,9118.52060503625,9169.396484375,262913
2024-07-10,9184.68971758494,9280.86447902562,9090.390551833685,9177.4287109375,239607
2024-07-11,9177.42747132265,9203.44255293711,9024.07664707758,9104.6708984375,294900
2024-07-12,9136.5540968406,9188.872601590625,9051.968209464385,9070.0009765625,171581
2024-07-15,9069.999779844753,9365.977558096454,9044.225135981274,9303.3193359375,504086
2024-07-16,9343.377154303986,9530.870021119212,9265.139369255512,9346.5986328125,1041123
2024-07-18,9372.230032395513,9372.230032395513,8936.077511134214,9257.974609375,1055384
2024-07-19,9266.436989111271,9304.906888391442,8982.721481920007,9027.009765625,380782
2024-07-22,8992.33934438292,9074.087883877311,8908.85984718761,9049.755859375,247040
2024-07-23,9074.087445668465,9144.295011490807,8410.096611852363,9023.595703125,431989
2024-07-24,9001.956824426612,9014.171205822435,8896.16459678912,8905.974609375,283213
2024-07-25,8905.782092023012,8953.821568794838,8820.186562196872,8923.333984375,262328
2024-07-26,8962.525167554288,9141.410206846605,8913.909018104061,9129.7734375,250956
2024-07-29,9183.919920336373,9253.021106332177,9145.257480867032,9192.046875,302363
2024-07-30,9185.314068525318,9284.71029623151,9148.14215224302,9198.4892578125,301885
2024-07-31,9232.77612960446,9309.715930684497,9213.589078868814,9294.5205078125,315292
2024-08-01,9467.442522464802,9467.442522464802,9292.404475015737,9358.2841796875,308658
2024-08-02,9343.184372596406,9357.803122355474,9215.224056282586,9248.3564453125,230615
2024-08-05,9036.771769187812,9155.835918181687,9010.90038655152,9122.22265625,310757
2024-08-06,9151.268444096528,9252.011500718174,9040.427038123787,9066.779296875,246541
2024-08-07,9203.92322675026,9352.99408360985,9134.196535638515,9336.8369140625,270583
2024-08-08,9362.613009462162,9403.679820365027,9242.539195701438,9272.4970703125,365016
2024-08-09,9387.618067918338,9401.08253395162,9246.241174568886,9392.37890625,161640
2024-08-12,9368.382806260313,9377.952382144162,9247.202615972992,9339.3857421875,307698
2024-08-13,9328.951702784752,9415.364348802634,9280.86432287349,9301.6376953125,161706
2024-08-14,9332.798980727373,9410.700538583817,9301.63798190213,9376.654296875,282934
2024-08-16,9413.584905228066,9545.344317980032,9323.132737088927,9509.904296875,240190
2024-08-19,9547.220373708677,9563.617982186366,9385.983015452259,9396.8994140625,148301
2024-08-20,9398.389432562899,9498.84415025534,9381.895086684512,9405.6025390625,132844
2024-08-21,9405.024947736789,9491.486426851781,9362.612257108329,9475.13671875,134985
2024-08-22,9521.300029225362,9628.05399925001,9464.652727106251,9534.95703125,388874
2024-08-23,9588.623025739464,10044.82759812699,9550.15312393108,10008.3779296875,1229549
2024-08-26,9978.22690607177,10114.84390068997,9944.133705847375,10033.4794921875,309223
2024-08-27,10003.13626746595,10164.181082553416,9954.087142416362,10099.8876953125,262396
2024-08-28,10098.349582570905,10305.125312118786,10061.129763410963,10249.103515625,338792
2024-08-29,10177.259487101988,10434.959905985577,10151.629480902891,10394.421875,693506
2024-08-30,10420.534264620821,10503.580786377057,10295.50708839556,10474.9208984375,498560
2024-09-02,10508.053714669706,10727.42795479488,10494.733886805921,10700.4990234375,787108
2024-09-03,10681.119806244771,10693.382086836224,10593.648683517767,10621.203125,217394
2024-09-04,10590.76374103498,10607.93055866669,10491.607946930038,10544.3115234375,324246
2024-09-05,10544.60038566831,10594.46662162347,10411.446246404534,10440.4912109375,297298
2024-09-06,10440.490488274054,10496.46438096464,10383.266511666974,10415.8212890625,216847
2024-09-09,10415.820786644317,10485.355879339355,10367.637614600437,10432.6513671875,193055
2024-09-10,10380.526149769112,10613.557388082776,10367.686256739726,10567.44140625,466892
2024-09-11,10644.381056962005,11061.346504163577,10566.33487045311,10983.8779296875,1283385
2024-09-12,11041.583624500037,11328.665279610832,11005.613889014558,11275.0478515625,1409151
2024-09-13,11275.046575909726,11438.97662163168,11241.28961506191,11288.1748046875,417878
2024-09-16,11285.145360756696,11302.264278712339,11194.788993723028,11241.2412109375,172602
2024-09-17,11233.210738453132,11514.858116602367,11197.721880214958,11493.1708984375,444755
2024-09-18,11387.57121871483,11592.904308972473,11290.91559543196,11314.623046875,446416
2024-09-19,11359.392460128134,11579.680541045906,11359.392460128134,11414.01953125,500633
2024-09-20,11468.839019418969,11555.396295037226,11414.259848404125,11484.900390625,772831
2024-09-23,11540.970559359117,11906.434627072156,11540.970559359117,11866.955078125,735579
2024-09-24,11762.701422237176,12000.205169821016,11762.701422237176,11967.650390625,503848
2024-09-25,11916.052720550424,11955.196035569024,11839.112912830971,11923.025390625,262012
2024-09-26,11983.373959829998,12191.59229548836,11917.061281255921,12138.8408203125,641805
2024-09-27,12138.840705637127,12285.362561538223,12071.469541915876,12181.87890625,480852
2024-09-30,12073.393817709944,12167.213043741096,11811.847319609487,11873.6875,479000
2024-10-01,11939.374033825708,12021.843882862144,11648.781647806543,11692.3974609375,670828
2024-10-03,11283.2219278971,11559.098828895116,11252.446007193665,11354.82421875,670365
2024-10-04,11215.129996501613,11491.247324663063,11193.779014423671,11324.0,650553
2024-10-07,11324.000482543344,11364.970551601193,11084.140273098395,11172.6689453125,341323
2024-10-08,11141.844492123579,11480.234965345046,11119.916837546201,11434.3115234375,359432
2024-10-09,11487.11271227743,11530.198814582633,11350.54456047373,11366.0283203125,193883
2024-10-10,11369.298135567873,11570.736338423749,11351.601605785143,11379.396484375,251378
2024-10-11,11435.17854756912,11474.273961768053,11257.831920904833,11422.6279296875,200855
2024-10-14,11472.493622136182,11531.448557236961,11407.864000988042,11444.1220703125,177045
2024-10-15,11492.882226977825,11492.882226977825,11028.358200565248,11080.7734375,476945
2024-10-16,11096.547287199066,11233.211236577883,10945.793360715026,11172.5732421875,504602
2024-10-17,10792.922474468895,10855.579757621565,9685.758616726356,9732.35546875,3668914
2024-10-18,9665.129951715431,9760.871732956597,9464.653486071564,9678.9794921875,1543331
2024-10-21,9678.065527943609,10415.581255818915,9503.412549768094,10098.830078125,2110278
2024-10-22,10098.830672569673,10208.90287321759,9925.235230790822,9971.7353515625,1191148
2024-10-23,9971.398965688242,10324.456128615175,9946.826502721955,10181.78125,1323887
2024-10-24,10102.19543572555,10188.223934850714,9819.441679241992,9908.4033203125,653421
2024-10-25,9905.999877906957,9971.591249405876,9545.344542546267,9815.69140625,644769
2024-10-28,9815.691051676438,9899.026850506072,9603.049049311712,9628.294921875,340768
2024-10-29,9688.596710750882,9688.596710750882,9271.246182564757,9474.0302734375,1100706
2024-10-30,9444.36126283079,9673.016750635068,9396.27388369214,9560.396484375,604822
2024-10-31,9559.770516792918,9647.193743579823,9429.934599311324,9460.037109375,361801
2024-11-01,9526.108497471514,9569.387132745236,9462.440628405318,9498.169921875,53757
2024-11-04,9517.934255660892,9517.934255660892,9006.765452863563,9161.173828125,1125992
2024-11-05,9165.454041724925,9624.495954000638,9136.794152919503,9497.1123046875,1019901
2024-11-06,9505.336191712902,9669.409949447383,9472.059162677617,9637.19140625,514045
2024-11-07,9685.374512187525,9694.222777498748,9415.460625501884,9479.609375,473407
2024-11-08,9479.609777870222,9608.868090704236,9403.24664338679,9531.3037109375,273163
2024-11-11,9473.261239073052,9649.117341595416,9425.125962178956,9539.91015625,359768
2024-11-12,9521.30035660417,9616.513360170211,9292.404449041362,9308.4658203125,316606
2024-11-13,9308.46574009556,9338.568249081878,9055.910282420356,9090.58203125,494123
2024-11-14,9050.044430068314,9152.903518206742,9040.426954584713,9120.2041015625,275791
2024-11-18,9097.217147002499,9235.660882065853,9074.904418031974,9152.4697265625,292519
2024-11-19,9194.306512963902,9327.60434676838,9137.034634607833,9180.5537109375,365397
2024-11-21,9111.116082766883,9188.536766216794,9054.228335331893,9141.4111328125,282212
2024-11-22,9179.880433629512,9235.565992874976,9082.83972942375,9118.9541015625,619823
2024-11-25,9194.306986807267,9267.736039832012,9032.733391223206,9060.576171875,1090141
2024-11-26,9102.940129098259,9121.213331681762,8771.233039149818,8787.919921875,750430
2024-11-27,8824.034424696933,8902.849830097273,8754.788595969065,8838.796875,461513
2024-11-28,8814.512473218909,8917.708741129274,8648.274777747658,8668.7119140625,687966
2024-11-29,8712.566543220202,8743.150865582691,8648.995408119252,8688.0908203125,423101
2024-12-02,8731.512925040503,8824.033221426907,8710.499118065005,8781.0908203125,298320
2024-12-03,8756.710821501856,8872.168418846855,8756.710821501856,8811.337890625,398985
2024-12-04,8811.338813583505,8886.547662376981,8608.602611032074,8654.9111328125,456462
2024-12-05,8698.188698677517,8698.188698677517,8411.92419045184,8551.810546875,1803653
2024-12-06,8611.39150258155,8798.98016868116,8588.501160220176,8751.806640625,746013
2024-12-09,8748.055071649582,8820.18613259656,8681.117822773394,8730.21484375,304202
2024-12-10,8727.954362351531,8746.997714218476,8636.49255077593,8668.5185546875,393944
2024-12-11,8699.054123042988,8759.981391294314,8668.855814768336,8722.9052734375,254311
2024-12-12,8747.09402967935,8747.09402967935,8601.870148592865,8620.3837890625,599056
2024-12-13,8621.249524045561,8704.77692160806,8563.159597366895,8676.3095703125,243931
2024-12-16,8717.279726859635,8731.465503114177,8626.875457847631,8654.140625,228470
2024-12-17,8645.917617149204,8646.110154493395,8512.812324679602,8554.744140625,456493
2024-12-18,8487.421604058216,8661.738336719469,8463.377916794596,8614.1318359375,303382
2024-12-19,8485.498620387349,8658.613179116774,8427.360793239399,8639.0419921875,516640
2024-12-20,8607.63963101724,8719.923645198387,8424.330943719737,8451.115234375,316335
2024-12-23,8511.417578448372,8535.461266239283,8386.342502401361,8433.03515625,514460
2024-12-24,8410.482010625981,8515.312489660655,8397.017545428867,8442.267578125,297827
2024-12-26,8472.996266657163,8558.25556618081,8461.07022086026,8538.8759765625,240675
2024-12-27,8555.946686514822,8828.025445517966,8555.946686514822,8586.7705078125,713799
2024-12-30,8586.48129772614,8619.61368546738,8403.316306664417,8444.046875,1065253
2024-12-31,8434.52564694799,8501.60753564521,8405.817859510724,8462.03125,294554
2025-01-01,8419.185740035256,8431.640558335157,8223.903092771066,8406.2021484375,558535
2025-01-02,8406.154117308824,8758.922916393762,8345.611923668694,8732.1865234375,734590
2025-01-03,8751.902743060386,8761.47231906582,8602.831872162104,8622.740234375,337802
2025-01-06,8660.488468078134,8746.036097329677,8458.569389578272,8486.3154296875,238306
2025-01-07,8530.700695774332,8547.964251990978,8400.960576702753,8473.2841796875,270785
2025-01-08,8440.295834056526,8493.144045608107,8282.569248278805,8311.662109375,415288
2025-01-09,8386.390471315617,8557.629429337825,8359.605239371018,8497.8564453125,612457
2025-01-10,8494.587669600422,8516.274889863718,8311.518452740978,8428.755859375,350859
2025-01-13,8371.532029829958,8415.195746790609,8223.903772425294,8267.4228515625,341577
2025-01-14,8290.26397194152,8365.280281664425,8198.897953689266,8281.80078125,355464
2025-01-15,8294.015685240909,8462.41731801192,8233.809720636387,8249.87109375,347402
2025-01-16,8291.225977441525,8309.40338258406,8222.653562082343,8253.669921875,290855
2025-01-17,8238.184699551623,8335.080763144826,8204.956510250056,8253.140625,183057
2025-01-20,8271.028449050491,8280.260849311002,8138.980705955213,8217.5556640625,294136
2025-01-21,8254.150353968975,8279.492025939106,8090.31609717564,8144.60693359375,343149
2025-01-22,8156.388712274212,8208.467719564876,8073.870957512255,8137.20166015625,344305
2025-01-23,8116.332038651124,8176.970032540217,8055.261070532475,8078.63134765625,347894
2025-01-24,8092.528989434647,8165.188829256496,8040.209546844313,8080.1220703125,232317
2025-01-27,8057.5684175264905,8096.904265778444,7973.222974322567,8063.86767578125,324406
2025-01-28,8104.1179445971065,8164.275066854947,8041.507614686967,8077.14111328125,651069
2025-01-29,8098.057977402075,8470.109594050404,8098.057977402075,8295.888671875,802600
2025-01-30,8328.685660365822,8486.748490291704,8273.433077257037,8413.1748046875,322587
2025-01-31,8463.378265275387,8617.16207102819,8409.568303122463,8509.349609375,315913
2025-02-01,8547.915946647874,8826.918519596209,8469.436787438719,8805.375,418755
2025-02-03,8799.99058067976,8799.99058067976,8546.617986447165,8585.087890625,667412
2025-02-04,8607.640658242153,8713.096653832754,8538.009759245911,8570.517578125,440468
2025-02-05,8588.40607162472,8624.952480440144,8554.744905610514,8586.2900390625,329075
2025-02-06,8580.710671178591,8618.844332908286,8473.956705195535,8507.9541015625,580590
2025-02-07,8550.46486668904,8680.733765874002,8512.475836802932,8645.5341796875,244178
2025-02-10,8645.533459890637,8722.857396330031,8507.473853180425,8540.8466796875,192650
2025-02-11,8492.229880494251,8537.864984284523,8398.507404787251,8426.8310546875,282926
2025-02-12,8397.979400220476,8482.036509707417,8316.23086047944,8378.359375,411042
2025-02-13,8381.678371962766,8441.306724147533,8320.511599275249,8358.884765625,206920
2025-02-14,8367.203118800697,8389.034974549677,8097.818023957322,8181.10498046875,369356
2025-02-17,8169.083227694399,8224.912481973137,8061.993019741063,8210.5830078125,224417
2025-02-18,8184.567060270135,8222.941161372491,8069.494534910061,8123.49609375,206278
2025-02-19,8117.197541689731,8201.49509345468,8083.536376112088,8155.138671875,200819
2025-02-20,8136.335734655526,8309.498179596201,8136.287835123106,8300.0732421875,188845
2025-02-21,8222.941845733649,8284.493691128615,8126.767087304016,8180.6728515625,222132
2025-02-24,8127.248000474469,8163.746509316683,8022.513312354486,8123.833984375,275998
2025-02-25,8126.766739985127,8144.173994834296,8045.066098349522,8095.89501953125,237383
2025-02-27,8040.305141358684,8092.0958093183,7870.364634749559,7917.44189453125,350992
2025-02-28,7919.750749468386,7919.750749468386,7584.629623085851,7600.5947265625,580155
2025-03-03,7631.419043945565,7692.345376627083,7385.836708812771,7419.68994140625,497052
2025-03-04,7359.388607415728,7386.22127045414,7037.154805254573,7052.783203125,1078953
2025-03-05,7051.725495594133,7158.575271529206,7021.718784526242,7136.455078125,749464
2025-03-06,7194.833058621624,7213.106261149871,7094.7634189332475,7176.80029296875,917093
2025-03-07,7176.800473671006,7332.363135953332,7166.077082680084,7284.9970703125,942308
2025-03-10,7283.3142270492635,7283.3142270492635,7070.768017597542,7100.966796875,495241
2025-03-11,7074.1339748480095,7228.446554269009,7047.685917705964,7213.05859375,412703
2025-03-12,7213.058554428232,7279.46703333974,7145.639958851199,7227.58056640625,529286
2025-03-13,7256.625628040656,7256.625628040656,7131.358010923623,7217.626953125,454776
2025-03-17,7213.106507351238,7319.860483660037,7148.669422552234,7199.68994140625,286383
2025-03-18,7199.68994140625,7199.68994140625,7199.68994140625,7199.68994140625,0
2025-03-19,7380.450501882815,7470.518063617791,7327.794824924504,7426.47021484375,409356
2025-03-20,7439.069332661713,7647.768549130601,7426.614514160156,7617.04052734375,606109
2025-03-21,7664.166026516925,7839.204076062172,7634.351853242734,7759.23486328125,703280
2025-03-24,7807.273995624393,7899.746397316564,7761.302651034551,7814.7275390625,453508
