Date,Open,High,Low,Close,Volume
2024-07-16,274.69088162425567,284.7242336316351,274.69088162425567,281.7811279296875,28132502
2024-07-18,284.0553487584194,284.50127552256134,278.8826091812567,283.7431945800781,19588548
2024-07-19,283.74320282306496,283.74320282306496,269.1613917685671,270.9450988769531,19823046
2024-07-22,271.61397995002153,282.8513398001126,267.6452480970466,274.9138488769531,27102699
2024-07-23,277.76780895286794,278.52586272366807,264.07785102808725,272.9071960449219,24287234
2024-07-24,273.2639181586456,281.6919449660248,271.88155606386107,280.8892822265625,16934157
2024-07-25,279.10557106059684,291.7698747637165,277.18806421134275,290.8780212402344,30554549
2024-07-26,292.4833404086123,293.77651153920175,288.4253910112847,293.24139404296875,21839106
2024-07-29,297.3439288423403,302.2937317212129,295.2480678332973,301.3572692871094,20234464
2024-07-30,301.9369880468419,320.21998458543703,300.82217118473244,310.54339599609375,45785745
2024-07-31,313.93242350466477,315.805321247424,308.7150752274098,312.19329833984375,17224023
2024-08-01,313.0405548971533,313.8432175431918,307.33269837096,311.3460388183594,16959971
2024-08-02,309.3839353297746,312.9959578870553,303.2747341691339,309.56231689453125,15120989
2024-08-05,305.0139441302383,309.42863052427174,298.2358510394571,304.74639892578125,23868328
2024-08-06,305.90572959074353,311.8365495169186,297.34393113251747,298.50335693359375,13702018
2024-08-07,304.30044871845166,310.1420787102213,300.91138882493647,306.4854736328125,14250381
2024-08-08,306.7530447113315,306.7530447113315,296.8088556831869,301.71405029296875,15378854
2024-08-09,306.63830291381714,309.90581487540317,303.55488641928724,306.868408203125,11351617
2024-08-12,305.39572873374993,309.99783451990663,303.92307735339944,306.868408203125,12253716
2024-08-13,305.5338038409264,306.27012950570634,295.45518128123734,296.0994873046875,9757429
2024-08-14,296.09950337915245,301.39192513801277,295.1330442915107,299.1828918457031,8457477
2024-08-16,300.10328135408065,307.23654471114276,300.10328135408065,306.0400085449219,8214443
2024-08-19,310.9182687233232,318.05153299117916,309.5836748427527,316.4407958984375,17875728
2024-08-20,321.1809811321237,325.9211445785601,319.75431145354855,321.59515380859375,22888866
2024-08-21,321.5491378437233,327.30177009336404,320.44462121618244,323.2519226074219,14795459
2024-08-22,326.3813359732408,326.84154653493766,320.81277132329427,322.23944091796875,10244576
2024-08-23,321.96332989319325,329.5107950946591,321.73322458935615,324.17236328125,15872017
2024-08-26,327.1637301538933,327.57790284475453,321.2270021169805,323.2059020996094,6672007
2024-08-27,320.3065487988375,322.8377068712421,316.16465377126633,321.2729797363281,9683173
2024-08-28,320.76676360881083,327.4398167972294,319.06397890154756,320.4446105957031,7295981
2024-08-29,321.96328376889187,329.0965471659327,319.5241735154501,328.0841064453125,13054801
2024-08-30,331.3055840023072,336.41390983811135,326.51938307816687,329.1885986328125,20312502
2024-09-02,332.27201986430765,337.97864196739255,329.0505459875069,329.9249572753906,14344785
2024-09-03,330.89137729851075,331.0754727495847,325.36885083455786,327.1176452636719,9289259
2024-09-04,327.117649935139,334.9872671120687,326.4273341172867,328.8204345703125,19416507
2024-09-05,330.8913940601813,335.3554421291456,327.43981484536715,331.99591064453125,15927510
2024-09-06,333.514619508256,336.18383530698827,323.11384334212636,324.1263122558594,19044553
2024-09-09,324.08029486794817,325.4148886916499,319.4781890847879,320.1224670410156,9200270
2024-09-10,321.22698152537606,323.52803440163234,317.2231439028853,318.4197082519531,8137710
2024-09-11,322.1013747009063,324.7245523607814,311.60855170531494,313.17327880859375,12194591
2024-09-12,316.11866544493535,318.6498236894415,313.3113639930679,316.9010009765625,15970391
2024-09-13,318.4657196558708,321.91729898740124,314.46188201349065,315.0601501464844,11006109
2024-09-16,317.453232555749,317.453232555749,312.9431747724216,313.54144287109375,4850244
2024-09-17,312.8971896942757,313.7255631340168,308.3871034653046,311.47052001953125,7237522
2024-09-18,312.02279257172563,312.8511660492435,307.83488726986906,309.35357666015625,4111826
2024-09-19,311.05629917329736,311.05629917329736,297.24998368560586,298.630615234375,12549677
2024-09-20,300.471505257132,306.5923004824672,298.6306628982928,304.843505859375,14642546
2024-09-23,306.50027353894956,312.48301161103115,304.9355461921789,311.1944274902344,6110287
2024-09-24,311.6085693285034,315.8885501504041,309.90581267095723,312.16082763671875,7068491
2024-09-25,313.8636108493138,314.5999365306526,308.47914152632273,312.75909423828125,6087353
2024-09-26,312.9432059126458,319.3401444455881,308.4791575046162,317.6373596191406,9517367
2024-09-27,319.3861405157961,341.0160376400647,318.78787238335525,338.0706787109375,40756678
2024-09-30,337.9326002170209,346.0783325449935,331.489652536662,340.5097961425781,23860696
2024-10-01,340.55583593882596,343.6392525036447,335.17136642847464,338.9450988769531,9440793
2024-10-03,325.5989553558064,332.8242664140153,319.3861130981338,321.0888977050781,20754875
2024-10-04,315.2442262805095,320.2605325036479,307.74279994448585,313.17327880859375,18185208
2024-10-07,314.78401206856347,315.98054824725017,306.3161268240925,308.341064453125,7847806
2024-10-08,305.11958841177136,312.43694724277566,302.1282198979304,311.1023254394531,9565667
2024-10-09,317.54528890468777,322.1473945409876,310.87223573205307,311.88470458984375,13523561
2024-10-10,314.7840267117272,315.98056294607454,307.92687805213416,308.7552795410156,5706365
2024-10-11,308.75527229806204,312.39091882576815,307.4206504541936,310.7801818847656,4046559
2024-10-14,312.94319852519715,317.17714153481364,310.4120403018316,313.6335144042969,7967181
2024-10-15,316.8089820647432,323.5280454574093,316.5328388567413,320.99688720703125,17183945
2024-10-16,323.98826454472555,327.57790163068296,320.3525895450479,322.8377380371094,17073700
2024-10-17,321.3650443920173,322.6996663179157,314.6459811178987,315.4283447265625,11023063
2024-10-18,315.4283276365132,316.53281612211606,307.6967677921764,315.2442321777344,7328694
2024-10-21,315.29024453786286,318.0054980870958,303.9230661367933,305.2576599121094,8609636
2024-10-22,305.57978607829455,306.08600641600856,296.37557565424953,297.2039489746094,6372285
2024-10-23,296.37564046295654,299.91926786890605,291.3593334493236,297.3420715332031,6639274
2024-10-24,297.2959956230133,299.50500049900245,294.53473250577173,295.8693542480469,5706821
2024-10-25,297.7102008042755,297.84825834441,278.9796267594427,281.9249572753906,11583887
2024-10-28,282.84538896202776,290.39285311537384,281.0045467869699,285.6986999511719,13299872
2024-10-29,287.1713509277363,288.04576211007924,278.19724621124453,286.6651306152344,8437903
2024-10-30,284.4101118572707,289.84059057589957,282.8914227030217,286.5270690917969,6248318
2024-10-31,285.7907992276278,291.03721160848033,283.3056506074288,286.0209045410156,11375689
2024-11-01,287.12539639572105,288.8741910080946,286.98731074843425,288.0918273925781,710149
2024-11-04,288.0918298980736,288.55204048896513,274.3775599073122,279.30181884765625,14063318
2024-11-05,277.046757050358,284.45613582888615,276.3104313901525,283.4436950683594,9542018
2024-11-06,286.98729741821296,293.6143407972077,282.7993925076554,291.77349853515625,10787602
2024-11-07,291.17525246141565,292.41782670017506,286.3430411577047,289.93267822265625,7387875
2024-11-08,289.9326249166161,290.02467263756836,282.385161222861,285.7447204589844,9304376
2024-11-11,283.48973748144584,289.0122648349805,279.85406240475817,287.6776428222656,5277147
2024-11-12,289.1042815562203,293.20013871721534,284.4561380122967,285.1464538574219,7192998
2024-11-13,283.44369317909155,284.4101241127976,277.96717631736203,281.51080322265625,7306795
2024-11-14,281.46478292220826,281.6488783920614,272.8128295305839,274.4696044921875,11061057
2024-11-18,274.4235429347949,275.8041745726581,265.35738956168905,266.185791015625,7940666
2024-11-19,269.36122622556337,274.1934369454598,263.7006421429178,264.6210632324219,9912544
2024-11-21,264.5750537619199,264.5750537619199,257.11963730931586,259.9269104003906,8273120
2024-11-22,260.11098762188175,264.16083451935697,258.6843181778596,263.10235595703125,6539977
2024-11-25,268.80897173814395,280.17617797134267,268.7629619186301,272.95086669921875,16903527
2024-11-26,274.2394915924571,277.0467648511867,270.0055487045013,270.46575927734375,5160007
2024-11-27,273.319069210166,273.3650790316324,267.8885620039749,270.09759521484375,5995425
2024-11-28,271.0180132652198,274.9758128930075,266.4619174310483,267.7965393066406,13130411
2024-11-29,269.13112608283313,270.83391074867524,266.36986276169114,268.8550109863281,8125467
2024-12-02,269.3612505652079,272.3526193763981,267.38235066176406,270.74188232421875,5193026
2024-12-03,273.8252920768174,274.10140718615907,268.80898557459034,270.83392333984375,9198285
2024-12-04,270.7878951800577,275.7121255270002,269.5453210941193,270.2816467285156,9840659
2024-12-05,271.6162872183974,274.5156082256073,268.11866999194905,273.3650817871094,9287638
2024-12-06,274.1934433703906,279.7159700368195,272.8128117037834,276.448486328125,9586531
2024-12-09,277.00076589319883,279.9921347339935,275.29798108909523,279.30181884765625,11637358
2024-12-10,278.24332265947413,282.2931984854368,276.9087287482592,279.34783935546875,8649367
2024-12-11,279.3018054398408,284.36412169663197,278.0592312862782,282.9834899902344,10867782
2024-12-12,282.6153133107344,282.9835042555536,277.3228915027504,278.1052551269531,7454904
2024-12-13,277.9671856644062,280.8665066520414,272.4446587969014,277.6910705566406,7726611
2024-12-16,277.0007963193531,277.69111228151564,272.2606042412812,274.2395324707031,8696443
2024-12-17,275.9882702289543,275.9882702289543,268.85500676143255,269.6833801269531,8415828
2024-12-18,268.5328244988311,269.6833507391859,264.7590928126631,265.35736083984375,6535229
2024-12-19,259.6047816768932,272.30661076995574,259.6047816768932,271.11004638671875,11822064
2024-12-20,270.1895937884685,275.3899953037536,264.16084701723787,266.0476989746094,9979749
2024-12-23,268.7629964397567,271.4322123619353,265.0813115570203,266.0937805175781,6819725
2024-12-24,266.8761178897375,271.93843410493906,264.48301733383744,268.7629699707031,7937629
2024-12-26,271.38619168046046,275.48204909524543,269.2692061041553,272.0765075683594,11310555
2024-12-27,271.57023737844247,273.7332326056117,269.22317478261357,270.1896057128906,3708404
2024-12-30,270.1896084537544,271.754335592862,266.69201943448525,269.9595031738281,8236910
2024-12-31,268.25676387951023,270.9719895043915,267.6584676418857,269.17718505859375,4161509
2025-01-01,269.0390905575177,272.35261231098883,267.19824825992526,271.80035400390625,3545200
2025-01-02,271.8003612762026,274.00939456363784,268.57888716922207,273.2730407714844,6846413
2025-01-03,272.4446728343613,275.34399397138134,270.9259834853533,272.8128356933594,4806469
2025-01-06,272.81279785853184,273.59516138104226,261.49163000251116,262.18194580078125,7361716
2025-01-07,264.2529020252984,267.38232813088456,258.36221263436744,260.2950744628906,8306436
2025-01-08,260.2950614096378,264.98921437712653,258.17810423264353,263.97674560546875,6037032
2025-01-09,264.1608741760254,264.9432377835503,256.84351468362314,257.7179260253906,6215902
2025-01-10,258.1781067560193,260.93936992988046,253.66804918985036,255.55490112304688,9073218
2025-01-13,249.66426176330185,252.83972628216944,243.22131307263598,244.187744140625,10488655
2025-01-14,245.84448857189713,249.89433591177868,244.83201971467082,248.6977996826172,6710730
2025-01-15,252.10334157759556,253.94418383532027,244.14170443074087,245.75244140625,13448052
2025-01-16,246.07460114554462,247.54728060978445,242.53097408475563,245.660400390625,13754046
2025-01-17,247.4091864900726,253.29990414523624,245.98254498582037,251.8272247314453,9300647
2025-01-20,253.11581542466098,256.24524170665194,247.40919307765893,255.23277282714844,9623368
2025-01-21,256.38329074332813,264.16086041269085,256.0151279145646,257.9020080566406,15304149
2025-01-22,259.5587584842658,260.9853999991904,252.24139927011052,255.5089111328125,6301894
2025-01-23,260.479146734141,262.3199887605307,248.78978863095838,249.66419982910156,18806324
2025-01-24,252.19538990198976,257.16565839174245,242.070757460669,242.8070831298828,18480516
2025-01-27,242.7150449801332,242.7150449801332,237.79078668681424,240.50601196289062,10083126
2025-01-28,241.38044371590942,242.89913297753742,234.06309846936293,237.51466369628906,13321189
2025-01-29,241.17526429931087,242.11387201614954,236.05984078492637,241.22218322753906,9435973
2025-01-30,243.94413195288507,244.88273963923248,240.75287154811053,241.3629608154297,9410974
2025-01-31,242.0668940546722,245.91519093940025,238.64098204710882,245.07044982910156,8790578
2025-02-01,245.68056018289775,245.96213102921902,232.77470458589738,239.95504760742188,11464565
2025-02-03,235.54359826724786,236.34142053704645,227.33078093350827,234.22955322265625,21517136
2025-02-04,235.262024665485,240.8936711141814,234.8396540462363,240.2366485595703,7000612
2025-02-05,244.27263504831413,249.3411105078302,244.27263504831413,245.21124267578125,10088345
2025-02-06,246.8538271869266,250.79599101786755,245.58670105240742,246.4314422607422,14058587
2025-02-07,246.0090853610994,248.6371754791074,244.0849223782418,248.07400512695312,6557480
2025-02-10,248.30867321829874,249.48193292665212,241.6914999207999,243.94415283203125,8052376
2025-02-11,243.56869750399335,243.803349428371,238.17170324330758,239.48574829101562,6819100
2025-02-12,239.48574192079667,241.0344388516877,233.76024371148813,239.9081268310547,6568833
2025-02-13,240.47130460105654,244.13186890839117,239.34496390155334,240.04891967773438,5514711
2025-02-14,240.6590061971224,242.7239545745371,232.2584702286979,235.5905303955078,5205573
2025-02-17,235.59052190319613,237.98397429291074,231.2260020270231,236.8107147216797,5899597
2025-02-18,236.76378941748192,237.98398227690103,231.69531362853084,237.23309326171875,5534272
2025-02-19,235.59052580854564,240.70594908152367,234.22954754776015,239.9081268310547,6887175
2025-02-20,238.40633717674643,243.7094645386827,237.6554482109992,242.72393798828125,8155780
2025-02-21,242.16076910125005,243.47481405748925,235.2619972759546,235.87210083007812,9845416
2025-02-24,235.8251823182125,237.93704962255472,233.47866309116563,235.5905303955078,6773845
2025-02-25,236.4352762523288,237.37388396166241,232.49312673753104,233.19708251953125,4172676
2025-02-27,233.19707343004077,234.08874785474885,227.23692330129566,229.72422790527344,7376510
2025-02-28,229.06721522192615,229.06721522192615,221.65220569602002,222.7316131591797,14066882
2025-03-03,224.32723741330892,228.68237651238536,219.64357989465313,227.52789306640625,6864635
2025-03-04,226.2044492753632,235.5342118399029,221.6052774047952,234.5768280029297,7201075
2025-03-05,234.558060262594,241.15647129738306,234.558060262594,240.13339233398438,7802519
2025-03-06,244.03799452171262,249.62272162318806,243.09938685047527,248.76858520507812,12828381
2025-03-07,248.69350413390305,249.47256461556546,244.0380176634231,245.22067260742188,7057204
2025-03-10,245.22065090589075,249.63208980221245,240.33987952694642,241.15646362304688,8487911
2025-03-11,240.2741998063646,248.70289327641743,238.73488369020777,248.33682250976562,12306539
2025-03-12,250.13894372651336,255.3012859047341,247.22925422452784,249.97000122070312,10648004
2025-03-13,249.96999009861386,250.29850849687205,245.92459351774363,248.17724609375,4545159
2025-03-17,245.07983961485417,247.50146349006192,242.4517495466004,245.37083435058594,6482574
2025-03-18,245.37083435058594,245.37083435058594,245.37083435058594,245.37083435058594,0
2025-03-19,247.33251895723288,250.12955151184,246.8632151171677,248.97508239746094,4955027
2025-03-20,250.23281006687128,256.1741840031066,248.49638015192286,255.42330932617188,10789615
2025-03-21,255.48902254339677,268.30101167616596,254.41899603659073,262.49102783203125,26173451
2025-03-24,264.68733955800224,267.78473313777096,262.810124383832,263.2231140136719,11376607
2025-03-25,263.3451497269308,266.527014698982,260.1632561108479,261.9747619628906,12143699
2025-03-26,260.9329413663683,265.9357078186867,255.4233187342318,256.2492980957031,9475308
2025-03-27,256.60593337888156,262.6693301678301,255.47019761288556,259.11199951171875,107524873
2025-03-28,259.98496513555847,266.874342944435,259.33732346258444,261.3741149902344,12687883
2025-04-01,258.11710728965846,269.3803992441163,258.11710728965846,267.12774658203125,20780255
2025-04-02,265.6728788497785,270.36591701101133,260.6513509324847,269.1926574707031,12058406
2025-04-03,265.62595992577883,273.5102583078437,265.62595992577883,269.1926574707031,6663148
2025-04-04,274.21421456103036,277.5462888483528,260.04123355795895,262.2939147949219,18852567
2025-04-07,245.91522045464836,261.96541805282345,245.91522045464836,256.8969421386719,15010047
2025-04-08,262.340847464303,269.84970893018647,258.21097938687376,268.3479309082031,18994276
2025-04-09,270.9760810883493,272.80634909686995,262.4347444498098,270.2721252441406,14519066
2025-04-11,278.2502737141368,278.2502737141368,268.9111153195946,275.1997985839844,14955235
2025-04-15,278.57876367002035,278.57876367002035,273.2287167788553,276.32611083984375,8516322
2025-04-16,275.9506709270397,282.0985400632086,274.58967826927557,280.4090576171875,9064723
2025-04-17,279.70508144515946,283.22486015462033,277.31164338033904,280.0335998535156,7510897
2025-04-21,281.4415016422309,286.7915479098941,279.7050718099067,285.3836364746094,6455955
2025-04-22,286.27535658258967,289.5604836253407,284.069622696507,287.3078308105469,7096150
2025-04-23,287.30782757319594,287.8240503593405,279.9866702025668,282.00469970703125,7400827
2025-04-24,284.3512224901023,286.7446607374987,281.8638890971189,283.45953369140625,5773985
2025-04-25,283.7880303457681,286.2284159786728,275.29361387777595,277.5462951660156,7773037
2025-04-28,275.1059195629171,291.86007255183597,275.1059195629171,290.9683837890625,14414879
2025-04-29,292.4232118114076,296.2245901091726,290.78064836823387,292.56402587890625,9522966
2025-04-30,299.41587059798314,302.6540787752306,290.0297931497705,291.01531982421875,21424437
2025-05-02,291.48461788953637,298.0079530436973,290.87452859636403,292.2824401855469,6850147
2025-05-05,297.53864653846716,305.84533056968866,296.6000388206802,301.3399963378906,16037327
2025-05-06,301.3869032283539,302.4193773073609,291.48457595591805,292.329345703125,5444873
2025-05-07,288.15255303283965,298.0079335111615,288.15255303283965,297.44476318359375,7970668
2025-05-08,296.1307271121146,300.5421947263903,286.9323831792408,289.04425048828125,5918739
2025-05-09,283.975719380437,288.4810530699877,282.8494074410725,288.0117492675781,4955934
2025-05-12,295.66141780101606,296.5531065504102,288.293341819073,290.0766906738281,6844271
2025-05-13,290.0766860441716,291.53154510448786,285.8060326461525,288.0586853027344,7241358
2025-05-14,289.74821302987937,294.30043753164415,289.46661352900566,293.3149108886719,7733320
2025-05-15,294.7228122073393,300.5421912945243,294.25350836624483,297.53863525390625,7055032
2025-05-16,296.60003639990975,301.2930749505412,296.41230340027084,300.4483337402344,6861786
2025-05-19,298.9934768976986,299.9320846150281,296.7408241049147,297.72637939453125,2956007
2025-05-20,297.5386044444869,300.0259088159266,292.61091462324543,293.6903076171875,5016433
2025-05-21,293.12715421065843,297.3039696619433,290.35827886194664,296.459228515625,5232094
2025-05-22,295.5675763157625,299.3220073356999,289.7482254212809,293.8311462402344,4876801
2025-05-23,292.84560354038365,300.35446516962423,292.84560354038365,299.3219909667969,4257721
2025-05-26,299.4158403753544,304.06195970086077,299.4158403753544,303.12335205078125,5050848
2025-05-27,303.0764148500146,303.0764148500146,296.1307237306228,297.53863525390625,4716473
2025-05-28,297.5386361821022,302.7948449475643,294.4881612054718,301.9501037597656,7112876
2025-05-29,301.4808035893469,302.7479010644619,298.1018101529616,299.556640625,4000772
2025-05-30,298.0548389252613,302.60709162102376,297.53861619074485,298.8526611328125,9148638
2025-06-02,298.8526904355501,299.88516464984934,296.27151922181895,297.1632080078125,3086437
2025-06-03,295.7083434670911,301.2461517943344,290.0297783581454,290.7337341308594,7853488
2025-06-04,290.7337353693406,293.4556919732895,289.65434224205455,292.4232177734375,5925942
2025-06-05,292.00084678462406,296.0368482377794,289.3258092428665,290.7806396484375,5900170
2025-06-06,290.0297593110409,298.3364426123479,290.0297593110409,297.2570495605469,5825337
2025-06-09,298.2895032681188,301.71544414668324,295.6614132744038,300.7298889160156,3787426
2025-06-10,301.4808079501801,304.76593493562217,299.7912968855323,300.4483337402344,6489933
2025-06-11,300.6360354644074,313.964276289154,300.6360354644074,313.35418701171875,21739121
2025-06-12,310.2098484100452,310.679152265431,298.24260009770603,299.08734130859375,13568848
2025-06-13,286.27534214769884,295.09824860311636,280.92526691880073,293.1271667480469,13958229
2025-06-16,290.9214615248648,297.39784878029445,289.56046893288305,296.9754638671875,6893567
2025-06-17,294.7228067197212,300.77683761472986,292.5640205484956,293.5964660644531,7219608
2025-06-18,292.84558337656296,297.39783615465245,290.68679726441263,296.459228515625,10011198
2025-06-19,297.5386191198047,297.5386191198047,291.062232192691,294.2065734863281,5399948
2025-06-20,291.8131540738866,296.50619298998015,290.96841279779704,294.2535400390625,8522458
2025-06-23,290.9683657007554,296.1307076728656,289.27888342204113,294.2065734863281,6848410
2025-06-24,305.5168109078284,307.6755971924206,297.53864533880676,299.6505126953125,11172373
2025-06-25,302.70099109557054,303.1702949577342,297.1632112508461,299.9790344238281,6658747
2025-06-26,299.2750716643596,310.67914952067736,299.2750716643596,309.5058898925781,15528180
2025-06-27,309.74054284997885,313.6827066711377,307.30015708659647,312.5563659667969,9911738
2025-06-30,313.49496558808784,316.96782546688655,310.06905327977915,311.5708312988281,5840638
2025-07-01,311.19539947691544,314.9029116831091,310.58531014582996,311.6647033691406,3921773
2025-07-02,313.21340073738946,314.38666036160197,308.6142000952493,311.4300231933594,3799017
2025-07-03,312.55634898190044,314.94978704351826,310.25674877051677,311.1484375,5049883
2025-07-04,313.49495895817824,326.3538953790459,311.5238771401137,324.94598388671875,13743465
2025-07-07,324.57052703789526,329.96752124364764,322.3648218864232,328.98199462890625,8603937
2025-07-08,328.5126817441465,336.631632292731,327.2925032409956,333.7688903808594,12905482
2025-07-09,333.7688869062298,334.47284264549603,326.30694461239494,327.1047668457031,8039090
2025-07-10,330.2021514772922,331.1877066713338,326.68237287863985,329.40435791015625,6580919
2025-07-11,330.2022008344606,331.00002316488303,322.22403481830753,323.67889404296875,4803470
2025-07-14,324.61746228002414,326.82319599175776,321.80163932309586,323.2564697265625,5372218
2025-07-15,326.30693572496506,328.98197319012473,324.89902428477905,326.682373046875,6270256
2025-07-16,328.55960966821806,330.10833526836876,326.07230502426813,326.49468994140625,8426412
2025-07-17,328.13725690603275,328.41882775778186,323.11569999359284,325.46221923828125,4026086
2025-07-18,326.16617394326556,329.87368579534206,321.09769812014815,322.4117431640625,5631392
2025-07-21,322.4117578365193,323.5380985791517,318.6104079571962,321.5670166015625,5051058
2025-07-22,321.5670065032458,323.2095699923155,319.07970180574716,319.45513916015625,4447293
2025-07-23,320.86305051119155,323.8196590607656,316.12306440228747,323.3034362792969,5089227
2025-07-24,323.3034445958248,323.72580088860906,318.84505787088216,320.440673828125,3270996
2025-07-25,319.2204495363549,320.44062795510195,310.726033595281,312.46246337890625,3514659
2025-07-28,311.94626661144935,317.5779126631895,310.67914052100116,312.9317932128906,5630809
2025-07-29,315.37218433327183,316.5923628745669,312.74409425477467,314.38665771484375,7809814
2025-07-30,313.49495466231286,322.4586462496853,309.74052406755465,316.3576965332031,11366010
2025-07-31,314.4046013799914,315.59552790037014,307.83069280257155,313.7376708984375,6867024
2025-08-01,313.4518549569677,313.7376656869692,301.5902153808861,302.82879638671875,4105518
2025-08-04,305.0200895176745,305.5917400530316,300.0181982151697,302.82879638671875,3536322
2025-08-05,302.01897329416573,302.97171453484134,294.9210394209904,300.2087707519531,6730701
2025-08-06,300.58987864103943,303.1146372582937,299.5418574012291,300.82806396484375,3601019
2025-08-07,298.49379654168627,299.2083524182546,292.6344441688962,295.6832275390625,5018154
2025-08-08,295.8261347867132,306.0681024162049,294.0159323695946,304.3531799316406,10028343
2025-08-11,307.0208394782108,314.40458348428103,302.20950823988034,305.78228759765625,7957794
2025-08-12,305.82993083248215,311.07000752898887,305.54412009735995,308.40234375,4392686
2025-08-13,309.64088617369185,310.87943808824514,305.8775468500547,307.259033203125,2707971
2025-08-14,311.54636273249446,315.7384180673412,302.1618563886315,303.0193176269531,10549386
2025-08-18,305.8299244680222,305.87754989776664,297.6839988576604,299.1607360839844,8091527
2025-08-19,300.3040345578656,306.97322288430615,297.9221815841368,306.2586669921875,4343312
2025-08-20,304.8771847561484,307.2590377620558,303.92444355378547,304.8295593261719,3670375
2025-08-21,305.8775513884879,308.49758969498606,303.6862582531947,304.8295593261719,3790333
2025-08-22,305.0677441023286,305.2106494673666,299.8276674983404,301.4949645996094,3007303
2025-08-25,303.8768295472661,303.8768295472661,299.6371194072284,300.87567138671875,2841339
2025-08-26,302.3047615399702,303.25750270974675,296.3501292288665,297.35052490234375,10819770
2025-08-28,300.685119032629,300.685119032629,295.3497626661695,296.0166931152344,8888325
2025-08-29,296.0167102402554,297.54107293998504,292.49155607758235,293.6348571777344,4334416
2025-09-01,293.9206425164596,300.6374559422054,292.30097094376447,299.8752746582031,3672180
2025-09-02,300.9709436415428,302.30477552586814,297.96981463297226,300.06585693359375,3405312
2025-09-03,300.06586099243265,305.353563170707,299.20837062808124,299.9705810546875,6616690
2025-09-04,304.7342640696659,304.7342640696659,297.7316107693015,298.1127014160156,5225640
2025-09-05,298.2079990234375,301.4949678313136,296.77888720703123,297.73162841796875,6159420
2025-09-08,299.0654570925479,303.1146071956297,298.7319918572233,301.4949645996094,2002604
2025-09-09,302.78115923387793,305.0201069983841,298.73200889979336,299.1131286621094,6476251
2025-09-10,300.58984472557023,303.2098829917995,299.87528883478046,302.924072265625,5214899
2025-09-11,303.16227466114793,311.1652952742996,302.4953441619873,304.877197265625,7529271
2025-09-12,305.87755931746915,307.925976215932,302.0665944092292,302.9717102050781,4705998
2025-09-15,303.2575165449541,305.5441187170197,300.7804126508071,302.7335205078125,4653626
2025-09-16,304.2579210823561,305.9252182538537,301.54260273084617,303.20989990234375,5381837
2025-09-17,304.73427446748497,309.4027004685682,304.16262394023215,308.2593994140625,7035565
2025-09-18,309.54562037993526,310.7365469196206,305.8299353911881,310.3078308105469,5615664
2025-09-19,310.2125200320674,318.2155397680497,309.4503096772321,313.975830078125,10022009
2025-09-22,313.45184670271817,316.5958809513579,307.21140363406676,310.02197265625,4768219
2025-09-23,313.16606287436633,319.35888104621745,311.4034857334606,314.78570556640625,7992615
2025-09-24,314.8333475639589,316.6911754964764,311.54637872706365,314.7380676269531,5489995
2025-09-25,313.5471099685623,316.78642397762405,311.54634779152804,314.07110595703125,5798602
2025-09-26,314.21402841257105,314.4045882780324,307.687774613143,309.0216064453125,5692665
2025-09-29,311.2129271028524,322.97928749173764,310.1172804677304,322.121826171875,12616059
2025-09-30,323.69382119439325,326.1232996129513,321.2166882708444,323.5985412597656,6762730
2025-10-01,324.884761694287,331.26813960991797,322.59818854142173,323.6462097167969,9814406
2025-10-03,327.74298006327786,328.6004413472097,321.645442063218,325.40875244140625,5833883
2025-10-06,325.83748572819195,329.17207988038103,322.5505170051784,327.36187744140625,5914399
2025-10-07,327.3618897252734,329.88664814874153,324.9323821637305,325.7422180175781,5934834
2025-10-08,325.1229257708341,333.4594110470093,323.45562871559906,328.7909851074219,7955678
2025-10-09,330.83938993409623,334.4121695230174,326.88551967076114,327.74298095703125,7028656
2025-10-10,329.17207935435005,330.88700185687964,321.26433915050853,322.6934509277344,5737637
2025-10-13,324.40839087530316,325.8375027293794,319.31121944736026,321.9789123535156,6785828
2025-10-14,322.16943808114746,324.2178258913223,315.02387892331325,316.73883056640625,4343927
2025-10-15,319.1206748171359,324.6465621166393,316.35770209203037,321.9312438964844,16271995
2025-10-16,322.9316348827738,322.9316348827738,317.7868092458449,320.0257568359375,6279302
2025-10-17,320.21630418238686,322.3123172531175,316.9769901091834,319.9781188964844,7824777
2025-10-20,320.3592362526765,323.9796412701485,319.6446803353843,321.74072265625,6134873
2025-10-21,323.36035121495365,324.17018703437174,321.7407086514708,323.0268859863281,404063
2025-10-23,323.9319869735165,324.0748923291697,314.4522010187095,315.64312744140625,8457356
2025-10-24,314.5475036985263,318.5966538285666,311.73693458288744,314.8333435058594,8260920
2025-10-27,316.9770293225081,327.2666233162838,315.59554286322856,326.7902526855469,11767585
2025-10-28,327.74295822437773,329.17206996082126,323.55090294588064,324.55126953125,6156249
2025-10-29,325.7421936738017,332.5066616601825,324.7418270955095,331.6492004394531,9756868
2025-10-30,333.4594174675753,342.7962695265259,328.98152223144064,340.70025634765625,14807100
2025-10-31,341.08135038919323,343.51082882467296,338.31840671787114,339.93804931640625,7532962
2025-11-03,344.8446913019111,352.03787578040834,339.4140547950486,349.94183349609375,20107281
2025-11-04,352.3713559390316,356.27760086592707,350.7516841893525,355.3248596191406,12649509
2025-11-06,362.0416462289995,362.0416462289995,349.8941962568423,350.5611267089844,11803637
