Date,Open,High,Low,Close,Volume
2024-01-25,9691.461683732636,9702.716681390455,9524.910838614349,9587.4462890625,718817
2024-01-29,9636.106370305026,9736.870717142105,9581.672473700206,9694.56640625,446516
2024-01-30,9713.437541026111,9735.415011790405,9636.445327113808,9655.9970703125,399869
2024-01-31,9663.419011351745,9931.510226378055,9618.494727354544,9884.2578125,997024
2024-02-01,9906.671945159489,10381.920327514264,9900.8501986687,10321.908203125,1869594
2024-02-02,10283.144286397595,10393.368967854618,10227.25590235879,10338.8876953125,814940
2024-02-05,10287.024694547672,10440.282340245494,10091.025921835106,10118.7275390625,365105
2024-02-06,10188.00829853549,10534.207976005855,10147.304397086535,10522.6611328125,829040
2024-02-07,10537.361274716903,10647.489313821909,10466.335777167395,10610.8125,560808
2024-02-08,10625.656850080451,10625.656850080451,10372.362571440153,10424.7099609375,557082
2024-02-09,10393.030372856841,10450.03497403834,10295.855341780254,10413.98828125,645489
2024-02-12,10382.1143543843,10429.610291337929,10333.648126369515,10391.5263671875,190655
2024-02-13,10411.22286848916,10508.251972575732,10324.042597487314,10473.806640625,397979
2024-02-14,10386.965607452867,10721.716017034487,10385.413520805181,10700.3212890625,354676
2024-02-15,10712.012409548928,10802.249470607629,10653.79495080138,10760.76953125,447248
2024-02-16,10789.635655462336,11138.940406898168,10768.289253985702,11042.2998046875,716486
2024-02-19,11042.300700188074,11268.03834558032,10996.356850208711,11142.19140625,581383
2024-02-20,11100.12912880247,11138.892444072542,10979.667121168837,11106.3876953125,355044
2024-02-21,11115.652974227985,11178.721885132734,11032.207953646315,11125.2099609375,348461
2024-02-22,11158.346280533915,11347.553021812533,11052.8271363593,11311.4580078125,584406
2024-02-23,11357.208024063226,11371.810714352836,11134.28366300328,11192.888671875,472884
2024-02-26,11163.198207270727,11191.28832186548,11077.279126789053,11126.3271484375,277700
2024-02-27,11075.871736109355,11219.378153654949,11046.03528793718,11158.9775390625,307585
2024-02-28,11130.208717997259,11157.328542558056,10799.33946746661,10821.4619140625,358812
2024-02-29,10823.596445104233,11011.83290501909,10798.854023826765,10952.984375,943841
2024-03-01,10959.437540530964,11328.148143930854,10959.437540530964,11275.7041015625,487355
2024-03-04,11255.376018853796,11330.379326434982,11201.185643507095,11249.7001953125,369936
2024-03-05,11251.54292409917,11381.513594942686,11218.31045686756,11323.8779296875,320702
2024-03-06,11323.878725494578,11332.029549605439,11176.201180815937,11223.4052734375,639542
2024-03-07,11227.285406832436,11287.880268864905,11081.839355488428,11168.09765625,255325
2024-03-11,11173.04737826401,11212.586738604014,11012.851757166376,11057.0,525344
2024-03-12,11061.317761594171,11231.99233309344,11042.882231991514,11167.953125,283816
2024-03-13,11168.050729822933,11211.567907295805,10932.851784607565,11051.76171875,385204
2024-03-14,11063.016299447438,11119.535754745335,10966.278089453332,11065.78125,523058
2024-03-15,11041.912395156947,11178.771761300477,10977.92150947293,11135.69140625,972333
2024-03-18,11096.8796149206,11318.83369458661,11028.619070414708,11290.59765625,311049
2024-03-19,11199.195017042817,11332.95019568239,11115.799266276475,11252.5126953125,409259
2024-03-20,11305.007190970779,11667.750128846397,11305.007190970779,11586.3916015625,1031037
2024-03-21,11642.52263565871,11643.492926735938,11474.031211078118,11554.3720703125,544311
2024-03-22,11536.808985825566,12058.097855884904,11536.808985825566,11971.16015625,1062263
2024-03-26,11920.558818990368,11955.829466593572,11780.497687302437,11886.5986328125,507568
2024-03-27,11924.877403068927,12344.722543946515,11920.705340924455,12138.6806640625,878986
2024-03-28,12196.509581416714,12348.699346201705,12017.53921642179,12226.005859375,860324
2024-04-01,12238.620155029925,12312.023051493752,12134.60571320219,12196.169921875,314676
2024-04-02,12249.876375679272,12272.241395226856,12092.009829828106,12179.5302734375,333508
2024-04-03,12080.123184462063,12153.380156383902,12043.78559629683,12058.630859375,271935
2024-04-04,12118.934668203814,12273.210938199363,11952.092940167218,12193.8896484375,491166
2024-04-05,12120.875272234809,12184.81782868351,12016.568988872237,12052.56640625,231600
2024-04-08,12080.12320153346,12543.583086353587,12080.12320153346,12482.890625,570422
2024-04-09,12482.89030874286,12599.907971344624,12400.31892403544,12505.1103515625,314466
2024-04-10,12548.774322991614,12573.031599576689,12226.541039855409,12305.958984375,464239
2024-04-12,12283.885243684254,12283.885243684254,11861.80861801264,11902.1240234375,973366
2024-04-15,11837.065178769779,12138.340537432676,11675.463400533186,12053.779296875,831257
2024-04-16,11942.341960037538,12177.055738483297,11910.661578986796,12131.2578125,579183
2024-04-18,12196.557977346583,12227.60728961986,11954.033550252072,12036.4599609375,679117
2024-04-19,12031.511492907093,12380.331099955734,11861.807221612333,12333.3203125,635535
2024-04-22,12403.375468663851,12496.52340235827,12282.913464975583,12405.6552734375,342212
2024-04-23,12463.388016074348,12637.555252266278,12396.728834216834,12610.14453125,397281
2024-04-24,12613.783088528475,12685.536297992028,12516.753987847487,12559.4951171875,296364
2024-04-25,12578.853015573612,12595.057065416817,12361.847045923234,12538.5859375,640725
2024-04-26,12538.10080372195,12657.446601497668,12283.884551549289,12325.9462890625,704626
2024-04-29,12419.773920811038,12608.738105168522,12228.578256520537,12312.84765625,613937
2024-04-30,12406.141885331333,12609.90301437244,12361.702742888538,12436.7060546875,528776
2024-05-02,12371.210785470366,12462.564066094386,12142.998142882543,12424.916015625,814923
2024-05-03,12437.14211282869,12448.833930244633,12042.670483605923,12121.021484375,834990
2024-05-06,12177.152619167939,12270.689054959814,12004.925958617954,12069.7412109375,342231
2024-05-07,12101.858163626845,12136.88529062214,11875.391859289632,11996.7265625,604375
2024-05-08,12023.846142287866,12186.806706200447,11958.836644907838,12170.8935546875,399669
2024-05-09,12167.449800316475,12361.313763127337,12067.26724912966,12133.150390625,504590
2024-05-10,12133.489209159648,12319.736760020927,12129.60804507835,12298.923828125,328670
2024-05-13,12283.88411423559,12330.84657786286,12106.85433099401,12297.322265625,281421
2024-05-14,12297.322987277255,12458.537226119612,12275.540710992662,12433.50390625,331037
2024-05-15,12439.131599549171,12489.975230972897,12322.696670380225,12387.9970703125,232030
2024-05-16,12466.299490982447,12466.299490982447,11934.579992145398,12126.3583984375,914201
2024-05-17,12143.33867254892,12289.610051457641,11956.21747103361,12265.9345703125,809226
2024-05-21,12225.813436391169,12302.223858351857,12072.167276528224,12102.7314453125,443136
2024-05-22,12058.582221181601,12189.765753030953,11995.804204383485,12159.0556640625,280015
2024-05-23,12192.725739390446,12589.623106488694,12102.48867114802,12550.6181640625,768732
2024-05-24,12482.794588468654,12646.773778942901,12430.398870802326,12614.220703125,624801
2024-05-27,12636.537073993188,12670.54558554178,12397.408656925936,12522.6728515625,464953
2024-05-28,12507.051620851842,12600.15123650772,12419.967999209372,12437.7724609375,333806
2024-05-29,12437.190553635739,12468.28819196506,12371.210762900271,12408.712890625,353706
2024-05-30,12343.0723608162,12429.428263662883,12177.152592425386,12223.7265625,524559
2024-05-31,12223.726709618417,12258.026119389155,11963.688706905466,12030.9296875,908304
2024-06-03,12443.982724304138,12443.982724304138,12034.083080456367,12105.4970703125,485936
2024-06-04,12222.368223661653,12222.950966838838,11217.971982015355,11814.3125,825928
2024-06-05,11818.144651479513,12239.34760523522,11764.875295335918,12131.16015625,447581
2024-06-06,12139.844576239091,12312.99320047121,12097.588591290389,12296.9833984375,447536
2024-06-07,12208.540984463556,12446.893355435686,12208.540984463556,12430.3017578125,532480
2024-06-10,12385.910051128094,12536.159227556102,12252.737616609356,12339.7236328125,293471
2024-06-11,12364.903530706451,12555.128894395766,12279.227023723193,12481.484375,358807
2024-06-12,12481.484317907123,12566.820654115416,12421.665498177726,12467.6083984375,302719
2024-06-13,12555.56560331319,12555.56560331319,12361.118906912745,12465.1826171875,297240
2024-06-14,12450.289830679854,12511.903313456472,12399.155301920624,12463.5830078125,216967
2024-06-18,12495.796421768679,12497.348508401961,12169.438464201432,12187.77734375,823306
2024-06-19,12235.370868169923,12249.925234785509,11837.55151401055,11878.400390625,694871
2024-06-20,11882.184849267202,11939.917169905075,11774.482536816715,11788.5517578125,907751
2024-06-21,11856.957221256096,11998.86229438283,11724.51248633781,11839.0068359375,947800
2024-06-24,11819.114282031729,11923.905706583031,11683.273546502262,11821.443359375,550862
2024-06-25,11838.909367173615,11874.227392179602,11713.401653757252,11756.6279296875,594272
2024-06-26,11757.016392992464,11957.720713228988,11709.181234794703,11835.8525390625,447931
2024-06-27,11837.551302858461,11864.040060116355,11653.195995682798,11816.9326171875,1230852
2024-06-28,11822.94846452961,11839.006592366162,11647.520027075705,11676.3369140625,1160395
2024-07-01,11687.15466360971,11895.767220909509,11648.876495562652,11748.9140625,1134926
2024-07-02,11788.987480630305,11788.987480630305,11638.640698685056,11684.826171875,687181
2024-07-03,11755.076329775107,11789.036517273427,11604.681213711126,11763.4697265625,467532
2024-07-04,11774.481277893334,11847.253102849412,11713.158697220386,11730.4296875,299684
2024-07-05,11710.588582824405,11776.85927190322,11664.74233079922,11744.451171875,406926
2024-07-08,11744.402401332145,11752.164729422913,11610.502241766397,11666.390625,496933
2024-07-09,11958.83704469507,12574.923528852434,11899.69761641235,12446.6025390625,2114130
2024-07-10,12565.317091899418,12904.870625421896,12354.376391710013,12393.3330078125,2070520
2024-07-11,12419.725806457807,12539.847652482164,12317.893568245663,12337.4453125,608983
2024-07-12,12245.072985074627,12293.490887228894,12104.38078358209,12189.28125,674746
2024-07-15,12225.667042932542,12389.161082355886,12215.964132581008,12268.3115234375,697186
2024-07-16,12267.390662632846,12417.785786630955,12207.960331375529,12264.04296875,347810
2024-07-18,12257.686676670652,12303.290355432904,12092.737200296551,12268.408203125,391216
2024-07-19,12274.182579287468,12332.400046066698,12125.194568398274,12152.216796875,351955
2024-07-22,12128.637799119944,12282.865746883519,12031.657021768215,12265.69140625,249631
2024-07-23,12342.101672676625,12356.607712816032,11992.796908355589,12253.853515625,332258
2024-07-24,12258.656809476917,12286.989496916021,12088.079836797075,12116.2666015625,285860
2024-07-25,12020.014285722744,12152.89583932014,12020.014285722744,12137.5654296875,396789
2024-07-26,12099.52904883383,12364.515148020517,12021.129723737078,12287.474609375,537693
2024-07-29,12331.428175129142,12394.20619160667,12228.577330329103,12372.7138671875,388263
2024-07-30,12380.914513338701,12583.511106774262,12332.303307945007,12491.1884765625,526539
2024-07-31,12594.377249111896,12977.642196215069,12512.048436330037,12726.142578125,836405
2024-08-01,12995.108564192387,13273.582106932865,12722.45676799004,12962.1669921875,2040384
2024-08-02,12856.336432001819,12904.232201736035,12412.691749853531,12464.9462890625,1333355
2024-08-05,12233.40239737403,12233.40239737403,11780.55141100469,11950.1923828125,1131415
2024-08-06,12135.457467997334,12296.97011342799,11861.209841601914,11881.8759765625,623565
2024-08-07,12144.271947416315,12194.224191090661,12013.906768583756,12117.3369140625,433514
2024-08-08,12116.8478262885,12138.102208666829,11902.494304856154,11967.8232421875,358577
2024-08-09,12135.457052764428,12135.457052764428,11944.560739608924,11973.0634765625,320211
2024-08-12,11949.360333957997,12115.867814021347,11851.414757450146,12021.10546875,291212
2024-08-13,12083.546151976823,12086.533300853855,11872.963155893902,11926.0986328125,464483
2024-08-14,11987.558998113867,11987.558998113867,11880.798320706039,11954.89453125,449827
2024-08-16,12061.9497630159,12090.353982081326,11862.189555219604,11962.3876953125,552732
2024-08-19,11944.462997919445,11992.505111666474,11877.6639237611,11900.19140625,277319
2024-08-20,11910.67137402624,12057.100005284572,11900.48465186055,11964.0029296875,471927
2024-08-21,11964.004124423262,11997.305622483114,11926.882366044847,11969.880859375,295984
2024-08-22,12027.716997765172,12071.792507936134,11930.75087538905,12024.1416015625,501316
2024-08-23,12047.306036766659,12120.814001406485,12002.643236010752,12049.55859375,440809
2024-08-26,12071.792744510116,12081.097574617446,11970.908797030641,11992.2607421875,232805
2024-08-27,11993.435842997318,12272.58073603564,11973.94429067298,12240.1611328125,477609
2024-08-28,12243.196463117034,12262.736795972114,12076.688991218643,12103.6240234375,313227
2024-08-29,12089.422779160885,12223.608221982326,11998.333390968228,12197.9462890625,608598
2024-08-30,12204.019410941404,12311.759550203327,12063.173856551692,12148.1904296875,2271179
2024-09-02,12118.80609136282,12267.68336654969,12096.670773836257,12172.0888671875,331514
2024-09-03,12217.730683919106,12218.024329335945,12105.975168568448,12142.41015625,445514
2024-09-04,12071.840451582757,12143.291937189684,11982.758763131062,12082.810546875,735076
2024-09-05,12083.546055167295,12115.86809616758,11978.744285863339,12045.9345703125,595865
2024-09-06,11998.33278813407,12052.05555275288,11846.223503352614,11935.794921875,733354
2024-09-09,11946.911444155492,11968.801897446296,11853.373420550914,11896.224609375,415790
2024-09-10,11900.484906316351,12035.601018111278,11849.455644423406,12011.4580078125,285122
2024-09-11,12008.127874125488,12080.607601913847,11915.079574937728,11991.0849609375,349799
2024-09-12,12010.18449313708,12171.697135954175,11901.70976409492,12146.083984375,547830
2024-09-13,12110.970919710251,12140.354593595517,12038.539972283112,12063.0263671875,361093
2024-09-16,12068.805486205305,12109.99141095441,12004.210185430058,12036.5322265625,170114
2024-09-17,12032.614538701564,12032.614538701564,11902.004489983958,11994.1708984375,568161
2024-09-18,11988.58760337281,12084.476707432072,11919.976916856353,11953.3759765625,182282
2024-09-19,12008.079061662678,12155.046209911246,11955.629396029457,12097.748046875,465608
2024-09-20,12106.466356590681,12444.13375768881,12106.122973146514,12355.345703125,875654
2024-09-23,12365.629158327234,12487.081674416942,12365.629158327234,12422.53515625,235586
2024-09-24,12324.590128025151,12516.41712399162,12324.590128025151,12476.8955078125,425916
2024-09-25,12465.778525687956,12552.90130826725,12351.91679172255,12522.6357421875,341172
2024-09-26,12571.315649071716,13135.482210338978,12566.418369894049,13108.8408203125,1471069
2024-09-27,13108.05643744988,13263.447476390027,13001.736705990723,13218.3427734375,865698
2024-09-30,13069.416518866214,13222.652561517978,12937.33729421273,12966.03515625,415743
2024-10-01,12966.035463771505,13027.202667816024,12732.973772350351,12895.5146484375,388888
2024-10-03,12675.185881760992,12877.884444353846,12333.600682493545,12387.51953125,863520
2024-10-04,12429.196981730664,12613.284940697778,12255.441134021801,12346.775390625,679362
2024-10-07,12366.657992476976,12388.157239074037,12123.704167082418,12270.1328125,465500
2024-10-08,12245.401182598354,12370.624223077895,12206.026868437273,12274.4912109375,387060
2024-10-09,12297.018958534754,12586.00720504399,12282.86563072795,12498.5419921875,465231
2024-10-10,12535.957606790673,12698.644837574551,12450.352784637787,12678.173828125,492698
2024-10-11,12678.173167508661,12713.336012577876,12463.57478891013,12514.1640625,274243
2024-10-14,12512.547857043493,12536.054796266119,12206.271836788737,12280.26953125,488067
2024-10-15,12447.903289419175,12447.903289419175,12101.175949388144,12191.041015625,532135
2024-10-16,12159.012438781287,12199.072561479732,11979.723255385923,12129.482421875,418138
2024-10-17,12145.251158003088,12164.937835748018,11822.030764282037,11894.265625,875937
2024-10-18,11822.031639880597,11891.817866420903,11601.115572988756,11856.41015625,506871
2024-10-21,11896.029777066557,11998.334131635864,11699.15915172298,11925.7568359375,375275
2024-10-22,11964.982838667867,12037.315264282477,11596.756252672621,11678.3447265625,904901
2024-10-23,11678.345832194474,11870.907427642032,11511.985637429885,11710.5703125,412638
2024-10-24,11752.441391578493,11752.441391578493,11397.82960961739,11522.0244140625,552495
2024-10-25,11521.925314174621,11551.99479709372,11204.973815082167,11266.5322265625,624582
2024-10-28,11268.442040524124,11393.66602894127,11204.973500805521,11247.3349609375,613830
2024-10-29,11214.768487673706,11247.09052785652,10521.754753781212,10819.068359375,2268683
2024-10-30,10753.445112416015,11283.330694510656,10720.143615574578,11025.1953125,1672966
2024-10-31,10994.391524723635,11016.47806205463,10822.986757077608,10848.8935546875,838211
2024-11-01,10920.932138135688,10979.258539555547,10852.370232335734,10881.75390625,65670
2024-11-04,11062.953537681522,11062.953537681522,10636.890254025793,10825.38671875,444462
2024-11-05,10815.151231900314,11043.364439383811,10785.669994134352,10940.619140625,321159
2024-11-06,10988.514927470716,11195.180107049673,10943.06779447996,11120.986328125,416027
2024-11-07,11072.895325966107,11151.10449045116,10956.780073516096,11067.998046875,530194
2024-11-08,11029.162190416815,11110.946750862604,10897.033218545786,11070.7890625,269993
2024-11-11,11098.702879384591,11281.518678516917,11077.644580668026,11165.501953125,450681
2024-11-12,11158.009547218846,11280.2951809503,10879.060719375622,10914.173828125,549747
2024-11-13,10911.13791594895,10913.928982456777,10641.101753066656,10822.5947265625,507710
2024-11-14,10827.883025537712,10889.295090713842,10668.329305546586,10779.9384765625,431348
2024-11-18,10725.041321877554,10953.205748422395,10690.760367880686,10866.0341796875,333440
2024-11-19,10862.164474324969,10965.252193975348,10672.5422201143,10734.1494140625,864067
2024-11-21,10696.784250296074,10733.072896920517,10548.739121345965,10638.310546875,540201
2024-11-22,10680.965335719631,10878.472977370246,10604.81264843378,10836.306640625,493678
2024-11-25,10971.863836005637,11016.870021169592,10764.267988569149,10798.6474609375,635726
2024-11-26,10798.647234710788,10850.362308399648,10667.693806119074,10719.115234375,406586
2024-11-27,10711.328034617507,10888.511961608621,10646.683955403467,10831.1640625,343332
2024-11-28,10833.173157019086,10852.957398694525,10664.314596929218,10724.8935546875,607669
2024-11-29,10724.992071753726,10901.440457644878,10695.657179672524,10846.689453125,338207
2024-12-02,10921.911704474473,11097.234293937385,10921.911704474473,11008.3974609375,446880
2024-12-03,11018.877286243269,11076.665176011122,10972.84286558074,11047.5263671875,258644
2024-12-04,11049.240433287245,11067.850092735207,10877.835675213912,10901.1953125,554674
2024-12-05,10906.190491151723,11038.46579278125,10804.375879340723,10952.5185546875,545501
2024-12-06,10969.905607458975,11142.241056940413,10892.528594692078,11085.4326171875,417214
2024-12-09,11089.398656077241,11135.335516063671,11021.375258924552,11048.0654296875,254485
2024-12-10,11043.364595332485,11081.905800034217,10940.5217321387,10968.142578125,410569
2024-12-11,10999.190067470956,11088.270799153524,10990.080364162266,11046.056640625,226584
2024-12-12,11067.213031382864,11067.213031382864,10850.655745990221,10937.974609375,396561
2024-12-13,10908.5909947505,11058.055561547597,10806.922721376315,11040.9638671875,263579
2024-12-16,11024.31372362453,11096.695891060643,10974.802423402585,11045.3232421875,223389
2024-12-17,11031.611130221962,11040.86717921354,10832.487949172279,10880.333984375,295445
2024-12-18,10857.266966635361,10870.048672846875,10744.727118589686,10776.4130859375,497103
2024-12-19,10664.31431062771,10808.68647219405,10629.494849673547,10730.2802734375,435360
2024-12-20,10715.246675192102,10849.432122587103,10642.718162991338,10677.0966796875,404608
2024-12-23,10703.492229370726,10764.022402252249,10534.438552784184,10599.669921875,237165
2024-12-24,10599.670319233332,10663.775890536412,10504.66310975582,10516.0244140625,151149
2024-12-26,10549.228687796123,10749.331316320382,10548.738959896407,10672.150390625,349811
2024-12-27,10704.961891163002,10904.28114134386,10688.408705968219,10716.2744140625,257973
2024-12-30,10716.274027991296,10725.04034816029,10529.246763222744,10577.09375,335481
2024-12-31,10543.840719697684,10669.896860893132,10529.736174871729,10635.322265625,198997
2025-01-01,10634.931006502487,11042.335835134803,10578.318652934531,10978.0341796875,383202
2025-01-02,11053.158249014412,11615.51315608677,10995.37035918793,11598.029296875,1417042
2025-01-03,11606.502380344884,11802.246238225356,11545.77612110153,11689.0703125,701315
2025-01-06,11683.927924204667,11733.782605684788,11450.52380463716,11514.1396484375,383268
2025-01-07,11514.139997934453,11582.995549614081,11433.873403545198,11480.4951171875,308104
2025-01-08,11485.098223749947,11616.296513896164,11484.41241341907,11579.1259765625,303100
2025-01-09,11579.126475640356,11606.551238059401,11420.112208999863,11499.349609375,266413
2025-01-10,11449.83778756543,11518.399690484983,11332.303096846195,11392.1474609375,218246
2025-01-13,11232.888956860854,11415.018956028303,11232.39922895586,11261.4892578125,253524
2025-01-14,11296.994073094904,11543.424762301236,11294.104487272578,11499.9375,627463
2025-01-15,11646.267561144068,11941.916857859547,11617.324834573552,11701.9501953125,692822
2025-01-16,11735.300755256472,11884.71654457919,11710.569496582448,11843.873046875,551211
2025-01-17,11853.276092256992,11939.468199483941,11757.680635796332,11887.017578125,285370
2025-01-20,11897.497320795528,11897.497320795528,11737.846039663767,11773.1064453125,251731
2025-01-21,11770.16863660401,11890.396831013222,11618.352993969162,11639.55859375,300038
2025-01-22,11655.57205671404,11830.698551263722,11655.57205671404,11773.400390625,396590
2025-01-23,11758.36744765724,11857.586133695684,11715.56503582727,11798.2802734375,480876
2025-01-24,11684.907539944497,11844.558833239631,11669.333810329901,11722.029296875,310343
2025-01-27,11657.385118819699,11799.406206776399,11568.400987396612,11747.4453125,251783
2025-01-28,11771.441738217156,11914.785662442275,11640.782913870418,11874.6767578125,533451
2025-01-29,11871.004507813463,12067.58148168093,11640.881172197427,11731.82421875,817549
2025-01-30,11774.0373203125,11862.04103497823,11678.148221827189,11753.46875,418442
2025-01-31,11753.468993517903,12135.456735807235,11753.468993517903,12057.7373046875,709009
2025-02-01,12066.895250261294,12879.84355040065,11977.422347056716,12651.140625,1101170
2025-02-03,12723.130416402922,13184.650165224746,12656.184997312213,12870.0,926127
2025-02-04,12977.788798599346,12987.534574695228,12705.010369889163,12840.6162109375,530749
2025-02-05,12840.664971106755,12879.843201377103,12736.352933011953,12817.94140625,271633
2025-02-06,12791.691916566277,12860.253818109893,12739.584680093178,12805.404296875,414134
2025-02-07,12791.692488816621,12839.196094154111,12744.678611369209,12781.408203125,355223
2025-02-10,12781.897639036248,12791.692196614053,12621.9039236027,12635.7138671875,294142
2025-02-11,12634.930505119099,12749.820474308992,12438.549625509431,12462.9375,354195
2025-02-12,12439.088759771663,12503.09581421513,12349.027606939339,12395.5517578125,425735
2025-02-13,12414.602693510056,12483.115820384857,12355.590479523154,12410.978515625,186742
2025-02-14,12439.08839225863,12517.44485457207,12325.56908488212,12419.744140625,233454
2025-02-17,12342.70930993698,12511.567865387426,12319.692099600625,12500.6962890625,192210
2025-02-18,12502.704142978511,12620.238835570446,12473.516552284804,12523.517578125,267936
2025-02-19,12465.533823871967,12506.818267969189,12391.095183924275,12425.5234375,288694
2025-02-20,12390.116075340842,12390.116075340842,12125.663004958073,12185.0673828125,423739
2025-02-21,12164.840677465385,12183.058172208539,11993.435917517201,12070.2744140625,477013
2025-02-24,11996.716286466277,12177.083442926207,11969.046661912673,12091.5771484375,399571
2025-02-25,12134.232286426772,12250.445092457972,12096.278376540864,12220.0322265625,363355
2025-02-27,12274.246344121906,12292.170193821703,12059.059715245643,12126.25,236805
2025-02-28,12085.015341609067,12085.015341609067,11569.038219462527,11700.431640625,605149
2025-03-03,11641.811993716483,11811.698798705675,11516.196783536932,11533.6796875,186884
2025-03-04,11449.838381375766,11483.384742758326,11352.872256503551,11377.603515625,255726
2025-03-05,11366.584767310746,11586.962326349514,11330.687328982945,11378.6806640625,349730
2025-03-06,11460.612421204256,11488.526911760988,11244.152687413458,11426.7236328125,315309
2025-03-07,11410.659849348089,11501.063426639961,11362.666516076151,11424.51953125,259055
2025-03-10,11361.687036917629,11457.576140286012,11296.700528577932,11348.0234375,153894
2025-03-11,11341.608366955305,11451.797143783533,11273.53618927031,11407.6728515625,245822
2025-03-12,11382.05958529063,11483.090832026863,11285.289545115374,11400.962890625,249361
2025-03-13,11395.77196234278,11444.940833990733,11253.702092198975,11277.2578125,260736
2025-03-17,11277.25819747886,11511.49543877674,11220.988269477255,11316.3388671875,275569
2025-03-18,11316.3388671875,11316.3388671875,11316.3388671875,11316.3388671875,0
2025-03-19,11459.63320484907,11473.78653288494,11309.776462939504,11376.91796875,476555
2025-03-20,11459.534596436795,11523.296782518748,11349.933116517403,11489.2119140625,379421
2025-03-21,11537.989294002266,11676.778371801389,11465.313482531255,11491.7587890625,560565
2025-03-24,11537.941008147636,11743.675515940522,11500.81924922959,11677.3173828125,359033
2025-03-25,11705.86858110057,11827.17380088901,11557.578588475626,11625.0634765625,514283
2025-03-26,11564.435146763175,11625.063846089177,11469.427929922653,11493.228515625,478517
2025-03-27,11531.280163017378,11653.564834169869,11398.906332162458,11481.1318359375,645787
2025-03-28,11458.702664357977,11504.639525896833,11165.894149416436,11285.4375,541795
2025-04-01,11244.152473418013,11308.600473124232,11058.055873248204,11245.2294921875,498244
2025-04-02,11245.229261179526,11490.975096534334,11175.639120003452,11475.4013671875,452994
2025-04-03,11391.5602929462,11560.467631188983,11372.509686986705,11447.9765625,326624
2025-04-04,11361.687110803867,11391.070784366291,11097.234048742053,11246.111328125,355785
2025-04-07,10877.443859467427,11125.148611828441,10832.24254857302,11096.9892578125,602353
2025-04-08,11293.125252153714,11313.056794868742,11058.10464417949,11223.486328125,629968
2025-04-09,11224.661343658801,11301.647145583232,11190.28282672106,11222.017578125,255114
2025-04-11,11244.49427225254,11438.818672806829,11244.151845344955,11360.755859375,231420
2025-04-15,11547.783616650411,11694.701983274463,11440.043481126108,11611.4482421875,458593
2025-04-16,11526.235470116384,11526.235470116384,11376.378737712594,11424.3720703125,470494
2025-04-17,11424.372222370672,11487.057392315091,11288.227868897633,11454.7353515625,302146
2025-04-21,11454.735219358638,11527.214946270355,11349.93345206737,11503.7080078125,318493
2025-04-22,11528.194979766331,11545.825184493246,11376.379327951227,11492.9345703125,516753
2025-04-23,11556.598659385629,11725.065052250646,11488.036755312658,11662.3798828125,493839
2025-04-24,11694.702428417164,11792.648009894694,11614.387051605589,11649.6474609375,387863
2025-04-25,11657.482809227538,11798.524442946979,11359.728249153168,11457.673828125,906266
2025-04-28,11193.22125117392,11651.606580675967,11057.076890488483,11602.6337890625,457303
2025-04-29,11569.332109434381,11694.702453999875,11499.79074643321,11597.736328125,455596
2025-04-30,11582.064557657104,12071.792445930132,11557.578163243452,12005.189453125,967250
2025-05-02,12005.18995309666,12465.534187244937,11998.333762375301,12150.1494140625,707908
2025-05-05,12233.40313296426,12233.40313296426,12108.032788607221,12202.060546875,270014
2025-05-06,12182.471026187803,12340.163407214997,12116.847488741703,12322.533203125,414921
2025-05-07,12101.176137459926,12408.725251758788,12101.176137459926,12373.46484375,303619
2025-05-08,12301.9645865276,12338.204450357338,12076.689757315708,12137.416015625,485326
2025-05-09,11885.695595902424,12106.073140943878,11866.106480787628,11998.3330078125,278112
2025-05-12,12170.717849915285,12370.526834414137,12170.717849915285,12356.814453125,185165
2025-05-13,12341.142182242429,12439.087755117369,12174.634708355032,12225.56640625,378269
2025-05-14,12228.505753779844,12456.718956874012,12156.026024041781,12409.705078125,306050
2025-05-15,12341.142701778683,12755.452492481252,12290.211001739595,12685.9111328125,561496
2025-05-16,12683.952808622305,12817.158799508225,12646.733487639476,12728.0283203125,425275
2025-05-19,12723.129846348353,12777.97936685609,12664.362502947206,12722.150390625,244277
2025-05-20,12737.822580508066,12742.719859470199,12350.937542499554,12378.3623046875,361111
2025-05-21,12414.602309146478,12544.86993100971,12335.266389064358,12355.8349609375,209104
2025-05-22,12351.916807468488,12351.916807468488,12140.354359572746,12189.3271484375,434848
2025-05-23,12194.223742208203,12238.29924971016,12167.778437707027,12197.162109375,169465
2025-05-26,12199.121809209202,12281.396095196642,12136.436638933057,12165.8203125,214703
2025-05-27,12165.820057542769,12222.628491915,12037.51135232273,12158.9638671875,344679
2025-05-28,12158.963773182173,12159.943228939639,12052.203095618386,12077.6689453125,178181
2025-05-29,12086.48431510753,12172.676423675557,12014.004587448051,12137.416015625,191097
2025-05-30,12137.416289116405,12233.402957639115,11999.313021139855,12065.916015625,351353
2025-06-02,11911.161921213894,12065.915936800753,11882.75770316314,12037.51171875,264972
2025-06-03,12020.86093357056,12096.279029544237,11812.236849903118,11878.83984375,369114
2025-06-04,11878.840140179233,11993.436470687227,11878.840140179233,11913.12109375,205846
2025-06-05,11949.360587528863,12005.189567323056,11769.140722930068,11876.880859375,319783
2025-06-06,11889.614283515637,12277.47879099337,11851.415506264042,12205.978515625,456129
2025-06-09,12248.094648279854,12399.910295659573,12209.895872487537,12377.3828125,323443
