Date,Open,High,Low,Close,Volume
2024-01-02,181.67857156619434,181.87392188809883,175.5737808549647,177.9180145263672,22790965
2024-01-03,178.11338806152344,180.40878053346117,176.40404658263847,178.11338806152344,18738690
2024-01-04,178.25989608837784,183.29023787929887,178.25989608837784,182.5576629638672,25403124
2024-01-05,183.33908702581545,184.26701231084388,179.77389491334156,181.62974548339844,22023938
2024-01-08,182.4111438398459,183.1437187147047,178.94361978465935,179.33433532714844,11472441
2024-01-09,180.60413121551065,182.36231400663604,179.92039760348268,180.3599395751953,11550790
2024-01-10,180.11575572560923,181.67858825293612,177.8203631499251,181.2878875732422,8701594
2024-01-11,182.65533504690868,183.29022730862417,179.5296852355169,180.06690979003906,10942508
2024-01-12,181.04368791665772,181.19019693899546,178.84596315594212,179.23666381835938,8853157
2024-01-15,180.60412383595218,185.48795644270345,179.82272254229142,184.26699829101562,24570393
2024-01-16,184.51119223304806,185.82983301510154,180.79949132883357,182.45999145507812,16471601
2024-01-17,181.97160762689123,184.12049101330032,179.52969130045489,181.33670043945312,16350370
2024-01-18,181.33671109193278,184.6088851232885,175.81798583170334,183.8274688720703,24831623
2024-01-19,185.5856304762826,189.19966345733442,185.5856304762826,187.3926544189453,22303305
2024-01-23,190.71366238980193,190.95785401898223,180.1157397216679,182.75302124023438,26628471
2024-01-24,182.4599980077395,185.78099837949526,179.72504863461856,184.8530731201172,14742783
2024-01-25,186.31822569076587,187.53918391940783,183.92515054348263,185.29261779785156,12592882
2024-01-29,185.58565296508894,189.1996863840803,183.19257778928892,186.46473693847656,28919512
2024-01-30,187.53917253671244,187.88104678169222,182.6553399185689,183.534423828125,20894159
2024-01-31,183.82745277727392,184.70655157202918,180.55529393668357,181.5808868408203,23757415
2024-02-01,183.33907614370656,184.0228097392352,177.33196789861802,179.13897705078125,27835431
2024-02-02,180.70179681741016,183.38790460793922,179.57852133944377,180.31109619140625,27710061
2024-02-05,182.65534493393503,182.65534493393503,174.6458622011094,177.33197021484375,23880364
2024-02-06,178.16221401118594,179.28550449415013,176.5017138453637,178.84596252441406,12134363
2024-02-07,179.8715602543394,179.8715602543394,175.47611063189999,177.47848510742188,14192151
2024-02-08,177.96684052977986,182.7530049783925,177.5272986172218,180.50643920898438,29094709
2024-02-09,181.8791309171204,182.07522402295524,173.05480650604716,177.12379455566406,21081134
2024-02-12,177.7120827596908,179.52597758878818,170.26042530511356,171.24090576171875,19640568
2024-02-13,171.33896763667977,173.44699473052125,168.39752613218744,173.15286254882812,13961795
2024-02-14,173.7901562202502,178.5945043429486,171.87822237390876,178.0552520751953,23449380
2024-02-15,179.4279135650924,182.66350188386477,179.03572738867186,182.32032775878906,17335763
2024-02-16,185.3107992436892,186.6834658463019,183.20277232661735,184.6244659423828,29843059
2024-02-19,186.24227801690384,188.74250641879655,184.6244910891211,185.06570434570312,25343215
2024-02-20,185.40885616235283,187.71297620703567,182.6144809394388,186.9285888671875,17809897
2024-02-21,187.56591781644642,188.79151840991386,183.34984878272948,185.01666259765625,17870782
2024-02-22,186.04616050083615,192.17416315237887,185.0166530631882,190.9485626220703,31992371
2024-02-23,192.46833846346246,202.95947754739458,192.12516428033237,201.29266357421875,76179371
2024-02-26,201.635804503479,202.86140510211658,198.84144411515217,200.2631378173828,27013630
2024-02-27,199.57680692875581,204.92042261234323,199.13559370000917,201.3416748046875,28877205
2024-02-28,202.17508577441836,204.92043429787088,197.51780317673948,201.6358184814453,38996363
2024-02-29,201.4397168174682,201.8809300526549,195.8509809295645,201.0965576171875,24059731
2024-03-01,201.92995118246273,203.98896616789318,200.8024046186452,201.5867919921875,12949604
2024-03-04,203.89091101434528,208.79331337083804,202.3221512368344,205.5087127685547,34272251
2024-03-05,206.88138110612212,209.57770242385592,205.75383453944772,206.63626098632812,24964592
2024-03-06,207.66577196302592,209.28355879640938,201.58679588241424,206.3421173095703,26236957
2024-03-07,207.32260295730643,212.56817972357064,207.02845580912376,210.99940490722656,41484038
2024-03-11,212.22497528620215,212.22497528620215,207.7637865644377,208.40110778808594,22800967
2024-03-12,206.88138105002582,207.22455520202226,197.5668165003801,200.2631378173828,34719550
2024-03-13,200.11608362411064,201.58680442989018,184.5264341062804,186.58544921875,41620003
2024-03-14,185.31080930272688,193.30171916923376,182.61448800334858,191.43881225585938,34622781
2024-03-15,192.9095317656709,192.9095317656709,175.6040575179568,185.1637420654297,88781999
2024-03-18,186.29127607031288,188.25223687105301,183.3988618814099,186.19322204589844,22999225
2024-03-19,186.29128288561324,188.69345696221257,180.94766750029368,181.78106689453125,27819341
2024-03-20,183.25177893580357,184.28128633765618,178.93767120349398,183.79104614257812,16235947
2024-03-21,186.29130124251574,193.64490523893085,186.29130124251574,193.00759887695312,43152810
2024-03-22,193.35197325114962,195.7627200419991,189.66205009750175,194.33595275878906,31321524
2024-03-26,193.84397566307246,197.28790416470065,192.81079410971665,196.2055206298828,25723863
2024-03-27,196.79589141127926,200.68260726378503,194.82793249716647,196.25469970703125,37817130
2024-03-28,197.28790154468922,199.20665868153336,195.81193220644965,198.27188110351562,17425093
2024-04-01,201.71579765299447,209.3416387837784,200.48582327706157,207.71807861328125,45840349
2024-04-02,210.32562117770786,219.0830328490804,209.19405074201828,217.45947265625,93873385
2024-04-03,218.14825469142028,221.83817785945627,215.34392209231441,217.9514617919922,47658754
2024-04-04,219.9194223741498,220.31300817579645,214.7535299022738,216.77069091796875,18279026
2024-04-05,216.8199026850415,222.3793812095455,215.2455293787083,220.90341186523438,25365958
2024-04-08,221.93660239389467,222.08419332856616,218.5418757674159,219.96864318847656,16422350
2024-04-09,221.19859647888694,225.23290345450116,217.65626424310963,224.4949188232422,29048035
2024-04-10,225.33130676603056,229.11963386804965,222.87135800220926,225.08531188964844,37218693
2024-04-12,227.59444926761995,231.62875599479722,226.85646468180687,229.7592010498047,57174716
2024-04-15,226.31529429222354,234.1871306154313,222.37937613061965,230.69400024414062,51676313
2024-04-16,228.77524440697889,233.1539503830839,226.3152955423877,229.71002197265625,32508661
2024-04-18,231.8255743898657,233.59672546452393,225.5280966305919,227.4468536376953,18623078
2024-04-19,224.88853596090294,230.74321145770878,222.08418815280373,229.56243896484375,27227241
2024-04-22,232.21918082737432,232.36677175860612,228.57845938506674,229.56243896484375,17549094
2024-04-23,230.49720761237427,232.31757577001014,228.03725875845353,230.59561157226562,19202860
2024-04-24,231.48117675136058,235.3186907852876,230.34960633514345,232.71115112304688,33392337
2024-04-25,232.61274592322457,236.20428007793714,231.67796840861067,233.7935333251953,16197834
2024-04-26,234.67909945620727,237.77862872631002,234.08870577888536,235.12188720703125,20473627
2024-04-29,236.3026715585429,236.3518735365431,231.08759220590287,231.62876892089844,19876408
2024-04-30,232.5143693469724,233.49834889138248,229.46402675356657,230.00521850585938,14514418
2024-05-02,230.93997954198827,233.59672111888736,227.05326362260487,230.9891815185547,19171145
2024-05-03,233.30156336033397,234.18713897256274,227.44687287455048,230.34962463378906,15782582
2024-05-06,231.3335839754788,232.07156859256648,226.31528257354856,228.13565063476562,32422021
2024-05-07,228.77524443923144,232.02237994381684,221.8381856372391,223.75694274902344,26418769
2024-05-08,223.56012981447859,228.92281485674596,221.00179223274023,227.8896484375,18952985
2024-05-09,230.74318934869052,234.38391044215672,221.69058108499917,222.57615661621094,35229412
2024-05-10,224.24890247687617,224.83929613109416,219.575000259709,223.46173095703125,18478580
2024-05-13,224.74090256672497,225.03609940747174,217.45946057142484,221.14938354492188,32874369
2024-05-14,222.13337067150368,228.18483855117256,222.13337067150368,227.25006103515625,23191411
2024-05-15,228.0864626349342,230.74320441639213,225.87250864799654,229.11964416503906,33045920
2024-05-16,230.98918521271293,236.155077533764,223.8553339122138,234.08871459960938,55556781
2024-05-17,237.13907451938962,245.65049172773269,234.03954490381275,244.22372436523438,82231249
2024-05-21,278.4661893835338,278.4661893835338,266.70762273201893,269.7579650878906,127035921
2024-05-22,272.56230917770944,279.9421550940734,260.0657580811985,279.05657958984375,85801218
2024-05-23,281.7133153904184,288.60117180611246,278.66300300069065,283.8780822753906,70631009
2024-05-24,283.3861268245599,295.09547814247867,281.4181676105004,292.4387512207031,63609206
2024-05-27,296.9158267293967,298.3426090764337,285.0096682682332,289.7327880859375,49890427
2024-05-28,290.9627771678909,291.01196413598785,280.4833704972821,284.468505859375,33893805
2024-05-29,280.8277726895376,289.2408163123644,280.43418685407374,287.4696350097656,31645904
2024-05-30,288.3059795449799,291.5530997263394,285.0096423737999,285.9936218261719,42769599
2024-05-31,289.48680647489334,292.4387452355673,281.71334371551285,291.2087707519531,51397345
2024-06-03,317.8254224024599,317.8254224024599,304.344889378873,313.54510498046875,67256146
2024-06-04,307.0016026654367,307.0016026654367,226.36448599384053,251.45596313476562,268052657
2024-06-05,260.26255519625784,260.26255519625784,226.3152653880503,256.1790466308594,193487058
2024-06-06,262.72253337055145,276.99023649367126,262.72253337055145,269.2659912109375,95502477
2024-06-07,269.6104008901822,279.9913732925502,264.3953212056005,278.66302490234375,60109827
2024-06-10,284.27165873464963,287.32200105293185,276.59663099196393,278.8597717285156,42363741
2024-06-11,282.4021007438313,285.8460288016829,280.7785406651494,281.61492919921875,32269277
2024-06-12,283.28771641015646,288.30601829752044,281.46734817285034,285.8460693359375,33990756
2024-06-13,289.1915804834062,298.14580029332984,282.45131463605685,296.0794372558594,49511492
2024-06-14,300.1137937971841,305.52568188205134,296.6698650159049,304.6401062011719,67366844
2024-06-18,307.98556664789743,315.85740221717276,307.24758206327783,313.1514587402344,64859245
2024-06-19,314.7750689463477,314.7750689463477,299.2282032327693,304.3448791503906,58698689
2024-06-20,304.83683529858655,308.32998052027824,297.40780212867696,306.9031982421875,39505506
2024-06-21,307.6904479860043,308.9696095171208,299.22821700623336,300.0646057128906,37620968
2024-06-24,299.91694801804084,306.90320867013196,292.6847225127079,304.78765869140625,39139609
2024-06-25,305.9192217428923,309.9043567507093,304.24647460354106,304.73846435546875,29124110
2024-06-26,305.03361110611075,306.50958019210805,300.9501026405851,301.93408203125,24238007
2024-06-27,301.196107703333,303.2132535111404,296.3746145312875,299.6217346191406,39996580
2024-06-28,301.09770204328106,304.83681182189355,297.89976893334426,300.9992980957031,24256902
2024-07-01,305.96846412595136,307.49362047202305,300.9501622341132,302.7213134765625,39495237
2024-07-02,304.049671071161,304.049671071161,298.14579396298313,301.1961364746094,23974162
2024-07-03,302.0816719285634,310.3963097634715,300.8516976943266,309.4615173339844,44919849
2024-07-04,312.31508662162867,313.3974700750318,308.034769800113,312.2658996582031,35591681
2024-07-05,312.56105819654766,321.56446392527283,309.46152901500875,318.8585205078125,63125211
2024-07-08,323.1880648130792,330.420289802449,320.38371735359397,329.2395324707031,70983243
2024-07-09,332.58505608471125,333.91343435587237,323.4340591565703,329.4363098144531,52225572
2024-07-10,334.5530242110381,335.045013952525,318.9569434001718,328.5015563964844,46779965
2024-07-11,330.1251220703125,332.78187873033494,327.6651733216514,330.1251220703125,31919433
2024-07-12,331.50265957777725,332.09305323370427,322.8436527197437,327.7635498046875,24517961
2024-07-15,330.6171013549197,330.6662883168675,325.69720401332864,326.0907897949219,22021426
2024-07-16,327.9111564417261,329.042726819812,319.3013361300529,320.9248962402344,26585927
2024-07-18,321.2693106054014,321.4661185192317,307.2967895262553,308.5267639160156,48043715
2024-07-19,304.93527695887997,311.82313427011684,300.11378284674913,301.3929443359375,43313606
2024-07-22,301.0977545589237,309.6583890039314,292.5371201139161,307.29681396484375,39386992
2024-07-23,311.92150539071304,311.92150539071304,276.5966469058272,296.6206359863281,76513131
2024-07-24,297.65378098141724,301.5896987464608,294.50503475791464,295.292236328125,24099148
2024-07-25,293.1767076933707,298.5393780180585,288.6995828953231,296.6206359863281,27820556
2024-07-26,298.9329607305925,305.52563540622106,297.1618096382569,304.93524169921875,24512844
2024-07-29,307.78879985618823,320.3837564664424,305.8700576971075,316.20184326171875,51391698
2024-07-30,319.9901671810232,321.3185155734563,312.511916466529,313.00390625,41111245
2024-07-31,314.7750212384837,315.46381886755387,310.3963306866429,310.9866943359375,25709971
2024-08-01,312.61030605223846,312.61030605223846,303.11487964499673,306.16522216796875,28141436
2024-08-02,300.4089465871741,303.75450110220356,296.86664420672207,298.09661865234375,26155604
2024-08-05,285.20648132061507,292.6847319783872,280.4341744514091,285.6000671386719,50390560
2024-08-06,287.32203529563753,297.75222477443305,281.76255671431625,282.64813232421875,39171936
2024-08-07,290.76596993337574,296.17785769863315,285.157274237912,295.39068603515625,22199473
2024-08-08,296.177837004106,297.8506142079568,292.38950982738885,293.4718933105469,21963656
2024-08-09,297.65382444213526,300.11377340446694,295.833456204275,297.358642578125,15551076
2024-08-12,294.2098663716837,298.78536497674656,293.471881757039,296.5714111328125,15361379
2024-08-13,297.1618035533529,297.80138421089583,290.66753296665144,291.405517578125,14746085
2024-08-14,292.1948495686581,293.082823860793,286.7683032044892,289.777587890625,16641055
2024-08-16,292.5401566267218,299.8413214615087,292.0468342715334,299.24932861328125,21353408
2024-08-19,300.7292874475261,301.4692709600544,297.0787201850565,298.11468505859375,12232725
2024-08-20,298.1147041304614,300.43332530671853,293.82279346122095,299.1013488769531,14183642
2024-08-21,298.9533780531444,302.6532960983565,298.50937584371485,301.3213195800781,11862616
2024-08-22,302.30793804935007,302.80126041239083,299.4466743657154,300.4333190917969,13074829
2024-08-23,301.419977175644,305.07057486792866,300.03868051991776,301.9132995605469,21891698
2024-08-26,304.57726299639717,304.77457389116375,301.71596897718763,302.6039733886719,15280637
2024-08-27,302.5052959892033,303.34395007536733,295.5987825196325,296.88140869140625,16873099
2024-08-28,297.02940751565166,300.43334414853064,295.50012010668286,295.9441223144531,14005947
2024-08-29,295.3521267566245,297.0294048497931,288.19895196014545,292.24420166015625,19185385
2024-08-30,292.8361529903347,298.11470848313735,290.41889139214135,295.3027648925781,28684991
2024-09-02,297.91741944463536,297.91741944463536,291.1095460071836,292.9348449707031,11713172
2024-09-03,295.99340084960363,297.325377175428,292.78680567373294,293.18145751953125,13971488
2024-09-04,293.18147988948425,297.86804242719097,291.35618108963894,294.95745849609375,17937646
2024-09-05,295.00677330596204,295.50009566934995,286.1269707649799,286.7189636230469,26342723
2024-09-06,286.4722905951829,286.4722905951829,278.2831216355769,279.81243896484375,30062372
2024-09-09,278.2337970675809,280.70040874371193,272.0672678772533,277.789794921875,29170063
2024-09-10,278.7271507977396,284.49902879201323,278.529809797419,281.9337463378906,19982334
2024-09-11,282.624425795,286.5710051456859,280.5524656138877,284.2030334472656,21650737
2024-09-12,287.0149568913482,288.59359454161176,285.14033785478904,287.8042907714844,16102095
2024-09-13,289.0868909456839,290.0735356246794,285.7323050591004,286.07763671875,12330463
2024-09-16,287.01492878082786,288.29758491917124,284.5483171032511,286.5216064453125,9184637
2024-09-17,286.6202915926269,286.9656232671496,280.1084304087964,280.5030822753906,15946216
2024-09-18,281.0951197215297,282.1804351093373,276.65521777050867,279.072509765625,10450571
2024-09-19,280.20715022235197,281.04580440523125,263.5328575163342,269.0580749511719,44560220
2024-09-20,270.3406991809714,275.66857555158657,269.2060635823238,273.6459655761719,38501362
2024-09-23,276.26052952423913,282.87106138185817,274.9285530920314,282.47637939453125,19445968
2024-09-24,282.47637750463576,289.48156119270556,280.7497492066612,287.9029235839844,25346532
2024-09-25,290.07357384153494,291.06021865051974,283.8083732824794,285.97900390625,19263084
2024-09-26,286.71900131819825,288.00162758763156,285.18968372463075,286.6203308105469,18343882
2024-09-27,288.44562946141485,290.91224159960035,285.3377041893034,289.53094482421875,208588855
2024-09-30,289.530940388497,290.665575932677,279.8124826909342,281.2924499511719,32695169
2024-10-01,281.2924419082219,282.7724091261431,278.77647957174986,280.1578063964844,13883476
2024-10-03,271.376657947439,282.4764126735024,271.376657947439,274.9779357910156,27321529
2024-10-04,274.97792254779733,278.13516789625885,269.8966776521302,273.4979553222656,17451235
2024-10-07,273.6952476756934,275.1752148009513,261.46085879556307,263.77947998046875,21704629
2024-10-08,263.43412961798197,277.7404774811308,262.00348278766467,276.5071716308594,29190708
2024-10-09,278.23382711510646,282.77239911132637,274.78057039559275,278.62847900390625,18984175
2024-10-10,280.15777556606105,285.7323121181031,279.6151029132032,283.068359375,19155691
2024-10-11,283.3643823064533,284.7949991181663,280.35509777352485,282.08172607421875,9677338
2024-10-14,282.2790512672731,285.33765582216614,280.8484044256276,281.8843994140625,11386559
2024-10-15,283.3150623184596,285.5843635367668,281.93376555210506,284.99237060546875,14701531
2024-10-16,284.30166083373126,287.16292440701585,280.94707491643186,281.8843994140625,11835439
2024-10-17,282.2297230069943,284.05502184439314,277.93784236690533,280.749755859375,11695551
2024-10-18,279.1218228519102,283.9563766089188,274.0899280803252,283.3150634765625,10095514
2024-10-21,282.47639488343253,283.6110604942017,277.3458599769527,278.5298156738281,8393942
2024-10-22,278.23384430384027,278.3818350075316,267.0354193710275,268.0220642089844,15240897
2024-10-23,267.38075521607504,271.0313532169042,262.74351236205,265.0621337890625,13503954
2024-10-24,265.4074529018803,269.50202282613407,264.7661397997699,267.72607421875,10700271
2024-10-25,267.38073106601985,272.31395488642613,254.01170655672232,268.71270751953125,40406841
2024-10-28,273.00460125286,274.2379071311075,263.8287874526949,266.4433898925781,24479817
2024-10-29,267.5780764408826,280.70043997386455,267.2327447458022,279.8617858886719,34271117
2024-10-30,279.6645155936901,290.8135911845813,278.2831886128602,284.6963806152344,40787587
2024-10-31,284.1043774288642,284.5976998205726,279.96045729451004,281.0950927734375,18720310
2024-11-01,282.8217238420788,286.37365111826074,282.1804107487427,284.7950134277344,5265231
2024-11-04,285.1403666856513,285.1403666856513,276.5565442950543,280.3551330566406,15157659
2024-11-05,278.72713806083846,283.3643803663847,273.4485826985697,282.5257263183594,18761867
2024-11-06,283.66036731698375,300.2359871718511,283.36438593422156,297.8187255859375,52804364
2024-11-07,296.98008874127464,297.9667335543686,292.1455351791164,296.3387756347656,24357284
2024-11-08,296.33878111867443,300.43335114678445,291.8002088724516,293.77349853515625,22935845
2024-11-11,293.52681443927884,299.74266434810727,290.4682096785821,295.74676513671875,20155408
2024-11-12,295.99342002506404,296.83207407046996,283.46301986666657,286.27496337890625,14292965
2024-11-13,284.15366509029536,284.9923190821811,275.71786520192956,277.789794921875,20001842
2024-11-14,278.2338103684811,280.6511019706499,271.8206197039594,277.1978454589844,20541591
2024-11-18,279.2204822403163,282.8710800945295,273.5472745622887,274.3365783691406,12999925
2024-11-19,276.26054004956313,281.39110498020165,273.30060569188925,275.2738952636719,13160982
2024-11-21,274.73123544152827,274.73123544152827,266.6407366607334,271.77130126953125,14858108
2024-11-22,272.3139790933134,279.7138154817186,271.82065666741966,277.0992126464844,13268900
2024-11-25,286.12699633862144,295.0067996732683,284.10438651195597,288.44561767578125,49366681
2024-11-26,290.07353947672647,296.9800523214104,289.2348854664421,293.92144775390625,27347402
2024-11-27,294.85878940479097,303.8372626470817,293.4774927775174,303.2452697753906,39464505
2024-11-28,303.8866073595922,305.3665746032266,300.28535975541735,301.6666564941406,27772319
2024-11-29,301.6172954068495,306.45184839197265,300.9266320761148,303.8865661621094,23241947
2024-12-02,303.68924378946315,305.2678814207356,299.2493423883891,302.80126953125,15549685
2024-12-03,304.8732492849979,308.57316735884496,303.6892634573627,307.9318542480469,21405136
2024-12-04,311.7797388842516,316.5649719112805,307.0438561603928,308.67181396484375,41441172
2024-12-05,309.806451794453,311.18774842376416,306.4518656632663,310.2997741699219,17911694
2024-12-06,310.29979807333166,311.6317746117058,308.91850133761466,309.559814453125,8359798
2024-12-09,309.41182319241733,312.86508008048,309.066491481609,310.3984680175781,11830104
2024-12-10,313.3090338903544,314.04901746601416,309.8064570095682,310.6451110839844,15811501
2024-12-11,310.69439400737974,312.273031468082,308.8197751959231,309.90509033203125,9281006
2024-12-12,309.3624706152446,311.7797624631561,307.93185369526475,308.7705078125,10978047
2024-12-13,308.81981508851356,312.1250811122614,304.0345818998047,311.4344177246094,15557064
2024-12-16,311.582399311701,313.1117167367982,309.8064508096616,311.9770812988281,10543307
2024-12-17,311.3357473597776,314.39435219069,305.8598808910543,306.4518737792969,18053073
2024-12-18,306.0571953779085,306.45184723254664,297.62136519873604,299.7426452636719,16598070
2024-12-19,291.06020162253327,296.43742756091893,291.06020162253327,294.5134582519531,13349532
2024-12-20,294.0201100185687,298.0653591649864,285.4856396927154,286.9656066894531,14964305
2024-12-23,290.07358307877826,291.3562093272991,284.1537140363542,290.4189147949219,10201072
2024-12-24,292.2934882513851,293.37880342807506,287.6069259925021,288.54425048828125,10685518
2024-12-26,289.0869376707439,292.046872186144,288.5936152515105,291.257568359375,9172485
2024-12-27,291.89883449909826,292.1948158589935,287.458933440633,288.1495666503906,9495184
2024-12-30,288.1495969528656,288.5935991494068,279.0724830114368,281.0950927734375,25876258
2024-12-31,280.70042298832004,290.0735478332727,280.4537618081897,289.2348937988281,15725947
2025-01-01,289.2349309154305,290.6655779877798,286.37366688074314,289.97491455078125,6954271
2025-01-02,290.51756003772954,293.8227958776528,287.4589552764494,292.8361511230469,13361957
2025-01-03,292.54015520427384,293.2801387334584,287.60693167637714,288.0509338378906,8167968
2025-01-06,288.64293626452786,288.64293626452786,276.8031981694932,278.3818359375,12638091
2025-01-07,278.3817899927646,284.35100836317844,277.296474824507,283.1670227050781,13247733
2025-01-08,283.16707329724954,283.16707329724954,276.3592298218615,278.33251953125,10996122
2025-01-09,277.49383544921875,280.3057790037725,275.86587763658497,277.49383544921875,12715512
2025-01-10,276.260571919684,277.2472168193972,266.39412292255247,267.3807678222656,15317565
2025-01-13,261.46090264551896,265.3088117945258,254.8503696667024,256.1330261230469,19429753
2025-01-14,259.48756745046376,267.38072539572505,257.7116189567832,266.29541015625,18938129
2025-01-15,268.3673662333744,268.5647072231373,262.7434792352161,264.2727966308594,11376064
2025-01-16,269.74867148880264,274.33656360295765,267.77538196787503,272.4619445800781,17234302
2025-01-17,271.77133356711226,280.10846440969254,270.3900067013494,278.3818359375,12741720
2025-01-20,279.4178104344948,283.95635228079664,276.9511985136748,281.9830627441406,10483849
2025-01-21,281.98306776372897,283.06838305021125,274.5339116742534,275.2738952636719,13020489
2025-01-22,275.2738813448143,275.5698627216121,262.7434811535741,266.7394104003906,21272549
2025-01-23,265.21007663576455,273.2512548262251,263.53279875401665,270.29132080078125,11978782
2025-01-24,270.291321057787,273.0045939170237,265.21007688793884,266.54205322265625,10164897
2025-01-27,263.43413135916313,263.43413135916313,258.30356694412075,259.438232421875,13710372
2025-01-28,259.9809107083434,262.15154136167723,249.32514361517877,254.801025390625,29049716
2025-01-29,255.5410304935921,264.42083464201806,255.5410304935921,263.63153076171875,14361301
2025-01-30,265.2594741950421,276.7538806863964,264.3221495426523,275.0272521972656,46735932
2025-01-31,280.10843567315527,290.27089456149224,277.8391648150843,288.7415771484375,50252116
2025-02-01,291.997515304229,295.59876249020135,265.7034095744425,278.0364685058594,61832253
2025-02-03,274.1392450161092,274.1392450161092,259.7835460886172,270.4886474609375,41786023
2025-02-04,272.3139292309699,282.18037594223694,272.2152587418561,280.7004089355469,29035155
2025-02-05,281.8350879503778,287.9029475959063,281.1937748367872,285.0910339355469,18818511
2025-02-06,285.09099826958425,286.07764297014,275.27387145505196,276.01385498046875,16834939
2025-02-07,277.0005430763262,278.5298305577653,269.45271595662274,273.3499450683594,26682639
2025-02-10,275.17519967729146,278.43114523991665,268.36735729726655,269.7980041503906,21789085
2025-02-11,270.14330336833655,270.3406443498207,259.24089161647953,261.5101623535156,23839025
2025-02-12,261.41153769978973,262.20084145319964,250.60776567869317,255.68898010253906,27997028
2025-02-13,255.68897396976092,261.95417398345717,255.14633141605805,258.0569152832031,18016813
2025-02-14,258.69826163816873,260.9675324853425,244.8852202890446,247.0065155029297,25683310
2025-02-17,245.625215779157,246.66119581257072,239.36003043852048,245.1812286376953,24947159
2025-02-18,245.67454388635983,246.41452745228258,237.33739872129743,241.33331298828125,21180375
2025-02-19,237.48539207542808,250.6077704692686,237.0414049418968,250.01577758789062,21516255
2025-02-20,248.6345024878422,257.4649859495697,246.90787399834332,256.7743225097656,18922988
2025-02-21,256.0343194943687,258.9942538237833,251.00242511236192,252.6797332763672,16594628
2025-02-24,247.6478510256513,254.9983670144408,247.15452861324962,252.92640686035156,15409569
2025-02-25,252.92640019615868,255.0970006875281,251.93975539735175,253.22238159179688,14770656
2025-02-27,253.66636775062503,254.94899386394283,248.5358030773382,249.07846069335938,11087361
2025-02-28,246.6611910592481,247.59850057427238,240.24800009170767,242.96127319335938,17754591
2025-03-03,244.19459798348524,255.44234314132842,241.09653378702632,253.95252990722656,24644079
2025-03-04,250.49925445575047,262.94084632298967,249.12781874879886,261.17474365234375,24998454
2025-03-05,261.4608830094069,272.1166352540878,259.81317287562206,271.2484130859375,28499877
2025-03-06,272.52115968409294,277.2471968440163,268.1996505171076,269.3047180175781,22586087
2025-03-07,272.1166008275207,275.99413744783794,270.34065238142665,273.29071044921875,25542382
2025-03-10,274.87921353537934,279.6841683035291,267.92335048384336,268.69293212890625,20986855
2025-03-11,269.8041763707704,276.30248114148384,266.9270347514657,274.9928894042969,20980143
2025-03-12,276.5802245769067,278.1874367703465,271.95699168703294,274.6455993652344,15308721
2025-03-13,280.7669500750436,283.54484418415734,277.2152118729071,277.8600769042969,38015489
2025-03-17,278.7826945169963,281.1439193361923,274.536468210157,277.72113037109375,13883681
2025-03-18,277.72113037109375,277.72113037109375,277.72113037109375,277.72113037109375,0
2025-03-19,283.74326319201236,290.67809759334756,282.51305733387323,287.7117004394531,21095205
2025-03-20,292.4837698373012,295.43033596683006,288.8030524402267,294.7060852050781,27889890
2025-03-21,298.6249073348683,298.6249073348683,290.4400053896435,293.4064025878906,41751586
2025-03-24,294.55726670966175,302.4941416915416,294.0116186653676,299.71624755859375,29935092
2025-03-25,301.6012424701591,302.09729714527447,296.2934513910695,297.6625671386719,19364944
2025-03-26,298.6943481060123,303.0893849486624,296.13468920939107,297.1764221191406,23869923
2025-03-27,294.65645610975326,299.6170025089073,294.28938052049944,298.27764892578125,14453677
2025-03-28,301.60122848137075,304.1608571644653,296.71013687801616,298.9423828125,20850848
2025-04-01,299.6170160999037,303.3870194235638,287.7117042018943,289.6959228515625,33171384
2025-04-02,287.61248115649386,288.45578012019644,272.28441057670386,280.1716613769531,52653587
2025-04-03,280.7669230850883,285.9754967465608,280.370085432902,285.2314147949219,20968721
2025-04-04,284.8345700681542,285.7274623325893,276.1039905530401,277.79058837890625,19699594
2025-04-07,254.9720856694907,272.3339981178023,254.17841035399118,269.95294189453125,24954083
2025-04-08,280.2212963558332,285.7274911049586,274.4174506374088,279.22918701171875,26787606
2025-04-09,278.7827522030337,280.5685370815237,274.4174767292313,277.939453125,11389916
2025-04-11,280.76691070021246,284.7353476005688,280.4196664160771,282.7511291503906,13883110
2025-04-15,287.6124738983278,291.8289383336612,285.2810110375537,291.38250732421875,19512440
2025-04-16,291.1840776930125,293.0194859416621,289.00142513622285,291.2832946777344,12479078
2025-04-17,290.6880463424659,294.25964614127787,288.85263794672323,292.8210754394531,13609937
2025-04-21,295.1525110690441,299.22016517610643,292.8210482035644,297.58319091796875,14064356
2025-04-22,298.6249272522722,302.3453374755148,297.3847905111913,300.9563903808594,11962358
2025-04-23,303.18861817459975,307.8515138729347,299.41858454370174,303.4366455078125,21918666
2025-04-24,302.5933531379796,306.16495286971724,301.0555957491358,303.287841796875,17241517
2025-04-25,304.37912707415745,305.37123639353445,291.38251921173753,295.2517395019531,20307004
2025-04-28,293.66436685201637,305.4208686749267,293.51555650525034,302.6429443359375,29913417
2025-04-29,304.13109843269496,316.92933281888276,303.3870164463712,314.5978698730469,57882724
2025-04-30,316.48285025818495,317.921420779158,310.13335712340637,311.62152099609375,24863436
2025-05-02,308.3475798841215,315.2427521118331,308.1491761763161,308.69482421875,15451259
