Date,Open,High,Low,Close,Volume
2024-07-31,1648.689236777501,1654.0320479926672,1635.4569803935597,1649.438232421875,1324150
2024-08-01,1652.7837406649592,1656.7783841469288,1627.8172189026486,1632.61083984375,747329
2024-08-02,1617.830669609578,1626.8186177740756,1600.8534341877491,1621.2760009765625,1105569
2024-08-05,1587.8707719419388,1602.8506848847874,1559.908267781955,1565.6005859375,2058076
2024-08-06,1573.0406219663253,1595.8599974229514,1555.014745322811,1562.00537109375,1897942
2024-08-07,1581.9785980885026,1582.6777338143431,1561.55603285622,1569.295654296875,1443063
2024-08-08,1560.357576123421,1574.338827842456,1530.497714620383,1537.9876708984375,1683534
2024-08-09,1557.8110705948645,1560.4575462054563,1543.43033009998,1558.110595703125,1014828
2024-08-12,1554.9150317022631,1568.7464608784246,1546.0269252514327,1556.912353515625,1125254
2024-08-13,1551.9189655910175,1566.8988783862974,1534.9917128950879,1541.283203125,1817066
2024-08-14,1542.9310453422372,1544.3790548421182,1524.7554662569305,1527.102294921875,1173504
2024-08-16,1536.939035335019,1550.370974892787,1521.2101270786666,1547.824462890625,1841887
2024-08-19,1561.8057348497223,1561.8057348497223,1542.98100212237,1549.0228271484375,940893
2024-08-20,1552.8677044295396,1622.7241069320196,1549.4223731167049,1599.95458984375,3149863
2024-08-21,1597.857400302527,1626.6188822707104,1597.8074184960294,1618.779296875,1966030
2024-08-22,1622.6242519492566,1627.8172397796802,1611.8886474537771,1623.52294921875,1325535
2024-08-23,1625.7200490931816,1642.7471437243294,1621.0262698761312,1637.7039794921875,1114056
2024-08-26,1646.7917592763522,1685.7395328432278,1636.5554854542888,1683.94189453125,2446507
2024-08-27,1683.9418734633487,1726.6846065288232,1649.787721217823,1716.697998046875,4205533
2024-08-28,1725.6859042165158,1732.6765299859114,1697.773382942879,1711.205322265625,1444329
2024-08-29,1713.7020230095566,1769.627030753458,1709.2580309783584,1753.2989501953125,5508206
2024-08-30,1767.5797982955999,1791.0983110817426,1747.706544056078,1780.662353515625,3865499
2024-09-02,1793.9944250181734,1859.5065542116063,1785.4059658516264,1838.0853271484375,5442576
2024-09-03,1847.5225994643067,1868.4444958144218,1809.523504804479,1863.1016845703125,4429269
2024-09-04,1837.7356877625916,1877.1827922038212,1830.595360053769,1869.393310546875,2634954
2024-09-05,1865.4984790219976,1872.1894579945106,1847.5225836138627,1862.4525146484375,1441842
2024-09-06,1861.5037660940516,1895.4582339305312,1833.541263169892,1854.6629638671875,2970645
2024-09-09,1857.5091474820952,1871.240733921815,1836.587251814858,1857.95849609375,1576721
2024-09-10,1872.2894533673814,1872.2894533673814,1812.819149620535,1822.0567626953125,2155688
2024-09-11,1826.550723455459,1851.3175616887793,1811.8204756856571,1830.6951904296875,1492450
2024-09-12,1848.2216218786098,1857.5092167249725,1814.3671159379687,1852.3660888671875,2040386
2024-09-13,1872.2894968537462,1904.346487238603,1844.0273447301283,1891.9130859375,3078216
2024-09-16,1899.4529942219656,1918.4275509465804,1835.5886796931716,1855.1124267578125,3180768
2024-09-17,1856.510498562189,1874.3365701460361,1836.0879331799028,1846.2242431640625,1920113
2024-09-18,1846.2242827565008,1894.4596510477604,1840.7316480275801,1885.67138671875,2960854
2024-09-19,1887.4690415446516,1899.4529719671575,1873.4877893850617,1887.8685302734375,1821882
2024-09-20,1889.566158309128,1921.922794031954,1881.826536769119,1914.233154296875,4225587
2024-09-23,1927.2656733354115,1931.410140365445,1912.0360949276696,1917.37890625,1118846
2024-09-24,1917.4289075750248,1921.0240623953584,1895.8078749389683,1902.0994873046875,1461016
2024-09-25,1902.448950113025,1936.2037361533585,1893.5109841232631,1925.91748046875,901659
2024-09-26,1937.402042393637,1985.5874282418292,1927.565257436048,1980.144775390625,2541200
2024-09-27,1974.2026787958596,2027.1816857008694,1963.6668799625668,2008.00732421875,3718693
2024-09-30,2008.0074247498776,2016.246377182602,1965.6643000756571,1970.7574462890625,1859917
2024-10-01,1970.3578714694936,2004.4121823223418,1966.4132098458626,1972.6048583984375,1326900
2024-10-03,1958.3740024688393,1967.4119322730583,1893.960375156631,1910.8377685546875,1702709
2024-10-04,1910.7378668318247,1932.408758670195,1862.7521638809208,1882.0263671875,2423416
2024-10-07,1882.0264169043949,1899.0535118252444,1866.2975079880853,1876.783447265625,1423722
2024-10-08,1870.6914664159456,1891.4136791748383,1830.6451904777193,1835.6884765625,1423384
2024-10-09,1846.5239155687564,1878.680746244264,1833.0919758704874,1864.4498291015625,1411255
2024-10-10,1872.2894131107075,1885.3218640783693,1857.5091837461198,1873.1881103515625,1209065
2024-10-11,1873.437858554382,1881.2774441112251,1852.6158032600874,1873.8873291015625,516757
2024-10-14,1882.5755162236828,1882.5755162236828,1860.055787531999,1864.699462890625,809881
2024-10-15,1871.0909957813194,1893.2113586002436,1839.5333364323612,1851.46728515625,2072690
2024-10-16,1852.5159106705335,1868.4944845631096,1844.776288941317,1859.5565185546875,850008
2024-10-17,1865.4984554657153,1866.9464649259046,1806.67730740826,1813.368408203125,1115879
2024-10-18,1812.5694281181338,1830.8449702883422,1790.5988895954897,1817.462890625,990257
2024-10-21,1819.5600946711354,1821.457574694587,1751.6011740959002,1756.0452880859375,1663903
2024-10-22,1756.1951447830945,1768.5784422083739,1713.851898957204,1720.293212890625,3142294
2024-10-23,1725.2366074049744,1777.1169900169962,1725.2366074049744,1737.3702392578125,2585058
2024-10-24,1737.71978626286,1761.637663831626,1716.348420608252,1739.7669677734375,1502718
2024-10-25,1739.7671319773717,1749.5540575739988,1695.826052315019,1705.1136474609375,875973
2024-10-28,1708.4591196356112,1735.5228054060028,1699.6708550302342,1728.1326904296875,653158
2024-10-29,1722.8398205307817,1773.122370845018,1700.7194579268182,1764.3341064453125,1561586
2024-10-30,1764.3340664582117,1775.069670544149,1737.86955406032,1750.1031494140625,826677
2024-10-31,1742.8629009887081,1752.6498262742307,1722.7399819902944,1748.405517578125,869480
2024-11-01,1759.6403704281374,1769.7768021646955,1743.9614442670807,1752.35009765625,134827
2024-11-04,1752.3501031461947,1755.6457326357208,1691.7814215565597,1710.2066650390625,1294236
2024-11-05,1711.8044940733578,1741.964124102901,1683.74214929973,1733.32568359375,1646381
2024-11-06,1729.780408808746,1757.3434234875056,1729.780408808746,1746.358154296875,926170
2024-11-07,1742.6632271447909,1754.6471576466463,1702.7667739451024,1727.3836669921875,855044
2024-11-08,1736.6712924164076,1741.1652664335863,1714.7007527768671,1737.4202880859375,869560
2024-11-11,1725.2367192912295,1749.6039481880784,1710.7561359664846,1715.150146484375,696798
2024-11-12,1722.689970413057,1730.6292754270062,1686.4885145130725,1689.4844970703125,903492
2024-11-13,1687.7369038341571,1693.6788873659823,1655.2304431070386,1662.2210693359375,668302
2024-11-14,1662.7703308702398,1671.308929980689,1631.362495605428,1637.6041259765625,744472
2024-11-18,1631.8118328434405,1639.75113785739,1607.8439723855197,1613.8359375,1618700
2024-11-19,1620.7766354478158,1623.772618104479,1578.4335114257854,1594.2122802734375,2569730
2024-11-21,1593.8627376608054,1593.8627376608054,1563.1539161175285,1567.1485595703125,984265
2024-11-22,1567.8476522228282,1603.8494269134828,1559.958328532482,1598.706298828125,2082813
2024-11-25,1615.8332875065764,1636.605482363342,1597.8573918482832,1602.7508544921875,2191916
2024-11-26,1612.737563758118,1612.737563758118,1579.8815947080407,1592.2650146484375,2483861
2024-11-27,1593.8127416048433,1606.4458257926906,1586.872097430424,1597.9073486328125,1335825
2024-11-28,1602.8507635158544,1607.8940498834259,1565.5508028397057,1572.94091796875,3458405
2024-11-29,1579.7815681793427,1585.8233929680914,1572.8408023685759,1577.8341064453125,1998058
2024-12-02,1585.873521656404,1601.65241276308,1564.9016425916782,1594.511962890625,1423549
2024-12-03,1594.9612671758784,1607.7441752034922,1592.9140855158455,1604.9478759765625,1045367
2024-12-04,1616.8318885359547,1630.0641445724596,1603.9491394096121,1625.919677734375,2271608
2024-12-05,1634.5581824011597,1651.8849241506355,1603.3000483418548,1641.8983154296875,1706032
2024-12-06,1637.8038749860216,1647.7405021721304,1622.873943303004,1633.01025390625,1049225
2024-12-09,1639.8011105150701,1645.3437269777817,1617.031594444329,1634.8577880859375,859106
2024-12-10,1642.5474360831588,1670.7596051479707,1634.9076561851246,1661.1724853515625,1673974
2024-12-11,1664.8675316602319,1688.0863971619817,1646.7917940810992,1684.2415771484375,2131913
2024-12-12,1682.7435878014303,1688.2362226577554,1672.3574902371918,1677.05126953125,1137744
2024-12-13,1664.867459340773,1681.3453631746252,1632.81047080901,1677.4505615234375,1389802
2024-12-16,1672.7568591202928,1681.694824619723,1658.1764356549998,1671.40869140625,797240
2024-12-17,1670.7595866777954,1671.408740605691,1630.8631348501085,1640.9495849609375,1045630
2024-12-18,1639.801219453041,1645.1940127656208,1620.4271733558435,1628.5662841796875,952592
2024-12-19,1614.63489460419,1621.975027395592,1580.9300912598376,1587.42138671875,1681562
2024-12-20,1587.4213482451894,1601.4524595606686,1562.9041764587719,1567.5479736328125,1806341
2024-12-23,1580.8801247531403,1592.6143897347254,1558.4602374446781,1561.306396484375,1017438
2024-12-24,1561.0068246091034,1570.7437683604035,1549.5722060946748,1562.4549560546875,810638
2024-12-26,1552.368433099254,1572.7911222516493,1552.368433099254,1557.2120361328125,760870
2024-12-27,1565.8502821209956,1583.8761598147914,1559.0094794565064,1577.1851806640625,1174865
2024-12-30,1577.8841305182293,1585.7235937473472,1558.360262292435,1574.5885009765625,1307371
2024-12-31,1567.8474981268307,1573.839463018284,1557.9108717779054,1566.0,1041557
2025-01-01,1562.9041827046565,1581.928720081145,1562.9041827046565,1574.2889404296875,464064
2025-01-02,1579.182526862185,1715.5995811555667,1574.28906408033,1698.3726806640625,8022190
2025-01-03,1697.7235188829377,1717.6967367521488,1689.7342317352534,1698.822021484375,1563600
2025-01-06,1712.7034317439193,1730.6293460131355,1672.7569960181136,1682.3441162109375,1837772
2025-01-07,1689.7341950954537,1701.3686186333605,1671.9579828145722,1680.49658203125,1242573
2025-01-08,1678.7488438207822,1706.7113468707416,1666.315565334518,1694.7274169921875,1437122
2025-01-09,1694.7274780171615,1698.2227910242682,1672.7569391153481,1688.0364990234375,1036731
2025-01-10,1679.7475800479885,1715.8990547084002,1677.750258311903,1698.9718017578125,1467079
2025-01-13,1687.3373423750395,1697.723439563147,1664.368142898597,1671.9080810546875,1177882
2025-01-14,1686.7381320727404,1727.6832258649147,1681.7448279517434,1711.205322265625,2084348
2025-01-15,1718.7951055269575,1728.1325597724233,1647.7903459117636,1669.411376953125,2098490
2025-01-16,1677.7502844184023,1703.6654855846268,1676.951306948798,1695.0770263671875,1105433
2025-01-17,1683.841944570291,1696.1255211297782,1668.7122091221916,1678.3992919921875,905680
2025-01-20,1684.0419223493313,1735.6726420527173,1672.157833272664,1732.8763427734375,1674215
2025-01-21,1742.6631874613242,1748.6551525758045,1708.7087184792697,1714.70068359375,2008953
2025-01-22,1717.6967287005762,1744.5107491829338,1708.2094502571717,1740.965576171875,1369310
2025-01-23,1740.216490874746,1763.6350387477025,1728.1325972174234,1743.8116455078125,1888122
2025-01-24,1748.6551960913773,1752.5499978940807,1722.690013282482,1726.385009765625,747930
2025-01-27,1712.553509042869,1730.3297206740492,1699.720741690557,1709.307861328125,1017680
2025-01-28,1730.629264233158,1785.6555743706938,1712.7033508110212,1766.5810546875,2439528
2025-01-29,1774.5703795953739,1802.532883883073,1764.8834179441585,1788.00244140625,1880079
2025-01-30,1822.5561018440787,1853.514589053485,1738.668588115365,1742.8629150390625,5190089
2025-01-31,1711.3051559745156,1751.351430456518,1695.9257549723027,1733.7750244140625,1917476
2025-02-01,1744.6604971282159,1777.616305030466,1614.8345872102605,1751.651123046875,2887325
2025-02-03,1732.6765833451843,1802.582843191964,1731.0287685531416,1792.4464111328125,2918355
2025-02-04,1797.5895211464222,1816.464235499828,1770.425994922946,1810.82177734375,2285643
2025-02-05,1808.5747891021767,1824.1040139944212,1777.616302927595,1794.3438720703125,1286850
2025-02-06,1805.5788077198686,1810.5221301397721,1777.0669918330157,1785.6055908203125,1119866
2025-02-07,1798.588248179161,1819.5601266976298,1781.9605201152915,1795.9417724609375,1748940
2025-02-10,1802.4830166513161,1804.5301982770882,1772.4233490456909,1789.999755859375,908769
2025-02-11,1789.9996763706097,1792.8958171270995,1739.6671467112585,1742.5133056640625,1944713
2025-02-12,1746.657779517274,1798.4383188111324,1724.9369066159013,1786.3045654296875,1888823
2025-02-13,1801.5341747261728,1851.017868143071,1794.244023733539,1846.7735595703125,4070038
2025-02-14,1851.017964714766,1865.0990589211917,1822.5561292713505,1838.8343505859375,1823774
2025-02-17,1838.8342842660297,1896.207301722629,1827.9987164449976,1892.3125,3022597
2025-02-18,1889.4663877642186,1911.2372437432678,1878.2814346543569,1891.1640625,2116513
2025-02-19,1888.5176717233476,1896.6566602226362,1865.5484718988616,1872.838623046875,768994
2025-02-20,1865.348633198833,1884.9723431660093,1858.5578126033201,1878.730712890625,1012144
2025-02-21,1869.6928024642505,1890.764644013274,1863.9006426540152,1876.833251953125,852037
2025-02-24,1865.4985482056823,1887.3692461447092,1850.5186348100262,1855.312255859375,1076484
2025-02-25,1855.312229200513,1893.461026003887,1855.312229200513,1872.5889892578125,1761019
2025-02-27,1879.6295305670121,1936.2036917203786,1878.481046215868,1922.971435546875,2878330
2025-02-28,1908.4909564480374,1917.4289227156657,1860.055902931522,1869.7928466796875,1797567
2025-03-03,1882.176114857355,1882.176114857355,1816.2644966693535,1836.0880126953125,1046987
2025-03-04,1827.2997100872772,1831.044688315356,1782.8593017807414,1787.902587890625,1443339
2025-03-05,1784.6069773703136,1806.3778331317492,1730.6792903093192,1799.38720703125,2143253
2025-03-06,1816.364423267547,1850.51857596075,1781.7108182368581,1842.9786376953125,2176883
2025-03-07,1842.6791559780977,1863.0518624094755,1834.0407149431708,1842.8289794921875,1332323
2025-03-10,1842.2796302331092,1886.2207082817645,1832.542686801873,1837.885498046875,1703046
2025-03-11,1827.5494557512702,1834.390258567658,1785.855362976617,1802.982421875,2298735
2025-03-12,1811.5707748856855,1821.9068902617962,1797.5895230398203,1817.013427734375,1196955
2025-03-13,1825.552070660238,1837.536001102209,1800.7353724180255,1805.029541015625,1333932
2025-03-17,1817.5627523007704,1878.3812226245107,1794.743376193088,1869.0936279296875,6994837
2025-03-18,1869.0936279296875,1869.0936279296875,1869.0936279296875,1869.0936279296875,0
2025-03-19,1852.5158848777396,1861.9033212902943,1837.5359720620165,1839.782958984375,2411880
2025-03-20,1839.7828757303307,1852.5158010475036,1811.670549570264,1849.3699951171875,2306910
2025-03-21,1875.4850660874695,1877.4823877765937,1822.5560413256826,1844.7762451171875,3537391
2025-03-24,1852.8654345830862,1896.157359238885,1843.0286493216386,1891.613525390625,1864839
2025-03-25,1902.4490167159852,1951.7828896148192,1892.362565995606,1942.4454345703125,3512725
2025-03-26,1948.3872832936345,1975.3511257584876,1932.408709981129,1940.7974853515625,2779682
2025-03-27,1937.402133173766,2008.8063870510466,1930.0120181813215,2003.0640869140625,4506778
2025-03-28,1993.0774235686954,2019.2922713044732,1991.5294504634642,2004.661865234375,1907116
2025-04-01,1995.3243279878286,1999.3189712871035,1929.9120439622018,1934.505859375,2125921
2025-04-02,1943.6936774439228,1960.8705954454645,1918.3775271583042,1928.3641357421875,1057344
2025-04-03,1912.4355209776356,1947.3886506038587,1902.3989307079405,1917.878173828125,1598430
2025-04-04,1909.439488733312,1927.365401697963,1894.4595764263038,1909.7391357421875,2120708
2025-04-07,1832.5426788155612,1891.4636695785684,1821.0580789210767,1850.1690673828125,2594074
2025-04-08,1887.469092132173,1931.4101715257261,1871.190870775913,1900.6513671875,3182018
2025-04-09,1896.4570066120295,1915.731210312952,1875.4851281818806,1893.161376953125,1394829
2025-04-11,1906.892974517361,1963.3672962207313,1903.9969554817799,1943.6937255859375,1880510
2025-04-15,1981.3430751397357,1981.3430751397357,1958.1741927818857,1965.364501953125,1250872
2025-04-16,1958.3738961321214,1973.0541616341188,1946.9891382393275,1966.5628662109375,1033717
2025-04-17,1958.8733615451115,2036.9685954093554,1952.3820656745822,2032.5745849609375,2104540
2025-04-21,2034.3720004108307,2115.8627016801634,2032.9738508344747,2100.68310546875,2642028
2025-04-22,2101.1823477747353,2107.174312644815,2067.2278801776147,2074.218505859375,1447675
2025-04-23,2091.1958736888396,2114.9640512929313,2054.644788113215,2097.98681640625,1483177
2025-04-24,2118.9587038900395,2132.1409787429484,2082.607301570797,2102.18115234375,1465968
2025-04-25,2102.181061992025,2122.154278733042,2020.390715056193,2042.7607421875,1960343
2025-04-28,2037.2682382175078,2091.9949043598153,2037.2682382175078,2046.9552001953125,6311008
2025-04-29,2058.240078398095,2079.211956926169,2026.0832467511207,2064.132080078125,2119823
2025-04-30,2015.4973632853057,2017.2950016534785,1923.920208260112,1948.986572265625,4684518
2025-05-02,1952.3820007639404,1983.9396598731803,1914.6325711168665,1964.0662841796875,1949238
2025-05-05,1962.2687351002653,2033.8726695216826,1956.4764533881823,2023.486572265625,2072898
2025-05-06,2026.183068139,2042.2614838012496,2005.4108732329535,2033.0738525390625,1698230
2025-05-07,2008.6067414960842,2042.7608959310178,2007.0087865110643,2027.581298828125,1078158
2025-05-08,2029.2789035238036,2047.254799322735,1990.231287586383,2003.313720703125,1697652
2025-05-09,1967.36181640625,1996.3229802010628,1960.3711906626743,1967.36181640625,1207361
2025-05-12,2022.1883236698784,2054.8446057066353,2009.1058912777364,2047.654052734375,1057561
2025-05-13,2044.1589545005588,2058.639415175535,2007.9075162398844,2015.497314453125,2217985
2025-05-14,2026.1830754527862,2039.2655085454353,2007.3083605172992,2017.6944580078125,1670853
2025-05-15,2012.4014894064665,2047.6541448796547,1994.0261050659412,2039.1656494140625,2640223
2025-05-16,2051.249291699849,2068.226525370198,2019.2921459674267,2030.8765869140625,1568556
2025-05-19,2036.1697287979036,2050.250823074768,2032.2749269153205,2035.570556640625,1379603
2025-05-20,2044.2587078518468,2044.2587078518468,1992.3283449752976,2002.414794921875,2170575
2025-05-21,2008.8063994429572,2044.2588613769492,1995.5241607162154,2034.5718994140625,1291354
2025-05-22,2034.5717492406218,2039.0657229568885,1989.3323650674663,1998.3203125,1178160
2025-05-23,2003.2138294277966,2045.956440792384,2000.5173719805725,2033.7728271484375,1085026
2025-05-26,2041.2627376909766,2067.2279192858714,2037.4677777720638,2049.851318359375,714431
2025-05-27,2047.2546989011507,2055.243985531009,2011.8022394811553,2027.181640625,1175928
2025-05-28,2042.1616420870205,2042.1616420870205,2015.2976402415788,2019.6917724609375,415312
2025-05-29,2028.679701007044,2030.177692301195,1997.4215672396872,2008.2071533203125,874950
2025-05-30,2008.2071905996359,2028.9792637866935,2008.2071905996359,2014.698486328125,2144136
2025-06-02,2014.6985169664254,2032.9739382281393,1992.4283302118915,2026.282958984375,1339043
2025-06-03,2036.3694116126112,2042.0618518721951,1977.348576954579,1989.232666015625,1522876
2025-06-04,1997.3218293560478,2005.1114332532763,1941.4966598441763,1953.4805908203125,1169875
2025-06-05,1958.3739632814509,1963.267425918852,1926.516657192444,1941.396728515625,1808602
2025-06-06,1965.3645444016959,2015.9966005176007,1918.427484652265,1987.3350830078125,6970191
2025-06-09,1998.3204234933373,2054.94444670065,1988.333814680277,2014.698486328125,4221378
2025-06-10,2019.3920544276323,2025.5838247620911,1985.437585964398,1995.4241943359375,3306765
2025-06-11,2001.316361745594,2026.282883224456,1980.2446419988028,2010.2044677734375,2245988
2025-06-12,2013.300343864264,2056.941775769615,2009.505383739083,2026.083251953125,3783347
2025-06-13,1997.3217372808926,2014.1991303422851,1977.3485199080837,2008.3070068359375,1418715
2025-06-16,2002.3150037670746,2037.2681335086445,1995.3243778187607,2025.48388671875,1645983
2025-06-17,2027.2815052360504,2031.1763068934877,1993.5267200807139,2000.6173095703125,1220096
2025-06-18,1999.3190939738704,2015.2976681514838,1973.154227520767,1978.7467041015625,1401356
2025-06-19,1979.3458286862633,1993.526764165375,1954.7787958599215,1964.965087890625,745887
2025-06-20,1972.1555247982487,1996.223227261348,1962.3685995593373,1983.5401611328125,1931248
2025-06-23,1973.6535234004853,2005.710512901559,1948.0877076385445,1994.9249267578125,1125629
2025-06-24,2016.2963248402157,2029.6784050674783,1996.5227905738436,2006.5093994140625,1717823
2025-06-25,2025.2842141209583,2025.2842141209583,2001.316353598817,2009.10595703125,998245
2025-06-26,2015.297672508716,2055.244108039117,2009.1060237642425,2050.85009765625,1828277
2025-06-27,2058.243682921049,2063.239420015518,2003.290574881895,2042.25732421875,6315182
2025-06-30,2038.2607117886673,2062.2402495744163,2026.2709428957928,2054.2470703125,1363779
2025-07-01,2053.348012731215,2066.7364909273433,2040.8585476967646,2052.049072265625,1002015
2025-07-02,2052.2487815919017,2055.7457975293755,1994.89769582408,2006.1881103515625,1204931
2025-07-03,2006.288003607074,2012.6825714381127,1975.913897884317,1979.01123046875,1133593
2025-07-04,1991.3007542175128,2031.1667595908293,1983.307575073639,1992.6995849609375,1509178
2025-07-07,1995.0976620697709,2015.180501271772,1991.3008530015857,2004.689453125,861699
2025-07-08,1998.2947776309954,2018.8771894473477,1996.9958372390417,2016.5792236328125,986803
2025-07-09,2011.2837634137134,2035.8627656374442,2010.284615990259,2024.67236328125,1161769
2025-07-10,2032.2658344688514,2047.2530456375007,2020.076284838178,2037.6612548828125,1230564
2025-07-11,2035.2632700030535,2038.9600666259903,1998.4945966038383,2015.4801025390625,1145529
2025-07-14,2008.2862914415953,2013.2820284849822,1987.3041958593697,2001.8917236328125,605261
2025-07-15,2008.286265882028,2044.2555721366314,2002.3912718526099,2034.763671875,888117
2025-07-16,2038.360640211254,2041.9575465530565,2016.3793968303908,2034.26416015625,633132
2025-07-17,2035.8627286022192,2045.7543123077235,2018.5775516706428,2024.772216796875,458912
2025-07-18,2028.1694219260878,2037.161748926332,2005.5887140742786,2027.86962890625,995783
2025-07-21,2025.1718246698258,2054.2469886864906,2015.879705360578,2052.148681640625,999643
2025-07-22,2046.154056481174,2047.2530942664,2013.4818621777058,2037.861083984375,1214275
2025-07-23,2045.9540288892078,2061.4408131857226,2031.965965653646,2058.7431640625,878101
2025-07-24,2058.7432917190285,2058.8433040356126,2023.2735577437672,2030.5673828125,658995
2025-07-25,1997.2956303402689,1998.2947777291333,1931.2520123295676,1984.10693359375,4102292
2025-07-28,1988.3033189817295,2021.2751830653463,1969.4194087951385,1976.11376953125,1469727
2025-07-29,1976.1138527508294,1982.808091802619,1942.142839840127,1970.918212890625,847965
2025-07-30,1971.0180544559114,1987.4040964358041,1943.441610227731,1958.129150390625,932988
2025-07-31,1951.43473861238,1966.621852085851,1939.4449699594347,1946.339111328125,985553
2025-08-01,1943.3417420833935,1976.213716766895,1909.5705103239322,1914.666259765625,836974
2025-08-04,1921.3604778166434,1942.742256877221,1921.3604778166434,1931.951416015625,982532
2025-08-05,1928.4544619928029,1941.0436954247784,1914.366507391158,1937.74658203125,1101680
2025-08-06,1937.7465136662868,1945.0402165882738,1910.5696309020204,1922.359619140625,875588
2025-08-07,1918.0632555765044,1931.252074715299,1888.9880900145697,1912.3681640625,905353
2025-08-08,1913.3673502358401,1928.0547688375773,1904.774706633251,1917.563720703125,507893
2025-08-11,1916.3646882871035,1938.146150110437,1901.477367827393,1921.16064453125,1489228
2025-08-12,1923.3587972772946,1932.6509171363505,1902.376701306997,1906.373291015625,899579
2025-08-13,1912.3681389091782,1918.3630233571694,1891.2861529936567,1912.767822265625,710014
2025-08-14,1912.7677898660604,1937.446681639104,1910.8693854297721,1923.4586181640625,765742
2025-08-18,1948.3375015431009,2015.2803798012485,1948.3375015431009,1991.8004150390625,1473915
2025-08-19,1992.2998944929216,1995.8968007015678,1963.1248395085058,1970.5184326171875,1389770
2025-08-20,1971.118056928089,1974.8148535542687,1947.5380805066907,1956.8302001953125,1461680
2025-08-21,1982.3084793244948,1996.296543190696,1972.8165788438585,1978.3118896484375,2346236
2025-08-22,1973.3160938022074,1975.6141815840151,1961.8258988256375,1964.223876953125,709444
2025-08-25,1957.4296664154265,1966.1223220616253,1951.3348916080547,1962.125732421875,869509
2025-08-26,1958.3289752500882,1961.7261009269332,1915.9650995555119,1922.5594482421875,1179819
2025-08-28,1918.3630661165184,1938.0462217063225,1908.9710558787417,1915.965087890625,985012
2025-08-29,1921.4603208217245,1929.4534999396692,1908.3715144093364,1911.8685302734375,735268
2025-09-01,1917.2640153531981,1944.3408861368825,1911.3690211612827,1941.843017578125,590079
2025-09-02,1943.3416908338922,1957.0299614121407,1936.9471230877728,1954.232421875,907972
2025-09-03,1948.3374570843157,1970.3187001898823,1948.3374570843157,1964.4237060546875,934230
2025-09-04,1983.307633046706,2032.0660760360624,1969.3195691360493,2000.492919921875,2459026
2025-09-05,2012.1830434700669,2022.074627468489,2000.3930549521513,2012.6826171875,1077230
2025-09-08,2012.6826287843635,2024.6723980718402,2004.3896562406958,2006.687744140625,338055
2025-09-09,2010.28465448491,2037.2616354347572,2010.28465448491,2023.5733642578125,1240640
2025-09-10,2033.3648256924037,2045.2547040073346,2024.8720728912008,2036.462158203125,927634
2025-09-11,2036.2624027639717,2047.0532434787538,2026.6706121098516,2036.0626220703125,720797
2025-09-12,2034.3640248177144,2087.218947400275,2032.5656326526407,2079.725341796875,1546838
2025-09-15,2076.228267728365,2095.212068058894,2066.2367938701923,2078.2265625,1014957
2025-09-16,2083.222311140748,2103.1052466573055,2075.828718017121,2078.5263671875,928203
2025-09-17,2086.2199093415775,2088.218204273897,2053.1480306386948,2055.246337890625,1199866
2025-09-18,2064.23856806069,2073.2308948334617,2043.2564722575562,2067.435791015625,904666
2025-09-19,2067.2360995557096,2075.4290599602987,2051.949094595601,2065.53759765625,1973991
2025-09-22,2065.537520154976,2080.224938513605,2060.541783030784,2067.735595703125,633360
2025-09-23,2066.2368824772757,2090.216420765213,2066.2368824772757,2082.622802734375,1177350
2025-09-24,2082.323233921143,2087.019178004873,2061.1411134881896,2067.435791015625,602541
2025-09-25,2067.4358315023205,2072.23178799488,2030.667278935579,2033.864501953125,952122
2025-09-26,2038.260739317598,2045.7543449768539,1994.3981431321727,2001.4920654296875,754739
2025-09-29,2006.1881512207303,2029.2684324849927,1993.1992346169366,2022.9737548828125,2005041
2025-09-30,2023.2735711631767,2034.6638764014915,1999.2940325419834,2004.689453125,924425
2025-10-01,2007.1872227998979,2012.2828501124968,1977.812265043539,2005.288818359375,683568
2025-10-03,2014.7807671145058,2015.2803408231878,1966.3221173723518,1999.194091796875,789048
2025-10-06,1994.3980867769556,2040.4587572010757,1993.398939383954,2031.4664306640625,821515
2025-10-07,2036.9618404302796,2054.6467013603365,2027.270159033128,2030.8670654296875,641471
2025-10-08,2029.767941550532,2036.4621803389275,2003.290535470744,2011.8831787109375,369526
2025-10-09,2011.8831768204516,2024.172738606016,2003.2905335883322,2012.88232421875,437357
2025-10-10,2012.8823315838251,2024.272636359351,1999.493732004391,2002.5911865234375,772401
2025-10-13,2002.3913383528436,2023.2735440151864,1994.8977326342688,2018.677490234375,1013809
2025-10-14,2023.1736555920836,2035.0635344034588,2004.8892088348543,2017.6783447265625,668246
2025-10-15,2022.7739581939802,2087.019186289872,2018.3776851388145,2082.3232421875,1497249
2025-10-16,2076.7279922732796,2098.2096626287644,2076.228418544082,2088.41796875,1424932
2025-10-17,2088.2180171028494,2102.206080375309,2075.2291012069945,2081.92333984375,609393
2025-10-20,2086.219703510283,2147.6672666165487,2086.219703510283,2137.9755859375,1844869
2025-10-21,2148.166919425156,2182.137931174205,2132.180560955015,2167.250732421875,367784
2025-10-23,2168.149914181759,2193.128599829014,2157.2593048125464,2174.744384765625,1291839
2025-10-24,2174.7444546516363,2182.1380482678283,2142.7717359956973,2157.658935546875,517200
