Date,Open,High,Low,Close,Volume
2024-04-03,1279.153864305394,1279.470764804367,1240.9737826641274,1245.337890625,3850278
2024-04-04,1253.0665449260828,1253.1640436105463,1225.9065542492513,1243.216796875,2782752
2024-04-05,1255.6020205087175,1256.0896329438665,1235.609910667608,1237.3896484375,1532454
2024-04-08,1234.1470052373859,1242.07070687117,1215.544639481701,1218.0802001953125,2436980
2024-04-09,1221.9566982058864,1229.8559954305795,1217.5681865203906,1220.3963623046875,867882
2024-04-10,1225.8576809732397,1235.122317384732,1216.1298365503742,1232.4892578125,989760
2024-04-12,1235.9510765467319,1247.8000811973113,1226.9302475111124,1236.6824951171875,2479930
2024-04-15,1223.9071717775282,1256.5772038528646,1223.9071717775282,1245.19140625,2293646
2024-04-16,1243.4848670618292,1259.8198844693493,1239.6571806790166,1241.5101318359375,1537722
2024-04-18,1238.584387483004,1239.8277039491475,1175.4385774706163,1200.77001953125,6077666
2024-04-19,1184.8982400181717,1205.0610622146614,1175.145991129133,1188.65283203125,3702024
2024-04-22,1188.067727676007,1210.2540940249742,1183.8499276258701,1198.8927001953125,2504706
2024-04-23,1194.1627552922757,1223.9071113857133,1182.923265778917,1219.6405029296875,2248818
2024-04-24,1226.3697451511061,1236.4877037276135,1213.3017073732103,1219.104248046875,1447036
2024-04-25,1228.7588089010449,1257.0159228745638,1205.0121095002635,1249.579833984375,6481728
2024-04-26,1255.577719460176,1259.4055250096735,1204.9148308950876,1210.619873046875,2643128
2024-04-29,1220.0064133361595,1230.9288851656872,1214.1550636319093,1223.809814453125,1243124
2024-04-30,1227.661713747895,1237.3652719202937,1219.2992087193918,1222.6392822265625,1625278
2024-05-02,1222.6394361091661,1239.0232624039868,1221.4692138221121,1225.02880859375,2223826
2024-05-03,1226.3941348847825,1230.270630098191,1187.9458451364617,1197.625,2257460
2024-05-06,1206.5482007266878,1209.2544736380216,1193.1632627604804,1198.2587890625,1431992
2024-05-07,1203.9152358587426,1232.8550847117453,1199.3073216449145,1223.2490234375,2146918
2024-05-08,1220.2257153075502,1242.436485551952,1212.0338025826222,1238.0479736328125,1398140
2024-05-09,1238.0479993328859,1243.3629273713277,1220.006338846349,1225.5894775390625,1404310
2024-05-10,1225.5896237539623,1242.9242720716593,1220.7134987164118,1235.219970703125,1394832
2024-05-13,1235.0005623238985,1239.4621690911436,1221.9813323520157,1226.9549560546875,680762
2024-05-14,1222.0055257869376,1228.2712739174021,1210.2540189195604,1212.86279296875,1113494
2024-05-15,1213.179808332277,1218.5435454269934,1199.5266593639071,1201.9647216796875,868812
2024-05-16,1204.402657392485,1209.2543770816883,1180.1683443302652,1203.59814453125,1944988
2024-05-17,1203.5982914182018,1203.5982914182018,1186.7512567218548,1192.456298828125,1442356
2024-05-21,1202.452308993052,1213.9600105012512,1185.8734855924988,1199.916748046875,2574902
2024-05-22,1205.377902195036,1212.9358947047542,1200.4529691348193,1203.9881591796875,1574654
2024-05-23,1209.7664623601186,1212.9359432167655,1197.3567495844486,1206.42626953125,1563326
2024-05-24,1207.7916749445649,1211.7169791086264,1198.5758469472141,1203.3056640625,907544
2024-05-27,1207.8160034736868,1208.7912283452845,1197.0885298861126,1199.477783203125,1071662
2024-05-28,1200.087283768771,1203.2567645619029,1192.7000030770264,1195.4793701171875,1043344
2024-05-29,1193.5289487434645,1217.5682659084064,1192.2124189611748,1207.4259033203125,1739200
2024-05-30,1201.9891244985279,1205.9144286308672,1170.5381206671811,1172.6104736328125,2548428
2024-05-31,1182.7528615131375,1182.7528615131375,1143.4512485913367,1148.278564453125,5065946
2024-06-03,1157.982153219645,1164.8818222641814,1145.8893397821028,1148.351806640625,2145030
2024-06-04,1152.6914487642848,1188.7991751662096,1134.8935940089252,1183.8011474609375,3117062
2024-06-05,1184.8983244338274,1255.138925870476,1184.8983244338274,1223.834228515625,4057558
2024-06-06,1227.8082386647086,1227.8082386647086,1195.9427151143166,1205.08544921875,1944280
2024-06-07,1207.5477847616967,1226.9547833861054,1202.939871083367,1220.2257080078125,2022404
2024-06-10,1223.907285291672,1250.7259708259517,1222.4688523313084,1242.5340576171875,1590348
2024-06-11,1248.2878787747818,1255.6020655644777,1235.6099550059755,1239.4864501953125,1138822
2024-06-12,1240.4859734848642,1245.7278069026952,1229.2708880327605,1237.218994140625,960816
2024-06-13,1264.939858100785,1274.8384151814255,1241.0468467559358,1244.26513671875,2162544
2024-06-14,1250.5309213009557,1250.5309213009557,1235.6587417613323,1239.754638671875,858944
2024-06-18,1242.9240730678634,1245.849747621966,1235.6098866826073,1243.5823974609375,519108
2024-06-19,1243.4116922872324,1248.0928192177737,1227.7350003342476,1231.7333984375,1568614
2024-06-20,1231.2215341499839,1243.9725531129718,1219.0312219306772,1238.413818359375,1314826
2024-06-21,1234.9272949307929,1242.43647877753,1213.423539025857,1218.2508544921875,2543088
2024-06-24,1218.2509537774142,1234.6347804731893,1211.4731880275033,1233.6839599609375,1448402
2024-06-25,1236.0975443458167,1237.7066892186635,1221.469171039949,1226.564697265625,625460
2024-06-26,1230.0511742827102,1241.9488700602526,1222.6637744760683,1235.7318115234375,958712
2024-06-27,1234.2446015608034,1245.3621891573139,1222.9564210355136,1235.488037109375,1732622
2024-06-28,1235.4880930192417,1254.9681873417092,1232.83062887306,1244.21630859375,2364066
2024-07-01,1248.190341786168,1263.4526348947984,1246.825003151459,1252.237548828125,1849028
2024-07-02,1260.6732739021706,1261.9411139843949,1235.1955215043017,1240.70556640625,1162200
2024-07-03,1243.4604566493922,1252.9444942321586,1238.876828559352,1244.14306640625,631912
2024-07-04,1248.287968058119,1250.7260304957326,1239.53534771629,1241.046875,627352
2024-07-05,1243.704322410273,1257.8450830034528,1234.8784897319902,1255.1875,1583026
2024-07-08,1255.1875312556017,1277.5446095409718,1248.9948769956543,1269.4501953125,1448552
2024-07-09,1281.1043188658082,1287.3457825473995,1264.6718017609908,1283.9324951171875,1665146
2024-07-10,1286.272739031644,1292.148492428445,1266.8414557649778,1275.8134765625,1069980
2024-07-11,1277.5447231044006,1283.2010756037282,1250.0921161231445,1264.4766845703125,2107598
2024-07-12,1270.2304583630282,1277.471551012792,1260.8927273719692,1272.180908203125,1451786
2024-07-15,1272.2053423278462,1277.3008688448235,1266.3295882382158,1270.279296875,695922
2024-07-16,1275.5438489913,1282.5224634298397,1258.1340185321596,1276.8660888671875,1514138
2024-07-18,1261.0478765328082,1290.3824958163455,1261.0478765328082,1286.5382080078125,1733594
2024-07-19,1290.3580699213107,1295.5736180260608,1266.6551960245981,1272.2381591796875,1077872
2024-07-22,1272.238302967787,1287.9829901748333,1256.2976530742565,1267.0716552734375,1490342
2024-07-23,1271.6260354782692,1276.4742882301532,1248.804694029116,1264.255615234375,1936998
2024-07-24,1263.9862681220193,1263.9862681220193,1233.4762308410889,1244.593017578125,2622088
2024-07-25,1246.2582458809045,1252.0614435282516,1204.4599666644983,1214.8421630859375,6938362
2024-07-26,1220.6944302148747,1220.6944302148747,1200.566588473455,1213.005615234375,3239386
2024-07-29,1216.2868348491809,1217.9273496541098,1204.2394948029564,1209.7734375,1605802
2024-07-30,1209.7980021108901,1214.7196663090447,1200.3217301009463,1203.578369140625,3429516
2024-07-31,1209.6265026771134,1213.0545939802469,1200.8114107547701,1202.9417724609375,1644722
2024-08-01,1207.1777257750384,1220.5473042163703,1202.941632696132,1216.4825439453125,2653524
2024-08-02,1214.5237707107583,1231.1744998253414,1207.177860807266,1221.918701171875,2310948
2024-08-05,1218.4414215131956,1238.471218599799,1212.0994774157734,1229.6561279296875,2651820
2024-08-06,1231.1255590131802,1238.0307625946782,1224.8081239119026,1228.4810791015625,1898862
2024-08-07,1233.4027897088579,1238.495906111071,1229.3380289612633,1235.484130859375,1299940
2024-08-08,1233.402792656446,1236.5615100270181,1213.544325483941,1218.9803466796875,2850012
2024-08-09,1227.5505487630626,1230.146007910519,1219.5189489735656,1226.6199951171875,540012
2024-08-12,1225.1998031483815,1229.1910328839147,1208.8184486071577,1211.1446533203125,950040
2024-08-13,1211.5853810787917,1220.4004727762122,1211.34051742053,1216.825439453125,623692
2024-08-14,1217.902822839933,1220.3759697154692,1205.0230899890616,1211.8792724609375,1123752
2024-08-16,1219.4210504335601,1240.6996789874936,1210.2876835634802,1236.7818603515625,1719668
2024-08-19,1239.0100656380018,1246.84570241674,1224.5876206046023,1225.86083984375,955402
2024-08-20,1229.5093760809918,1237.0511284851475,1223.853001996712,1233.378173828125,969464
2024-08-21,1238.9611529317065,1251.2533570232897,1234.9209023659757,1249.6617431640625,1249546
2024-08-22,1256.1506162947742,1256.175126574031,1246.3560695790254,1249.29443359375,1269810
2024-08-23,1249.2698551046158,1249.4658177656338,1234.1128188020332,1238.6182861328125,1023074
2024-08-26,1238.6182767261823,1246.35599206285,1228.2115714879365,1233.8924560546875,1266798
2024-08-27,1238.3488886221094,1240.3813286533614,1229.9501132567748,1234.8228759765625,782130
2024-08-28,1233.6232835224423,1233.6232835224423,1219.421189349298,1220.6455078125,1130322
2024-08-29,1223.7794778615714,1233.8433975893386,1219.739227716742,1226.5465087890625,1799588
2024-08-30,1226.5466567853994,1232.7906804899092,1220.3026330808896,1224.6856689453125,3808974
2024-09-02,1224.3182514554182,1232.1538882647328,1222.8735798311666,1229.16650390625,1751182
2024-09-03,1225.2977806572903,1253.2122384900103,1225.2977806572903,1239.37744140625,1975054
2024-09-04,1236.5859726984622,1244.6174527878638,1231.0275198840357,1241.3363037109375,1005886
2024-09-05,1241.3365506400053,1241.458982492322,1220.4741151802807,1226.7181396484375,2238592
2024-09-06,1228.5300975162163,1233.7456460514848,1218.4661764016605,1225.885498046875,1673400
2024-09-09,1221.9432032546447,1234.1129762621686,1218.8089959017746,1232.5213623046875,1167196
2024-09-10,1238.5203857181152,1247.7761841921429,1231.174475957035,1241.70361328125,3044078
2024-09-11,1247.3354869933057,1254.4855537071685,1233.843475382894,1237.467529296875,1959876
2024-09-12,1238.9609985950592,1243.9072919509752,1218.4414733756007,1237.9571533203125,3109758
2024-09-13,1239.010108294127,1254.1916550755964,1238.1530854919472,1239.6956787109375,1465434
2024-09-16,1239.0103040630797,1251.5473731465243,1224.3184822757705,1248.6090087890625,788794
2024-09-17,1249.3678168076572,1266.0920766865643,1243.2707355265152,1247.2620849609375,1390374
2024-09-18,1248.7800381856362,1273.8296599833516,1246.8456393661697,1271.8951416015625,2354058
2024-09-19,1274.7603251179853,1311.0001499580665,1271.8953722212304,1290.039794921875,5068578
2024-09-20,1294.8389599793152,1324.34502932075,1288.5459164525182,1322.0433349609375,4645516
2024-09-23,1324.7857761298853,1336.8821362573885,1317.3664552569946,1334.580322265625,2144494
2024-09-24,1334.5068586007058,1354.9774831331745,1309.5307669351514,1320.5006103515625,3080066
2024-09-25,1315.0403159214964,1324.5165876038302,1302.2094837583122,1320.966064453125,1437914
2024-09-26,1326.1569260348535,1352.8470620315038,1326.1569260348535,1349.4434814453125,2317212
2024-09-27,1346.7502607726374,1360.4626270641406,1337.4454407891174,1344.6444091796875,2194334
2024-09-30,1332.0583715698851,1341.8529184196636,1314.8199930267426,1317.342041015625,1766384
2024-10-01,1317.3665555352836,1327.1611024165868,1308.9921701268333,1325.7164306640625,1105518
2024-10-03,1314.9178279284415,1319.815101030596,1297.9488244544093,1309.9471435546875,1624730
2024-10-04,1304.1439999372299,1311.6613629702188,1268.5408436786756,1272.3851318359375,2066068
2024-10-07,1275.7151894977421,1283.085609756329,1257.08104060389,1260.4847412109375,2205716
2024-10-08,1258.8931038007738,1270.352675329234,1249.5882846676761,1264.353515625,2404340
2024-10-09,1263.0067516624074,1263.4964789798414,1209.1122364663238,1232.1539306640625,4733190
2024-10-10,1238.5204164903394,1239.8426563677194,1227.2566879101585,1230.4154052734375,2060004
2024-10-11,1234.1129082816428,1235.0923629707552,1222.4084725716855,1230.09716796875,1256928
2024-10-14,1233.9660279344685,1233.9660279344685,1220.9637423731774,1225.3223876953125,1340768
2024-10-15,1225.3222728036258,1225.3222728036258,1210.6059428304568,1216.6051025390625,1590308
2024-10-16,1219.421110824227,1220.9148031656168,1190.7475503500082,1205.8311767578125,2473286
2024-10-17,1212.0506863579726,1212.0506863579726,1158.205187898581,1164.9144287109375,5255508
2024-10-18,1165.5510779272151,1167.3385349066634,1139.1548219285053,1150.981689453125,3278370
2024-10-21,1155.756441449484,1162.6126237292692,1142.533804195613,1153.1363525390625,1497408
2024-10-22,1153.0630306637092,1167.9997146455496,1145.9864944601907,1150.981689453125,1934262
2024-10-23,1150.8837732722566,1163.0534260818156,1136.2164631733947,1139.6689453125,1414522
2024-10-24,1145.4723228192831,1145.9620501911597,1085.2358560784658,1106.1226806640625,5910994
2024-10-25,1111.1913477973185,1119.7615763501847,1105.3146196467817,1107.1265869140625,2683018
2024-10-28,1112.1461886681932,1135.67760935932,1104.8492997188885,1112.6849365234375,1751130
2024-10-29,1116.578327107966,1119.4187695718488,1107.151075881287,1110.40771484375,1859662
2024-10-30,1115.9662876827663,1125.0262443792583,1106.8818207043541,1114.7664794921875,1787546
2024-10-31,1120.0064826541425,1120.0064826541425,1106.783843812139,1108.228515625,1319530
2024-11-01,1122.8956272501457,1122.9201375264963,1110.8729182320762,1117.70458984375,243228
2024-11-04,1118.0475024822197,1120.0064118163978,1092.5326605796133,1100.0255126953125,1926320
2024-11-05,1104.824925016146,1110.6526327797244,1095.1773199291385,1107.983642578125,1451860
2024-11-06,1110.701486708627,1116.431272052992,1105.828724116352,1114.4234619140625,1613946
2024-11-07,1113.1501275160936,1118.9534437136883,1097.8216394631736,1108.179443359375,1783914
2024-11-08,1111.6809741845725,1125.3933386238537,1106.196052321326,1124.242431640625,1669990
2024-11-11,1116.5782541361323,1123.8507524320826,1103.9432657689679,1116.113037109375,1547190
2024-11-12,1121.6960137311985,1121.6960137311985,1097.4790195636049,1104.9228515625,2210678
2024-11-13,1097.6014501095724,1102.8415089706327,1088.1741983908398,1094.6630859375,1526776
2024-11-14,1096.5239680976797,1099.4133114300198,1066.8219347181403,1068.976806640625,2318476
2024-11-18,1072.845637037177,1086.6804340983117,1062.071635786028,1083.864501953125,1383330
2024-11-19,1089.6433012303899,1098.776668042735,1079.3100068185067,1084.3297119140625,1612040
2024-11-21,1080.1180982742223,1101.8864534079712,1071.033632712548,1082.885009765625,1655768
2024-11-22,1084.3543074515235,1103.2823418423575,1079.4570338025126,1100.5643310546875,1543916
2024-11-25,1106.0736505909977,1118.3657344532664,1100.0499807073788,1105.2900390625,4059604
2024-11-26,1111.6810632665063,1120.4716451186348,1102.1313801239085,1109.3548583984375,634244
2024-11-27,1114.913205512003,1115.0111270583523,1102.1067650345922,1113.6153564453125,874722
2024-11-28,1113.6644264106978,1121.2306895273634,1091.1124596055756,1095.1527099609375,2492756
2024-11-29,1090.6226526871803,1108.2528347692362,1090.6226526871803,1094.3690185546875,2698320
2024-12-02,1098.360424442499,1105.3145282665794,1088.7128204387702,1102.79248046875,936544
2024-12-03,1107.7631530400242,1110.1383782708992,1101.88642543769,1107.6162109375,1532464
2024-12-04,1107.2735244863482,1114.1297073005053,1097.699331001254,1105.7064208984375,1937738
2024-12-05,1105.7064182954339,1115.1091593631027,1087.6844281710369,1109.477294921875,2375568
2024-12-06,1109.942457989875,1122.4305046216164,1104.3841246578534,1110.6036376953125,1291202
2024-12-09,1111.6810404222854,1114.9132886290647,1084.0848575190266,1091.52880859375,1939702
2024-12-10,1091.6022412825384,1096.9892420246238,1082.2974218189368,1084.4766845703125,1830596
2024-12-11,1089.643149491886,1103.8452399796456,1088.6636949754889,1097.5032958984375,1469722
2024-12-12,1101.8621141975398,1103.845534034073,1084.7951864402353,1089.17822265625,1931220
2024-12-13,1089.6432359017049,1105.7308254342188,1081.4403036763777,1103.6004638671875,1109322
2024-12-16,1103.6005534126796,1105.5594627597623,1091.3818802727194,1096.3770751953125,1331372
2024-12-17,1090.1329646870213,1094.026272791295,1077.4000549467416,1078.8447265625,2997812
2024-12-18,1078.8448634696438,1084.2318644279965,1067.8505081534745,1071.5479736328125,1932332
2024-12-19,1070.054175625308,1074.5841532566737,1051.6403808880132,1058.0068359375,3107980
2024-12-20,1057.8109788464872,1065.15688842181,1050.6609123682408,1059.5250244140625,3303524
2024-12-23,1062.708322884699,1067.6055962620478,1051.7873793407434,1053.6973876953125,877434
2024-12-24,1053.7461320416455,1065.1568012270243,1053.7461320416455,1061.092041015625,645132
2024-12-26,1056.929629414413,1065.646800870771,1051.1508222986913,1052.8648681640625,1047852
2024-12-27,1057.3213405569916,1062.243124299287,1053.4035217869796,1060.5535888671875,925334
2024-12-30,1064.6671657463871,1066.1363476678403,1052.4239830676108,1057.761962890625,2470980
2024-12-31,1055.362368053192,1064.9365610122668,1051.8118450052175,1062.7327880859375,1271114
2025-01-01,1062.7083599692432,1067.2383380013703,1056.4888464754401,1062.341064453125,908580
2025-01-02,1062.2184577617957,1081.1953896374387,1059.3535053827372,1077.4979248046875,1258328
2025-01-03,1077.4980463628997,1095.9852530499713,1076.4451804294977,1093.4141845703125,2022900
2025-01-06,1098.7032475731191,1099.388817999401,1062.7082893842962,1070.05419921875,2276932
2025-01-07,1072.6007384939471,1085.382669205743,1067.5565232506497,1083.5950927734375,1191638
2025-01-08,1088.6639546405856,1089.61889910938,1074.7312347341058,1087.145751953125,899000
2025-01-09,1084.9662679653538,1112.5624477487183,1079.383424852818,1104.8492431640625,2294636
2025-01-10,1112.6851425257853,1115.5989965894817,1097.6015149719824,1100.858154296875,1619708
2025-01-13,1099.4378947022683,1107.346943536326,1087.9538123204075,1095.6915283203125,1609062
2025-01-14,1102.4740547140054,1105.1186538255058,1077.0327458330073,1086.7293701171875,1405098
2025-01-15,1086.729296171033,1087.243533704583,1063.785526300494,1077.228515625,1447250
2025-01-16,1079.897740142927,1086.3376064506783,1056.0969450291393,1062.365478515625,2651618
2025-01-17,1067.9238072235603,1090.3044408670125,1063.957087762971,1085.8233642578125,911802
2025-01-20,1086.8027835944508,1089.6432258033924,1078.550950453291,1084.2562255859375,802216
2025-01-21,1089.643237283974,1096.9891467488098,1073.261883089856,1075.6614990234375,1528828
2025-01-22,1075.6615179519883,1083.7420185055014,1074.5351212350931,1081.219970703125,896072
2025-01-23,1074.535149214025,1082.1015319428302,1060.2596456893766,1076.8858642578125,992014
2025-01-24,1078.3794557407605,1088.541296661115,1072.5517490137754,1081.268798828125,1327200
2025-01-27,1068.6093344771873,1093.0221653459046,1062.0225270947228,1065.0343017578125,1099972
2025-01-28,1065.0345915176335,1068.5117036487104,1049.289904491535,1055.9991455078125,1442066
2025-01-29,1055.9989445303183,1070.005072825235,1043.7312524077358,1067.9482421875,794290
2025-01-30,1072.0130341370755,1093.4140927242859,1067.9482737315368,1085.8968505859375,1149120
2025-01-31,1085.896868577138,1168.9790565925623,1082.0524614751848,1132.837158203125,6279774
2025-02-01,1132.7392555620097,1162.6126211431954,1105.4369583300245,1139.693359375,2493130
2025-02-03,1139.6933664526878,1162.612628363216,1132.102593184099,1134.7471923828125,2281742
2025-02-04,1137.3426109524794,1137.5385736059584,1118.3901887339227,1126.1033935546875,2487034
2025-02-05,1118.4393606515434,1125.3444446405679,1089.7658000169133,1101.372314453125,2950590
2025-02-06,1111.1911915102794,1111.1911915102794,1090.6226458763297,1096.7197265625,1973914
2025-02-07,1101.0569688863627,1103.0284227250133,1088.0207544438842,1096.6705322265625,1585116
2025-02-10,1101.549982681905,1110.175094403128,1087.3554890408047,1094.674560546875,1520362
2025-02-11,1094.6744732841275,1100.120638888128,1073.432008835727,1082.081787109375,953674
2025-02-12,1091.1997235576923,1091.1997235576923,1070.3515746924138,1081.21923828125,1006516
2025-02-13,1081.2192273561272,1089.3268072973697,1070.819760103692,1073.23486328125,1022294
2025-02-14,1073.2348471132686,1096.6211941315082,1069.538371177994,1082.2542724609375,1921722
2025-02-17,1082.2544231416678,1094.1570291792382,1069.5138528463724,1092.4320068359375,1603030
2025-02-18,1092.4319970998413,1098.839222889283,1084.2750817407577,1095.33984375,906118
2025-02-19,1087.2569106375206,1096.1284538793498,1083.0922380145964,1086.7393798828125,852958
2025-02-20,1086.7392865301758,1091.6679212411477,1077.79386266096,1087.62646484375,1316934
2025-02-21,1092.6536957350927,1093.2205609483217,1079.0260682973858,1091.66796875,1188490
2025-02-24,1083.8068946419467,1102.954690775351,1082.35297130455,1094.3541259765625,968084
2025-02-25,1095.3643828084832,1112.0970733656543,1091.1258292098212,1109.139892578125,1285668
2025-02-27,1113.970010120733,1124.6159093883025,1108.9428267052685,1122.841552734375,1502006
2025-02-28,1114.3643442616553,1118.8001156452708,1076.9067192444568,1079.198486328125,3687132
2025-03-03,1078.5084416208956,1084.2995871431374,1060.0507295326254,1077.177734375,1043550
2025-03-04,1064.5850530660377,1066.6058413442574,1043.8847881453091,1057.931396484375,2085044
2025-03-05,1039.9420402155283,1088.9080796715723,1039.9420402155283,1082.8211669921875,1693328
2025-03-06,1077.8924756394522,1092.3826144235686,1069.661679246352,1084.89111328125,2514922
2025-03-07,1084.7925306894954,1106.9713875186765,1079.9871117098396,1103.250244140625,1051212
2025-03-10,1103.6198549586115,1120.77152773359,1062.1701094410748,1108.1541748046875,1013160
2025-03-11,1104.408531706354,1120.007613023043,1100.9338200386176,1109.6328125,957110
2025-03-12,1108.4499836980115,1110.9636356161657,1080.1842145507685,1082.081787109375,717178
2025-03-13,1085.3347901743698,1090.090874943906,1076.4632469398314,1080.3321533203125,584340
2025-03-17,1072.2491269315099,1085.9507552165805,1062.6136222007788,1071.65771484375,820010
2025-03-18,1071.65771484375,1071.65771484375,1071.65771484375,1071.65771484375,0
2025-03-19,1087.5033697610372,1090.9040799581142,1074.5163677240084,1076.4139404296875,845086
2025-03-20,1086.271120215916,1098.4694914615347,1075.009141459973,1094.9208984375,953748
2025-03-21,1104.4577673706547,1121.2644608267756,1100.0466631178376,1118.2333984375,1585274
2025-03-24,1120.328086379809,1127.9674707416293,1113.8961935450627,1115.6212158203125,861902
2025-03-25,1113.8714507118227,1123.7287201871486,1099.1840951279878,1111.333251953125,1484284
2025-03-26,1111.3578626422513,1118.7262682603077,1104.063579074308,1105.714599609375,1066938
2025-03-27,1104.1128125771504,1117.8144422398716,1096.7445271579693,1105.024658203125,1731172
2025-03-28,1105.5173535402994,1127.6468736725915,1105.5173535402994,1109.3123779296875,1432302
2025-04-01,1114.8079732980916,1127.5978781975266,1093.220646889912,1101.05712890625,2040110
2025-04-02,1099.0855311640705,1099.0855311640705,1058.6707268791135,1089.5732421875,2601704
2025-04-03,1083.3385986230503,1108.474636157424,1081.8353409401989,1106.798828125,635716
2025-04-04,1101.0570925274824,1125.1088561254655,1092.8016286511013,1114.93115234375,1183470
2025-04-07,1064.5851020592486,1112.5654093040896,1064.5851020592486,1108.449951171875,1474570
2025-04-08,1111.4071806896065,1125.1826913026202,1099.7016726889956,1121.4615478515625,1747016
2025-04-09,1125.3058138400681,1164.4392442751732,1119.884315847355,1155.69091796875,3706748
2025-04-11,1156.1098457181351,1169.0721793609666,1144.4536724994666,1163.8477783203125,2236634
2025-04-15,1173.7050486125815,1173.7050486125815,1156.0606322087224,1167.0513916015625,1561748
2025-04-16,1156.7506324781702,1177.9930974222427,1156.7506324781702,1174.6416015625,1354424
2025-04-17,1169.0721953480534,1194.3067819071669,1162.4678727298167,1191.053955078125,1815842
2025-04-21,1183.3652899050483,1193.2225601249986,1178.1902230395742,1182.57666015625,953130
2025-04-22,1185.3367267895778,1192.7296793475168,1177.9437742316386,1186.4703369140625,975908
2025-04-23,1192.3846812704378,1203.52332409568,1182.872391721411,1199.333984375,1165112
2025-04-24,1200.122529859617,1239.5516068159907,1172.5221759901558,1199.2353515625,4674476
2025-04-25,1196.1303234329278,1200.2211143550035,1176.6130019530442,1189.5260009765625,2256568
2025-04-28,1182.872408821696,1191.9410491581273,1175.9723197702358,1185.82958984375,1961052
2025-04-29,1185.8295221490512,1185.8295221490512,1162.7634874281835,1176.7115478515625,1952120
2025-04-30,1170.5507447965754,1186.0266096702662,1165.2771297171962,1177.0565185546875,2040862
2025-05-02,1170.5508348137112,1175.3809212713857,1146.8933863627394,1149.2591552734375,1265148
2025-05-05,1157.6871144360239,1159.215039532599,1145.266977363777,1147.48486328125,1827594
2025-05-06,1151.8219018228338,1170.1563984024253,1148.3718576154056,1161.4327392578125,1742026
2025-05-07,1148.8646994295102,1161.1862856524779,1147.0411287341092,1152.5118408203125,1353304
2025-05-08,1147.3861657675973,1158.278496658016,1141.0282750936403,1153.6455078125,2693092
2025-05-09,1134.571657701685,1157.7362397659676,1129.4951401198716,1146.1046142578125,1816458
2025-05-12,1163.0593372600815,1177.4509277148968,1156.2577967430507,1174.8880615234375,801500
2025-05-13,1173.015145021203,1177.8452314486558,1154.2863317813685,1168.18505859375,2333552
2025-05-14,1165.6220328271515,1172.620669592905,1159.8555546584666,1168.283447265625,1203066
2025-05-15,1168.086401710827,1190.2159229622525,1154.039793082659,1181.9359130859375,1928224
2025-05-16,1190.0682270244083,1190.0682270244083,1171.3886286203472,1187.2095947265625,1369102
2025-05-19,1184.843769572543,1193.7646464180764,1180.9994104808768,1186.7166748046875,845862
2025-05-20,1192.63101084712,1192.63101084712,1160.3484545886731,1162.41845703125,1555350
2025-05-21,1162.4185267941418,1181.8866344084595,1162.4185267941418,1179.2252197265625,1350296
2025-05-22,1175.479471388035,1175.479471388035,1153.3006134373175,1163.9957275390625,2161612
2025-05-23,1161.1864237825985,1194.7011422958483,1159.2643042343639,1189.9696044921875,1154460
2025-05-26,1189.9696173066031,1214.8592247057952,1185.5338456909055,1209.487060546875,1248708
2025-05-27,1207.56486596671,1223.2871629189574,1198.7425374378201,1212.8876953125,1584098
2025-05-28,1208.550522782355,1210.8176224722677,1190.7581039750414,1192.2366943359375,1447242
2025-05-29,1193.4196886080001,1202.4884496443203,1186.076070233292,1200.1226806640625,1862596
2025-05-30,1200.1226398609858,1210.965637017841,1178.190213793711,1180.99951171875,2134920
2025-06-02,1182.8724747506774,1190.6597426083881,1178.4367029703624,1185.9775390625,2052718
2025-06-03,1190.6103968212553,1195.8840124888527,1174.000920044912,1178.6337890625,1468888
2025-06-04,1177.155031134314,1184.7452005596679,1175.4300090369143,1181.64013671875,1174082
2025-06-05,1185.3367545351257,1187.3082085967226,1173.2615984078448,1183.51318359375,1467916
2025-06-06,1184.7945008626184,1194.1589072151633,1177.9437464516939,1191.349609375,1004606
2025-06-09,1195.193959781338,1196.327569870648,1183.3652360556669,1190.4132080078125,678874
2025-06-10,1190.4132364428501,1202.0447428541313,1187.2588378438563,1198.3482666015625,1351562
2025-06-11,1203.8190704944968,1207.5155466577346,1186.8152801436022,1192.3353271484375,1751374
2025-06-12,1196.1796460861667,1196.7218440363577,1166.2628574128164,1175.775146484375,2717158
2025-06-13,1164.1437057419373,1173.0152496468293,1156.6522038434093,1171.4381103515625,829756
2025-06-16,1168.1358279718959,1180.4080809748382,1165.67151047508,1177.84521484375,532308
2025-06-17,1173.0644319210892,1176.4158073656645,1159.7077833106214,1164.1435546875,1531068
2025-06-18,1165.0800213510424,1165.1786903169873,1146.1047759197354,1153.6949462890625,1308554
2025-06-19,1153.6947826802177,1153.6947826802177,1138.5145644223219,1142.9010009765625,1474774
2025-06-20,1152.3640995449146,1181.8865725546787,1142.901024886753,1163.3548583984375,22941194
2025-06-23,1169.5651101318304,1182.3302269194712,1158.6727784212294,1162.71435546875,1297744
2025-06-24,1170.5507995765256,1174.7894737609297,1162.0242370550627,1166.0164794921875,1100860
2025-06-25,1169.0722854889848,1197.1161720307673,1169.0722854889848,1185.041015625,2300288
2025-06-26,1192.7296708288593,1204.3612975681435,1184.4495399575046,1198.3482666015625,3115098
2025-06-27,1207.0225933102865,1214.2676619852605,1195.736068396646,1211.8033447265625,2375672
