Date,Open,High,Low,Close,Volume
2024-03-15,4712.982710783358,4800.438537538641,4707.7591344871125,4767.373046875,491571
2024-03-18,4772.93115234375,4805.517429287462,4753.762754141566,4772.93115234375,143928
2024-03-19,4791.141296289125,4792.051982426605,4600.415727583077,4616.6611328125,265081
2024-03-20,4621.596673410602,4631.899687291071,4562.078704282152,4603.19482421875,300159
2024-03-21,4612.395562041998,4623.417390398046,4569.554007240588,4606.8369140625,449591
2024-03-22,4600.415596094553,4689.500914464482,4585.943361769478,4662.712890625,264787
2024-03-26,4550.960714273578,4768.138745503664,4543.581162228405,4755.15234375,554559
2024-03-27,4753.763092004521,4772.931491569056,4677.089493746384,4715.6181640625,327107
2024-03-28,4736.798300327312,4764.497008742665,4662.329357781074,4707.03955078125,648795
2024-04-01,4724.962317696294,4754.433729275118,4680.683131645017,4691.6572265625,181877
2024-04-02,4705.841894120017,4710.538058219064,4667.5050966119115,4696.2099609375,93480
2024-04-03,4667.50512081239,4693.334725458793,4606.166244481385,4633.5771484375,246246
2024-04-04,4638.705144616421,4653.129178668878,4581.822823059028,4613.45068359375,372526
2024-04-05,4613.450263310479,4646.036540892809,4592.365024874854,4612.9228515625,189143
2024-04-08,4624.4238393618125,4639.710824249293,4582.20562915428,4626.10107421875,235219
2024-04-09,4648.336369115232,4648.336369115232,4584.505512182825,4595.3359375,180114
2024-04-10,4618.146723244753,4618.194457052864,4550.146637741796,4608.75439453125,509880
2024-04-12,4617.666699891816,4620.398289978721,4547.702052923758,4554.17138671875,620568
2024-04-15,4547.7026986565625,4578.46807289017,4497.72119146513,4563.89990234375,421873
2024-04-16,4550.577821256543,4574.059109508604,4496.235224110381,4543.58154296875,516581
2024-04-18,4547.702736559006,4560.83327727851,4472.562704855184,4499.78173828125,670722
2024-04-19,4487.369679799219,4502.6566643076985,4448.026730321845,4474.19140625,424834
2024-04-22,4479.559258501183,4565.817060698218,4468.441492622304,4555.65771484375,321925
2024-04-23,4558.245361490771,4611.9168796243885,4526.665236397538,4598.30712890625,279440
2024-04-24,4597.540405412101,4638.752462412876,4582.205686528092,4628.162109375,412282
2024-04-25,4615.894221445226,4656.962610546569,4550.098784435036,4642.72998046875,509266
2024-04-26,4642.633902786536,4658.879307889621,4593.706752255699,4600.84716796875,205462
2024-04-29,4614.791940930772,4624.951285735994,4577.413563839122,4600.27197265625,147362
2024-04-30,4599.456623589915,4624.375538408281,4566.966285941652,4577.365234375,489132
2024-05-02,4590.783567696226,4611.916539210073,4552.542239465889,4561.7431640625,356664
2024-05-03,4582.3011716715955,4582.3011716715955,4512.144652482322,4547.31884765625,262493
2024-05-06,4618.577692090258,4989.006977649024,4602.524159016237,4851.13818359375,2837757
2024-05-07,4847.640411912037,5002.85624326395,4838.87049491688,4958.72119140625,1156073
2024-05-08,4936.821316833404,5030.219531073033,4910.800307972878,5011.0029296875,323414
2024-05-09,5010.667308875703,5029.787974361407,4835.228721542168,4859.28515625,379667
2024-05-10,4859.285136970318,4905.38523068166,4765.024440227561,4856.1220703125,223289
2024-05-13,4863.933417608036,4955.031044887939,4844.81275278695,4917.22119140625,323879
2024-05-14,4917.221117726243,4946.884401347294,4825.644281852878,4927.044921875,205585
2024-05-15,4935.43161008567,4949.999781531745,4843.3278208584015,4853.43896484375,166198
2024-05-16,4853.582268795047,4935.862714633716,4808.872071975664,4924.1220703125,312988
2024-05-17,4926.18272146273,4926.18272146273,4854.397159141413,4875.29052734375,116594
2024-05-21,4836.187064682059,4975.157957345336,4835.276378538731,4962.79443359375,376474
2024-05-22,5002.759978794949,5082.021491272183,4978.991352599527,5048.380859375,748236
2024-05-23,5042.390684331405,5073.635266177845,4972.186427755721,5061.55908203125,423256
2024-05-24,5041.3852470026795,5065.393481341819,5001.994090536492,5022.7919921875,268208
2024-05-27,5046.081066725323,5046.081066725323,4914.058717828568,4995.5244140625,329998
2024-05-28,4992.409769865991,5065.632964121653,4965.142533729933,5032.23193359375,259151
2024-05-29,4985.700837765846,5048.956557737501,4983.7839977667045,5012.3447265625,286144
2024-05-30,4985.79671471431,5024.13351424618,4957.906599459172,4982.39404296875,357619
2024-05-31,4991.450968917529,5003.910427941324,4898.148695632101,4964.42333984375,651525
2024-06-03,5079.625666145171,5079.625666145171,4945.446874963977,4952.92236328125,199328
2024-06-04,4989.102744004423,5189.268842571784,4913.8667785254875,5103.68212890625,989039
2024-06-05,5103.682568867048,5486.954643279644,5103.586633268839,5258.51513671875,1188965
2024-06-06,5237.765352167942,5284.823868232346,5090.600146893588,5214.236328125,629293
2024-06-07,5205.801983383744,5242.557484572383,5170.675983412799,5236.37548828125,226777
2024-06-10,5237.764961576008,5329.533670646622,5181.31412081913,5260.19189453125,306665
2024-06-11,5271.309336204748,5373.620658321086,5271.309336204748,5288.3212890625,476899
2024-06-12,5319.757517231336,5336.48213208164,5205.178602610522,5213.13330078125,279376
2024-06-13,5213.42132815858,5223.341068378613,5119.592107307683,5155.7724609375,434594
2024-06-14,5173.1195802669845,5223.3888954522345,5152.0825424751565,5169.3818359375,149569
2024-06-18,5194.444110740477,5209.012280759383,5151.794424173083,5171.490234375,155277
2024-06-19,5190.802545057841,5197.367815432279,5127.546827189705,5137.75390625,135179
2024-06-20,5137.7538089546815,5175.467727565137,5097.83571165166,5154.81396484375,296418
2024-06-21,5145.852501135727,5165.73971453396,5096.397939523219,5108.66552734375,244120
2024-06-24,5094.002472121125,5108.378772606885,5031.705170016163,5077.4697265625,463385
2024-06-25,5077.51743228083,5146.7155454275235,5069.275394430752,5129.51171875,160890
2024-06-26,5129.511301165307,5208.580946962605,5097.883442846388,5196.265625,221391
2024-06-27,5164.733383465289,5223.388873233181,5158.359984215668,5204.5078125,357573
2024-06-28,5209.01223621415,5261.725331520825,5191.041862814148,5247.8759765625,215576
2024-07-01,5247.396725037104,5260.910539322549,5205.226249125824,5248.78662109375,223560
2024-07-02,5271.309520139924,5271.309520139924,5160.420149043046,5177.048828125,163333
2024-07-03,5196.313487336687,5269.393010259991,5165.691782015456,5222.5263671875,211361
2024-07-04,5228.132814853144,5259.185525982744,5173.119138271857,5200.6259765625,138170
2024-07-05,5219.507296957673,5323.5435950012,5208.006257594991,5316.16357421875,172330
2024-07-08,5324.022874086207,5382.438757798857,5303.943788746815,5337.00927734375,171210
2024-07-09,5462.993357769576,5467.785457206215,5350.905964755182,5433.138671875,389812
2024-07-10,5434.2884980246345,5558.835349644696,5434.2884980246345,5516.2333984375,526095
2024-07-11,5558.8356678816135,5563.627767595305,5482.162072462557,5521.74462890625,372798
2024-07-12,5539.667642545764,5563.628142729785,5475.645373245466,5546.42431640625,222315
2024-07-15,5565.544403276915,5604.600014510518,5547.334425033026,5568.13232421875,135373
2024-07-16,5570.336239774255,5635.508790411668,5530.178541138949,5618.5927734375,162459
2024-07-18,5603.450027784578,5673.846161010815,5578.004165047794,5627.36279296875,523157
2024-07-19,5606.7564102202,5729.434157315617,5603.545609962244,5633.54443359375,451294
2024-07-22,5633.544451407529,5686.976360955935,5599.089068731565,5643.03271484375,347520
2024-07-23,5643.032893960021,5755.311695472502,5597.747552143022,5697.56689453125,336696
2024-07-24,5702.02383909578,5725.984339031453,5573.212285037311,5587.109375,233649
2024-07-25,5582.70031713312,5621.133051026545,5560.465254905073,5587.205078125,303638
2024-07-26,5587.587727751101,5638.048439278242,5571.390525875264,5628.60791015625,146736
2024-07-29,5652.761204094786,5709.883130136073,5597.2205774701315,5652.3779296875,129350
2024-07-30,5653.1441707003305,5740.360386631929,5588.834098104519,5599.28125,191681
2024-07-31,5651.802598291452,5651.802598291452,5530.226930744036,5543.9326171875,271796
2024-08-01,5543.932622248499,5597.076729177414,5462.993868012595,5491.89013671875,304411
2024-08-02,5470.708712628048,5566.502972144833,5396.191562820151,5482.49755859375,406998
2024-08-05,5543.761090509774,5672.890102115355,5485.604111290266,5532.0615234375,1114298
2024-08-06,5557.936026199498,5748.668512619165,5543.955234916217,5684.10400390625,727869
2024-08-07,5718.765110239533,5752.357693235122,5639.976612870992,5666.9189453125,314935
2024-08-08,5674.637347288063,5691.3369273729195,5558.372695705404,5577.45068359375,271628
2024-08-09,5602.451078131177,5617.1600390620915,5553.518076605796,5573.22705078125,232215
2024-08-12,5577.790506046445,5606.431902030496,5461.283132552003,5481.42919921875,622193
2024-08-13,5513.663024785375,5548.615236385348,5453.564259472985,5501.5751953125,236505
2024-08-14,5510.799126035089,5529.440496639006,5431.331288362441,5494.439453125,164575
2024-08-16,5505.458875343725,5575.314944714312,5497.691717067955,5562.88720703125,144969
2024-08-19,5577.7909709067,5595.509802102356,5551.6739939856825,5565.65478515625,102452
2024-08-20,5573.373546304587,5605.752510383396,5561.52843947482,5597.9853515625,189035
2024-08-21,5605.751990119773,5679.6371763602965,5588.955700356331,5667.45263671875,169215
2024-08-22,5687.502106030853,5687.502106030853,5639.58834973984,5666.9189453125,160154
2024-08-23,5667.112990457077,5679.734622952527,5615.99547366445,5624.0537109375,124435
2024-08-26,5631.190043525378,5689.443733630814,5608.131291191977,5628.22900390625,265107
2024-08-27,5659.151524341593,5675.268473130955,5568.08178006022,5596.52880859375,175740
2024-08-28,5579.295398829617,5607.305809002692,5524.43984188713,5537.35302734375,161445
2024-08-29,5543.80972672276,5674.880534622511,5530.362737913167,5661.67626953125,351330
2024-08-30,5672.890214305272,5736.920444779257,5624.636550965213,5684.83203125,519387
2024-09-02,5710.851690842199,5761.241511295598,5694.298123776081,5749.78466796875,307023
2024-09-03,5760.318672391295,5770.9985148649685,5699.152301860257,5743.86181640625,258133
2024-09-04,5679.686474926757,5762.6007996829785,5658.37514350067,5754.056640625,219283
2024-09-05,5739.687620171441,5747.697502670941,5663.520729684667,5679.73486328125,170014
2024-09-06,5676.530865870979,5713.521578815044,5657.50123281249,5673.47216796875,213556
2024-09-09,5689.394921498023,5787.698015654432,5676.045118587893,5766.5810546875,321187
2024-09-10,5805.999507358652,5835.077997489849,5757.45476528303,5796.14501953125,337831
2024-09-11,5779.785242811423,5871.049356274151,5774.154242459703,5833.76708984375,437060
2024-09-12,5843.475802514998,5950.323058038559,5829.9321047070325,5931.43896484375,548745
2024-09-13,5959.352504727286,5969.83797933058,5881.049930999975,5954.59521484375,274846
2024-09-16,5825.368784017813,5951.585107671532,5764.008043198269,5886.53515625,352336
2024-09-17,5896.681257933176,6024.062372228736,5892.5061258193045,5933.1865234375,527917
2024-09-18,5956.439752477111,5987.071294583633,5883.670995702001,5945.03173828125,218424
2024-09-19,5950.51699591332,6043.8200802390675,5935.710850335225,5955.9541015625,362388
2024-09-20,5985.906366703087,6076.490662168055,5947.556021996035,6029.79052734375,663556
2024-09-23,6053.771704938895,6068.092403009999,6010.6152421408,6030.421875,312563
2024-09-24,6020.276392427895,6064.112201193046,6005.03315327193,6022.6064453125,234706
2024-09-25,6022.460889937106,6022.460889937106,5923.963415562447,6000.42138671875,357145
2024-09-26,6019.548222935313,6087.8991272979165,5975.226966720717,6072.07373046875,327297
2024-09-27,6056.150765411579,6148.628496361031,6000.9064712894005,6086.34521484375,400543
2024-09-30,6070.665252736167,6177.706404018807,6059.45160746778,6153.6767578125,442617
2024-10-01,6123.336600624679,6275.476012402165,6123.336600624679,6258.4365234375,416639
2024-10-03,6256.640692861231,6281.5924057089005,6106.9285194962395,6147.46337890625,495791
2024-10-04,6095.520195221232,6155.4245931946225,5999.984243014148,6025.373046875,395753
2024-10-07,6041.53816538956,6053.5288104535575,5927.3124920319115,5942.1669921875,374593
2024-10-08,5959.060940082902,6053.3344417384205,5875.90342488428,6023.8193359375,708471
2024-10-09,5979.401422691862,6004.984596587473,5893.380044893652,5919.78857421875,551094
2024-10-10,5948.672363735553,5980.566352322749,5805.999185067198,5827.4560546875,287475
2024-10-11,5855.029514202597,5863.71921239095,5787.6011540048885,5804.49462890625,94953
2024-10-14,5830.320606637558,5848.961502830011,5728.279465747331,5804.0576171875,219597
2024-10-15,5841.242899434346,5905.90458654058,5812.698687740883,5892.0693359375,426219
2024-10-16,5888.477124720135,5936.050971234774,5845.903291749719,5912.8466796875,276677
2024-10-17,5912.8466215308445,5918.477621843174,5792.60120359677,5814.20361328125,188121
2024-10-18,5810.757513780062,5823.427502362531,5699.152957463831,5715.8525390625,354901
2024-10-21,5715.852411581031,5723.9106492941755,5594.8788171653405,5610.12158203125,296733
2024-10-22,5618.956896960892,5635.073846677471,5545.557149698831,5560.31494140625,320607
2024-10-23,5532.741343645554,5628.859931304686,5524.439908451332,5581.52880859375,123095
2024-10-24,5583.470877826595,5612.257816010603,5438.564817963334,5449.05029296875,269803
2024-10-25,5449.050107379139,5540.36305155947,5446.720054576157,5504.39111328125,176680
2024-10-28,5511.769632920822,5610.800899885403,5504.390737823244,5555.7509765625,131887
2024-10-29,5564.00383913396,5592.256973180994,5447.739184557944,5502.54638671875,204751
2024-10-30,5501.672605487313,5630.218983057717,5477.400235324106,5614.19921875,218180
2024-10-31,5610.800998593961,5612.742788176447,5541.8674684156995,5560.21728515625,208893
2024-11-01,5600.655097623574,5600.655097623574,5487.545851631982,5527.3525390625,31706
2024-11-04,5519.537351101219,5533.081524202803,5380.55384489316,5461.47802734375,249780
2024-11-05,5470.167196763151,5504.00297754774,5422.0107167513925,5441.962890625,185870
2024-11-06,5472.254393381588,5552.547586223453,5444.826614170045,5529.14892578125,233799
2024-11-07,5543.80921694497,5547.401717273856,5442.836159403416,5523.3232421875,284538
2024-11-08,5516.818597155466,5624.248011474063,5477.351344458766,5579.8779296875,306281
2024-11-11,5632.792044860913,5730.366977860546,5243.948655145956,5276.4736328125,804824
2024-11-12,5262.249511529345,5268.948590447795,4859.328192842135,4881.2216796875,2441209
2024-11-13,4863.212050489045,4939.524476540451,4794.715612015119,4899.62060546875,928244
2024-11-14,4899.620801231808,4903.504380584811,4758.3556022663415,4772.53076171875,479979
2024-11-18,4825.3471823925065,4825.3471823925065,4652.187999051458,4768.404296875,439087
2024-11-19,4781.608721805239,4807.240250713253,4736.607651252162,4750.29736328125,436205
2024-11-21,4733.112372437816,4742.821320894099,4608.740647898884,4663.5478515625,1036549
2024-11-22,4649.663930485442,4729.228955444632,4626.896730015542,4707.23828125,410476
2024-11-25,4762.238976470858,4835.056086202828,4732.141237781643,4761.2197265625,722912
2024-11-26,4761.219703556459,4883.89188123639,4750.539860847374,4867.67822265625,314200
2024-11-27,4867.678492045643,4878.746598470013,4797.191431450813,4839.08544921875,255840
2024-11-28,4841.464210026368,4866.658646193711,4748.792109718446,4780.34619140625,321308
2024-11-29,4737.966789779114,4811.706442047119,4737.966789779114,4797.3369140625,212644
2024-12-02,4786.996643150361,4814.66714397782,4724.568299332434,4764.42333984375,314800
2024-12-03,4756.947301202669,4776.607920379801,4733.937379496446,4766.705078125,289449
2024-12-04,4773.356181672566,4829.1338064422325,4700.10197550839,4710.3447265625,392107
2024-12-05,4718.548481758005,4750.588008485992,4665.731902208235,4730.19921875,526114
2024-12-06,4730.199930409511,4763.890172907947,4699.131293756574,4729.08349609375,236965
2024-12-09,4703.937200602972,4714.568214785499,4611.7988999359,4653.4990234375,467154
2024-12-10,4660.149384614488,4689.37341218112,4643.838067938599,4647.916015625,264213
2024-12-11,4668.062498402189,4771.94824867861,4653.741799181841,4747.1904296875,358246
2024-12-12,4757.384834707847,4766.0745333705745,4670.0042969275,4687.8203125,406271
2024-12-13,4683.596562369596,4721.558644245865,4634.0809270709115,4708.93701171875,284721
2024-12-16,4727.287028674848,4727.287028674848,4650.586335459545,4705.44189453125,208757
2024-12-17,4676.315239864235,4699.034085486868,4626.4596924255475,4637.72216796875,312523
2024-12-18,4636.022456966491,4659.226746806266,4614.225680080201,4643.44970703125,228821
2024-12-19,4611.750470553858,4663.984423097707,4588.109086485596,4646.4599609375,247805
2024-12-20,4650.585974903211,4667.576633475404,4544.272996980058,4561.36083984375,363168
2024-12-23,4568.060186045807,4597.187031015281,4528.0591293265,4567.42919921875,332554
2024-12-24,4565.196047093755,4627.818766390348,4553.5453086199705,4606.0224609375,227672
2024-12-26,4616.507982979214,4657.479936657442,4570.973107794114,4623.0615234375,398117
2024-12-27,4636.993465899144,4667.431112043895,4600.536556564612,4630.48828125,131505
2024-12-30,4621.168162226883,4677.77113935373,4600.09955547073,4659.76123046875,271403
2024-12-31,4655.440261502021,4655.440261502021,4603.206314306372,4624.12890625,255918
2025-01-01,4613.88685452669,4679.422259156265,4613.88685452669,4655.1982421875,87260
2025-01-02,4650.634708735391,4667.043211034239,4585.633582660563,4648.4501953125,402766
2025-01-03,4660.295223235566,4718.015110992912,4646.459971791584,4693.40283203125,341848
2025-01-06,4731.655903604389,4731.655903604389,4634.37205304674,4651.7998046875,619930
2025-01-07,4665.101206629144,4743.597672756672,4665.101206629144,4691.6064453125,450200
2025-01-08,4708.8398962129795,4730.102398043787,4621.604901466097,4718.45166015625,371105
2025-01-09,4719.082611122067,4903.0188237519005,4699.179267382084,4782.9189453125,832814
2025-01-10,4785.055083534329,4814.08474361491,4739.56856675354,4795.44384765625,305669
2025-01-13,4778.938512193112,4852.4349631578425,4763.209827009261,4783.64697265625,448698
2025-01-14,4804.910137866507,4805.9293878057215,4708.937089520317,4720.87890625,283367
2025-01-15,4729.2288300993505,4793.502259011295,4664.276059231994,4735.05419921875,242422
2025-01-16,4743.840475124235,4757.38464757533,4605.051344184263,4703.54833984375,454269
2025-01-17,4705.053578862278,4780.2007446631205,4675.538470540702,4713.11181640625,492847
2025-01-20,4718.54883897023,4765.151790466231,4695.878350043123,4743.20947265625,155962
2025-01-21,4743.2093599103755,4800.249429395996,4708.936963106905,4761.12255859375,377457
2025-01-22,4786.511488848448,4830.396124580998,4741.073800651169,4812.4345703125,460132
2025-01-23,4800.249097178311,4896.17378119717,4741.0733476705245,4866.70703125,361082
2025-01-24,4891.077103372132,4959.330820693084,4867.241350714151,4953.068359375,509954
2025-01-27,4955.107180569605,5063.216412004196,4954.524548872207,5025.59423828125,937878
2025-01-28,5030.3516984467615,5064.430202097253,4872.144668930929,4913.4560546875,456912
2025-01-29,4951.563822294137,4951.563822294137,4845.736281778439,4890.44580078125,298533
2025-01-30,4890.49413447042,4956.417794454412,4888.406805531556,4927.630859375,354016
2025-01-31,4955.447228281733,5019.526287268135,4893.407143258847,4980.3505859375,316771
2025-02-01,5009.817271563638,5222.443237159072,4903.989736175957,5049.9638671875,634040
2025-02-03,5080.304126540295,5080.304126540295,4869.037327353066,4956.95166015625,517520
2025-02-04,4969.039648531893,4969.039648531893,4845.056191393738,4881.9990234375,434664
2025-02-05,4910.786239093445,4910.786239093445,4781.026234885087,4789.08447265625,384948
2025-02-06,4788.550575484374,4833.891080452169,4763.258480247637,4811.80322265625,466931
2025-02-07,4864.182989827148,4927.67941547921,4703.014451641259,4728.7431640625,701024
2025-02-10,4771.948288621251,4863.212406450426,4735.054283541372,4766.75390625,625074
2025-02-11,4768.0159595581545,4795.783171302082,4712.723311628403,4761.31640625,279638
2025-02-12,4756.462129980652,4789.3758439921085,4702.577466885098,4775.15185546875,336331
2025-02-13,4772.87045738403,4806.657406624093,4725.587691236907,4746.41357421875,341650
2025-02-14,4749.326250195069,4810.783700985419,4731.898499026778,4795.88037109375,489241
2025-02-17,4790.880637780653,4824.376510108839,4768.938319354616,4819.23095703125,275352
2025-02-18,4819.231188607861,4822.483307256143,4717.9665664353515,4748.84130859375,314216
2025-02-19,4738.93753724564,4756.413643713663,4672.285703780152,4696.70361328125,215919
2025-02-20,4678.742057573417,4705.927112068552,4652.52789788168,4691.751953125,319761
2025-02-21,4708.839892676953,4709.034261269495,4644.323742045268,4691.2666015625,334003
2025-02-24,4611.750328227705,4688.936465300148,4565.1473775424565,4664.4697265625,259886
2025-02-25,4646.605090784945,4712.432039299063,4621.459011565367,4658.4013671875,479647
2025-02-27,4658.401359762666,4719.228295029581,4627.769820066494,4643.59521484375,386556
2025-02-28,4643.596001492678,4647.140147181887,4421.261066357064,4461.69921875,676501
2025-03-03,4461.698507247998,4536.020311377815,4415.774900732508,4462.81494140625,412033
2025-03-04,4398.201806389189,4447.669086158927,4374.851976038446,4442.0380859375,321501
2025-03-05,4446.601147606274,4597.381399503273,4427.280435257585,4584.7109375,350741
2025-03-06,4587.477930232747,4660.197855942491,4519.175386235336,4565.68115234375,460852
2025-03-07,4553.4971292877635,4626.314247559956,4524.370281978887,4610.0517578125,191644
2025-03-10,4610.779515624855,4683.548272255505,4572.962972631285,4599.80859375,290019
2025-03-11,4582.623767543643,4655.440882494018,4574.419516297997,4623.44970703125,147357
2025-03-12,4631.070947168637,4661.751317235028,4575.24449694662,4652.576171875,223033
2025-03-13,4650.586054193875,4697.189004215024,4575.632786615303,4590.63330078125,284758
2025-03-17,4466.116493344872,4605.00281771109,4466.116493344872,4538.83642578125,322411
2025-03-18,4538.83642578125,4538.83642578125,4538.83642578125,4538.83642578125,0
2025-03-19,4657.382470961784,4657.382470961784,4537.28259159906,4570.09912109375,469240
2025-03-20,4603.886223578245,4699.131103780812,4577.769246761679,4690.490234375,265168
2025-03-21,4699.130960804425,4711.89813296043,4647.236442694091,4673.8876953125,304441
2025-03-24,4676.217620119225,4692.140200026005,4631.410919911127,4657.23681640625,173845
2025-03-25,4652.527894370334,4723.403214964874,4600.682206721973,4704.1796875,422209
2025-03-26,4705.830038169868,4734.665804135138,4654.518151792613,4708.548828125,453242
2025-03-27,4689.421687505257,4782.04495273024,4640.925304649448,4700.2958984375,6750074
2025-03-28,4720.442168310822,4882.290047228635,4720.442168310822,4793.21044921875,415586
2025-04-01,4747.772842705265,4820.49276973485,4740.44230239001,4758.1611328125,557968
2025-04-02,4763.015311358635,4907.872998794661,4758.160837571499,4890.78515625,459267
2025-04-03,4844.813131837477,4941.854251211645,4836.997618769433,4925.7861328125,339959
2025-04-04,4886.9506483307805,5000.108248282962,4832.968802331488,4877.19287109375,722283
2025-04-07,4487.475912852733,4924.378587189326,4471.019055824825,4908.69873046875,841464
2025-04-08,4915.106498254327,5037.099333282437,4891.9989179092645,5028.60400390625,303185
2025-04-09,4999.623247470507,5196.326647447589,4999.623247470507,5184.044921875,549745
2025-04-11,5243.560479743475,5243.560479743475,5152.053638061149,5194.48193359375,304650
2025-04-15,5270.890995350305,5273.900864221526,5154.480796787938,5234.38525390625,446075
2025-04-16,5194.772569596888,5283.609442808386,5194.772569596888,5258.560546875,215423
2025-04-17,5262.249719161749,5310.114642293027,5239.724770588373,5295.8427734375,186873
2025-04-21,5320.989402345293,5320.989402345293,5213.705517853156,5236.23046875,201975
2025-04-22,5281.667854843161,5325.358122024768,5227.2977445727165,5277.298828125,286928
2025-04-23,5277.298958821199,5387.495524330574,5248.948639564455,5382.93212890625,266881
2025-04-24,5388.4665980271175,5459.050845614767,5269.726343521923,5302.9306640625,339754
2025-04-25,5303.124670733056,5360.310280597097,5205.938004811018,5262.7353515625,244513
2025-04-28,5255.453995806149,5322.251374053998,5246.036125823666,5270.7939453125,107666
2025-04-29,5270.793696940264,5373.902918168799,5248.172036885537,5309.14404296875,294207
2025-04-30,5324.387059473822,5385.359063014233,5229.336553791325,5280.599609375,284371
2025-05-02,5223.414068763559,5249.628228588209,5122.926456102401,5146.71337890625,262909
2025-05-05,5164.189597449968,5223.414182041892,5155.451543985585,5203.025390625,97149
2025-05-06,5194.287557505562,5257.88117152736,5156.422657553652,5236.521484375,175899
2025-05-07,5204.967249203566,5237.97767383944,5163.704218408723,5195.25830078125,168716
2025-05-08,5195.258443524943,5320.503881614032,5159.820780809813,5234.09423828125,265391
2025-05-09,5218.07414895704,5343.319579269712,5198.656252784533,5277.7841796875,476782
2025-05-12,5378.757375802354,5457.885304706306,5257.3955216551885,5445.263671875,192712
2025-05-13,5465.652708113748,5475.847104318596,5303.027816274499,5325.3583984375,366566
2025-05-14,5297.202151998997,5422.933031523166,5279.240597781259,5324.38720703125,389963
2025-05-15,5348.659803686814,5368.563148391039,5298.658718210344,5305.9404296875,462518
2025-05-16,5312.736532082159,5366.135747956523,5293.804082817612,5341.3779296875,154274
2025-05-19,5341.377896999771,5386.039059094107,5301.0857616320545,5358.85400390625,147864
2025-05-20,5357.397623757887,5388.466258038469,5262.2499312736045,5270.01708984375,275067
2025-05-21,5276.813491317153,5372.932081131395,5258.851936654896,5333.61083984375,166304
2025-05-22,5333.610834006825,5335.552623697917,5257.395588631466,5279.24072265625,211388
2025-05-23,5300.11484545874,5338.950638427846,5248.657419774674,5326.814453125,100229
2025-05-26,5339.921477304864,5386.0389809724975,5329.241634350255,5364.19384765625,140009
2025-05-27,5364.193940177841,5378.757362639862,5315.64919863777,5336.5234375,166840
2025-05-28,5335.067206253283,5345.261602188799,5252.541143918155,5313.70751953125,321303
2025-05-29,5341.863551001957,5372.446739271051,5293.804255150521,5335.552734375,201350
2025-05-30,5335.552300854264,5370.9899605724295,5279.240403219918,5350.11572265625,401901
2025-06-02,5354.485184736703,5555.460421951661,5351.087052706498,5441.86572265625,625172
2025-06-03,5441.8655185598545,5474.875942758076,5384.097276212966,5413.22412109375,166545
2025-06-04,5417.593222776073,5432.156645417945,5359.824979629984,5380.69921875,334358
2025-06-05,5380.6988452148435,5447.690584716796,5359.824607543945,5437.0107421875,218004
2025-06-06,5443.321585688462,5481.18648211972,5393.320504503595,5444.29248046875,152475
2025-06-09,5474.875603387748,5554.488974460242,5425.845417544321,5531.1875,174499
2025-06-10,5564.198304655103,5564.198304655103,5492.352086797055,5502.06103515625,456712
2025-06-11,5495.2651012859515,5534.100897054756,5470.021834036228,5485.55615234375,138866
2025-06-12,5532.158415813808,5532.158415813808,5398.174937157734,5407.3984375,305696
2025-06-13,5348.659691900668,5430.700306161987,5267.104525061013,5407.88427734375,324985
2025-06-16,5390.408038564427,5409.825934956951,5353.999482828447,5398.66064453125,239006
2025-06-17,5388.466667099253,5434.0987271629765,5369.048769199796,5406.42822265625,277917
2025-06-18,5412.738760549854,5455.943581149759,5383.611915201604,5410.3115234375,220971
2025-06-19,5424.389348159466,5446.234481564439,5361.766632398541,5396.2333984375,114523
2025-06-20,5402.059066387373,5437.011281770181,5350.601638184905,5424.3896484375,395396
2025-06-23,5389.436884201903,5426.3308855709665,5291.861959528459,5407.3984375,221233
2025-06-24,5437.010901615631,5473.904904162308,5393.806082843864,5453.51611328125,183157
2025-06-25,5466.1378792306305,5567.59638871191,5447.205430092976,5541.86767578125,282474
2025-06-26,5558.3728337337,5670.025737817433,5543.809411461908,5658.375,456290
2025-06-27,5678.763373066593,5678.763373066593,5580.703003656485,5625.849609375,350140
2025-06-30,5631.189930807768,5689.443619747159,5593.325032997164,5680.70556640625,257865
2025-07-01,5694.298194851381,5698.6672215993485,5554.489338916411,5576.33447265625,178343
2025-07-02,5580.217927553906,5662.743986508595,5512.25529076769,5621.48095703125,300622
2025-07-03,5630.704083108174,5716.142820812031,5612.742530295431,5625.849609375,224236
2025-07-04,5650.1224832555445,5673.909406675041,5588.956108748267,5603.51953125,145106
2025-07-07,5631.189952360214,5727.793986887773,5619.539214527745,5712.7451171875,259829
2025-07-08,5718.570814411982,5749.639450415579,5642.355566715659,5669.05517578125,423998
2025-07-09,5687.501747419298,5728.279329083964,5644.296928750784,5710.80322265625,232000
2025-07-10,5733.133592271366,5757.891408800227,5680.219827533214,5706.91943359375,191446
2025-07-11,5706.919882870159,5732.648596190346,5550.605813264495,5590.89794921875,175941
2025-07-14,5599.150722821883,5639.4428599810835,5576.820140781845,5609.83056640625,218865
2025-07-15,5631.190280388471,5650.608177907052,5594.296275103167,5617.1123046875,164143
2025-07-16,5617.111624772841,5659.345546763615,5569.052334231616,5618.08251953125,261589
2025-07-17,5623.908257355118,5689.443657850839,5617.111993600006,5638.4716796875,196555
2025-07-18,5638.471317233063,5650.607501729905,5559.34339431365,5568.56689453125,196043
