Date,Open,High,Low,Close,Volume
2024-07-08,363.06639760599194,363.44771397919294,358.5858502163006,359.8251647949219,8898299
2024-07-09,361.4934164891174,362.49437551425825,357.5371758360089,359.44378662109375,8355819
2024-07-10,361.11209821665165,365.87862553784595,352.7230217683793,363.5906982421875,17715196
2024-07-11,364.54402371401886,365.40199286040774,357.1082523218813,359.49151611328125,19873143
2024-07-12,361.2551213631596,361.6840913713352,354.62963667534063,359.5391540527344,16151583
2024-07-15,360.92148057921554,370.7881986633759,359.3008495362337,367.64227294921875,22951140
2024-07-16,368.59559677067773,370.5975443076396,362.2561204807796,362.68511962890625,11893034
2024-07-18,365.0206624223283,365.0206624223283,356.7269222030353,360.11114501953125,15709153
2024-07-19,360.1111723210876,360.34949870912277,345.95457905328533,347.62286376953125,13330099
2024-07-22,347.7181479825552,359.634465596762,345.43022081914194,356.0595703125,18715538
2024-07-23,359.1101685601744,367.6422347373944,344.6675679636162,364.5916748046875,49882257
2024-07-24,366.1646641316363,376.5556887104473,363.8767366516577,374.26776123046875,36868466
2024-07-25,372.6947655512597,377.79492627372576,368.21421844064866,373.8387145996094,25973101
2024-07-26,376.5079828471622,380.84551082022597,371.50312945090144,377.794921875,20381410
2024-07-29,385.1354101143421,389.2346120008067,374.3153872047437,375.50701904296875,27751449
2024-07-30,378.4622615418234,393.4291686604816,378.4622615418234,387.9476623535156,34447139
2024-07-31,390.3786177635193,397.90972569428806,389.47296586549896,396.5751037597656,29727771
2024-08-01,400.29296367976303,404.53518468632683,396.1937617687037,403.6772155761719,28803487
2024-08-02,396.813409864805,406.3941183938803,394.0488297647423,400.1023254394531,24233263
2024-08-05,388.61494457869776,396.241387858908,385.7550283486189,393.9534606933594,42489503
2024-08-06,393.95345019604787,405.1071348331824,393.95345019604787,395.6217346191406,18230579
2024-08-07,404.50947401123557,404.50947401123557,398.74449338399705,399.9935607910156,15556736
2024-08-08,400.04161262124416,400.66614631340633,389.9048376091993,391.7304382324219,16447385
2024-08-09,397.59148936514947,400.04162374868645,392.2108641855873,394.56488037109375,10954753
2024-08-12,393.940300811881,393.940300811881,384.428089656718,385.1487121582031,26254763
2024-08-13,387.21454134053346,388.65578653162726,379.5279003213666,380.680908203125,11355664
2024-08-14,383.275117208749,384.3320361726653,378.2307592339828,380.82501220703125,9424614
2024-08-16,382.4584045410156,385.2448352520981,377.8944616261004,382.4584045410156,13844122
2024-08-19,386.54195671619846,391.5382852134501,385.72527454836717,387.3106384277344,10677045
2024-08-20,388.7038267664588,392.2108802835712,387.31064063757884,390.3372497558594,10126083
2024-08-21,391.5382726387141,393.65211062478795,389.32837509871626,392.9314880371094,9726854
2024-08-22,393.7481480804777,393.98835559622273,386.4938928338584,387.5508117675781,10445288
2024-08-23,387.55081419112753,390.00091913816664,383.8996423356456,386.2056579589844,11513586
2024-08-26,386.6860553494873,399.65726068897834,386.2056403369135,398.600341796875,13772637
2024-08-27,399.22489622794086,399.89748900943385,393.07558961137426,393.6040344238281,8441188
2024-08-28,393.98832632949745,398.167942657428,391.3941029454816,393.0274963378906,15884745
2024-08-29,393.02755731481136,396.438521907538,387.9351692981098,393.8442687988281,19014705
2024-08-30,396.53458617146043,402.779981698179,395.38157834533723,399.8974914550781,22633988
2024-09-02,401.4348322295288,402.6839290405328,391.7304709961047,393.94036865234375,11107165
2024-09-03,394.420763104668,395.4296229988296,389.7127013949004,390.4813537597656,7538160
2024-09-04,384.3320300396623,392.25887815923033,384.235941167711,389.2322692871094,11052003
2024-09-05,389.47249153007215,392.40301164103147,386.1095861400889,387.4547424316406,14246871
2024-09-06,387.4547502103688,388.79990652892644,377.31800406022086,379.3357238769531,17956121
2024-09-09,375.87674686081084,377.366021786975,370.2078258128648,374.5796203613281,12293356
2024-09-10,374.8197881092318,383.75549536234575,374.4834917454685,380.77691650390625,15852309
2024-09-11,383.3711874271179,383.6594247113386,372.32164192483253,374.3874206542969,11492592
2024-09-12,375.68456289986716,390.3372216830461,375.3482665059757,388.9920654296875,24028069
2024-09-13,388.99202975619244,391.34604565313725,383.70746477804096,385.6771545410156,12017217
2024-09-16,386.6861089308205,395.86202521356176,386.25372363070835,394.9972839355469,11479712
2024-09-17,395.7178844191384,401.2906872965858,394.03643173619383,399.9935607910156,14432501
2024-09-18,402.10738153280846,403.3084191120582,396.8228161841097,397.9277648925781,10303840
2024-09-19,407.3919628816425,414.9344850400012,404.07708730384036,407.34393310546875,59601773
2024-09-20,411.28331306236,413.01282483772934,400.2337668992966,407.34393310546875,36084164
2024-09-23,410.75488275899704,413.6373731643233,408.3528074212251,411.57159423828125,14139629
2024-09-24,414.550146470297,414.550146470297,410.2744409191886,411.33135986328125,12539885
2024-09-25,411.3313347436495,419.8827160014345,408.97728948112103,419.0179748535156,19443168
2024-09-26,420.79550753524273,420.79550753524273,413.6853421229934,417.57672119140625,20041825
2024-09-27,418.92191041299037,425.16730586639505,416.51983523860395,419.7866516113281,53885913
2024-09-30,419.7866576650844,430.88426272411255,416.6159301180519,425.83990478515625,20903229
2024-10-01,428.5302197868873,430.21167244300176,421.61223141570485,422.861328125,15984996
2024-10-03,415.0786070693809,425.16732321342835,415.0786070693809,418.2973937988281,13563784
2024-10-04,415.9433103926612,422.1406757594696,409.60182638708625,413.58929443359375,18347292
2024-10-07,413.73345014674265,416.03943654026097,393.0275437371532,399.1768798828125,23431004
2024-10-08,397.7836151167672,410.94699768405394,395.1893624197327,404.4613952636719,18706355
2024-10-09,407.82433714055463,408.112574434227,400.6661413515542,402.0593566894531,13916492
2024-10-10,404.22122315613063,413.0608422281992,404.02904541278286,406.14288330078125,15866037
2024-10-11,407.34389885212545,409.93812231372095,403.16428239920435,405.95068359375,8639087
2024-10-14,407.96843383749297,409.3135900059353,403.5486098650066,407.8723449707031,8483177
2024-10-15,409.9381359749074,410.46661009702905,406.9595569481505,409.8901062011719,9365964
2024-10-16,408.64100091809127,412.5804099140927,404.74965101701764,407.63214111328125,6219440
2024-10-17,407.05567158853614,408.92930203814,400.28183101942926,401.38677978515625,11968387
2024-10-18,401.3387305522277,409.26557860176706,398.2160328357425,408.30474853515625,8828971
2024-10-21,409.36164305627346,411.9558959960937,402.6838916066289,408.352783203125,9139781
2024-10-22,406.2869870179006,409.60183305229253,397.2551905343637,399.465087890625,14242323
2024-10-23,397.7836585427471,398.50428111257094,385.9654601265195,392.3069152832031,22522821
2024-10-24,393.21970583914117,398.9846862546203,390.86566044060453,395.7658996582031,9400171
2024-10-25,386.73411014558394,391.53826058217504,376.2610680582568,383.2751159667969,19642277
2024-10-28,383.2751340052749,390.5774488770113,382.2182149950405,388.07928466796875,11716022
2024-10-29,392.97946440557433,398.07185160419766,388.6076996966923,396.0060729980469,20284308
2024-10-30,397.92773757618477,398.55227121008124,389.9048012331028,392.4990539550781,12264297
2024-10-31,395.3993161041669,396.9944419189493,390.08221038638476,394.57757568359375,12204072
2024-11-01,398.2995829771342,401.63487041239284,396.7044570526572,397.67120361328125,2145479
2024-11-04,400.08805930992804,400.52307754891115,380.6081225351178,387.6170349121094,13866505
2024-11-05,386.6986363086798,390.6623032313967,383.94340262442756,389.695556640625,6665326
2024-11-06,393.1758485510919,397.1394859537363,389.74388046717985,395.30267333984375,9700643
2024-11-07,397.2361289158033,397.2361289158033,388.63209101040394,390.3722229003906,7589295
2024-11-08,389.74383287162277,390.75893436519493,382.3965538105384,384.4267272949219,7536509
2024-11-11,384.9100933968323,387.5686461359201,378.77124753511384,379.4963073730469,12243693
2024-11-12,380.07638509680186,381.67151094022915,366.4452533840589,367.6536865234375,10549517
2024-11-13,371.23069584158293,374.7109895156508,366.7353300346793,368.6688232421875,20602407
2024-11-14,367.4119918274149,372.3907598545337,359.00131506369064,360.1130676269531,15086601
2024-11-18,367.3636674887354,367.3636674887354,350.5906099278422,354.5059509277344,16383636
2024-11-19,355.76270956803853,365.91354774864834,352.9107956114292,354.5059509277344,17055094
2024-11-21,351.6057165275293,352.2340958567601,343.0016490098256,344.3067626953125,21276150
2024-11-22,345.1767919509593,354.8926110185528,343.8717079069956,353.2974853515625,15949254
2024-11-25,361.5632005053791,364.6568011878135,355.27934809017864,356.1494140625,18388844
2024-11-26,357.6962101411859,358.0829028461915,348.2704316307087,349.6238708496094,11222231
2024-11-27,351.7023945343867,359.24303557144066,349.333883111466,357.0195007324219,14225274
2024-11-28,357.4062245834408,359.48472384242814,347.64207816597803,350.0105895996094,16837860
2024-11-29,351.1706803317835,353.24917949031783,348.2221151886026,351.557373046875,14280017
2024-12-02,351.55735540847627,351.79904203112784,345.1284971464958,346.2886047363281,12510350
2024-12-03,347.0619982289922,357.6962098738917,346.288612819559,355.23101806640625,14205760
2024-12-04,356.6811418553563,362.6749526029096,355.76272085638834,360.3547668457031,22035954
2024-12-05,360.35480547906064,361.51491323341946,352.28246523712545,356.87451171875,18758283
2024-12-06,357.16453457969027,358.8563410889947,355.8110657700354,357.2128601074219,9736086
2024-12-09,358.56628054715935,360.8864663087112,355.5210348911999,357.55120849609375,10878679
2024-12-10,356.72950562514654,358.8563600072158,354.2159584925463,356.87451171875,7913822
2024-12-11,356.9711551901091,358.42127498099643,352.5724702921891,353.3458557128906,9998662
2024-12-12,353.829212444821,354.79595892691066,341.26150817765523,343.7750549316406,22538216
2024-12-13,343.9200593672219,346.385251083718,336.47609968944107,345.27349853515625,14269143
2024-12-16,345.27349796196665,346.9653042947663,340.00474737004714,341.1648254394531,12168143
2024-12-17,340.2947852141214,342.083272230146,335.7027391068286,337.44287109375,15646176
2024-12-18,337.92626231559433,339.3280566870599,328.6938440843316,330.3856506347656,14672392
2024-12-19,325.7935746296352,329.27386797430245,323.9084071296348,326.1802673339844,14513129
2024-12-20,326.56695873791665,332.46411833973616,319.99309428187127,322.16827392578125,20375797
2024-12-23,324.7301724953429,327.00203287410466,319.5097468289478,322.55499267578125,8884187
2024-12-24,323.95675385338063,325.64856020646164,320.71814721978757,324.15008544921875,7755462
2024-12-26,324.1501078754055,326.1802815401117,321.2015426857165,323.521728515625,9030212
2024-12-27,325.45520272581047,328.69380939540576,323.08669150682414,323.8600769042969,9090597
2024-12-30,323.8600537879231,325.60018555941105,316.5127750253168,320.3797607421875,36657549
2024-12-31,319.12305768943594,323.4734173775607,315.3527518602808,322.2649841308594,8580998
2025-01-01,321.9266132951274,323.5217392622531,317.86626583083984,322.55499267578125,7843971
2025-01-02,322.5549617923477,327.3403687383043,319.0263429901304,326.76031494140625,16543382
2025-01-03,326.80866659517034,333.04419378055627,325.84192002396406,328.548828125,8689629
2025-01-06,330.3372781249801,330.3372781249801,315.5943945679444,316.6094665527344,10538077
2025-01-07,316.1261122640077,319.3647190088551,314.28929977525866,317.67291259765625,13891401
2025-01-08,319.50972839261175,319.50972839261175,311.14737680270713,314.5793151855469,8993608
2025-01-09,313.27421018643054,315.11105224806533,309.16553731666653,309.697265625,12403467
2025-01-10,309.6972733274018,310.3256527049118,297.37125441155246,297.9996337890625,15941143
2025-01-13,291.08737238103646,299.64308466934125,286.9786998219463,288.2838134765625,29630336
2025-01-14,290.4589849327554,302.30162903614274,290.2172983184006,300.0780944824219,22732888
2025-01-15,302.15661434988056,313.51588600969205,302.15661434988056,310.66400146484375,21894626
2025-01-16,313.90260945172975,316.41612682239185,310.95401483958733,314.6759948730469,14865186
2025-01-17,314.48264185371033,318.0596159005053,312.59750377723475,315.30438232421875,7129232
2025-01-20,315.3527230752912,325.79357357265724,313.7575677330373,324.8751525878906,17991880
2025-01-21,326.5669465156276,327.0019942292321,313.0324959045138,313.515869140625,12774630
2025-01-22,316.12608615934096,316.12608615934096,306.7969889056494,311.6790466308594,11068145
2025-01-23,310.3256397730092,314.28930649309245,308.923845486948,312.88751220703125,6477347
2025-01-24,313.99926482902987,318.9296780904621,311.3890668690456,312.88751220703125,7492600
2025-01-27,312.8874824233018,314.2409215518039,304.52513153719747,311.4857177734375,13803855
2025-01-28,311.77575650031605,313.0808702187769,297.90293786866414,307.6670837402344,22008929
2025-01-29,309.35888861867704,312.16244764623127,302.8816750871184,310.56732177734375,16056888
2025-01-30,311.53409531537227,315.9327805931954,310.4706681429902,312.2591552734375,10375720
2025-01-31,314.15899478937325,317.8612751430935,309.3849625794539,315.66912841796875,13195557
2025-02-01,317.66640417140303,322.2942694568091,308.6055429794492,309.5311279296875,10097627
2025-02-03,302.1265541020915,305.97497181609333,296.1833945155622,303.2469787597656,15881217
2025-02-04,306.75438968995746,312.210405002783,302.3213642401468,310.8951110839844,12141064
2025-02-05,312.7462596154002,314.7435369191641,310.21310639467833,311.38226318359375,12226722
2025-02-06,314.3051457001162,314.4025803942938,303.3931140758996,304.7571105957031,13384442
2025-02-07,305.4391416737709,311.0412949899565,304.07514507380057,308.8004455566406,8937447
2025-02-10,308.36199081347183,308.7029973818034,301.0548346330578,302.5162658691406,6806132
2025-02-11,304.31868877557804,304.31868877557804,296.3295198496121,297.74224853515625,13241830
2025-02-12,298.3268468341657,299.5934087013712,292.2862523915816,298.37554931640625,7616083
2025-02-13,298.2781193836465,300.6651357094654,295.3065543300232,298.8139953613281,9086906
2025-02-14,298.96012708820365,300.32412364968485,290.67868328926664,292.62725830078125,7446248
2025-02-17,289.8505357861115,295.40398651618,285.27137257129044,294.5758361816406,6464173
2025-02-18,293.40669531909595,304.36743046516546,289.85055164050607,303.19830322265625,15793327
2025-02-19,303.19827731582916,308.2158519185008,302.61369887807547,306.7056884765625,13079903
2025-02-20,304.5135525956993,318.7381563395503,303.4905625924784,316.7895812988281,22888146
2025-02-21,314.98710734100865,321.27127302030954,313.28210437577576,317.86126708984375,10809296
2025-02-24,313.81799016190746,317.03312681861235,311.23613439420285,311.8694152832031,6034113
2025-02-25,311.8694286559077,313.2334251829092,307.63127216641857,310.50543212890625,10686112
2025-02-27,307.24157398936904,311.08999183623087,306.4134236545345,307.58258056640625,7302366
2025-02-28,305.92625456195884,307.5338228829829,298.66780127871704,303.44183349609375,21127180
2025-03-03,303.2956818571158,309.62855050272066,299.7882707012502,306.31597900390625,9779703
2025-03-04,303.2956621489558,306.8031028098022,300.08052555403384,305.68267822265625,8734999
2025-03-05,305.48783100157,318.8842840068403,305.4391285201632,317.8125915527344,10493615
2025-03-06,320.54057839978606,330.08858373555825,314.889722953373,329.21173095703125,26294903
2025-03-07,327.2144758676641,330.0399037837353,320.24832591150175,321.0764465332031,8992315
2025-03-10,320.97903006649653,326.33761133817166,317.9100006427666,320.9302978515625,11383132
2025-03-11,318.59199225372737,324.6812887417573,315.3768556012048,321.80712890625,10299324
2025-03-12,322.4891304639199,326.1914107029773,318.0074024625559,321.6609802246094,6984859
2025-03-13,323.46343200561176,325.9478530992446,320.0047234661789,323.3659973144531,8965150
2025-03-17,324.38902808610794,325.8991617856791,322.00201186895947,323.1224365234375,4353561
2025-03-18,323.1224365234375,323.1224365234375,323.1224365234375,323.1224365234375,0
2025-03-19,330.28347308113456,335.057476037498,327.7016170699998,332.5243225097656,30582397
2025-03-20,335.8368979250275,335.8368979250275,331.5500093329679,332.9627380371094,15002119
2025-03-21,333.20628997451047,344.75160158248633,332.9627181251139,342.26715087890625,36406837
2025-03-24,347.82062875107556,358.53779098150085,344.5567597615945,357.5148010253906,24588471
2025-03-25,359.51207845699406,361.89909466511006,354.78677825427314,357.5148010253906,23189083
2025-03-26,357.5147897886035,359.51206715743194,344.21574237979854,345.5310363769531,18668095
2025-03-27,344.80035954510913,355.0791110834549,341.97493158401426,351.3768005371094,37930538
2025-03-28,352.6920714121557,354.93292074620217,347.28478773532055,348.40521240234375,11327077
2025-04-01,343.290175772159,353.56889608181143,341.82874465327615,343.0953063964844,18736320
2025-04-02,343.09533649404995,344.36192808126043,338.1264643073824,342.70562744140625,13593404
2025-04-03,342.7056037468002,352.0587690280462,342.7056037468002,349.6717529296875,10317410
2025-04-04,349.6230607492348,349.6230607492348,339.5878820777657,341.39031982421875,10872963
2025-04-07,319.5663000078693,342.3646215618517,315.66915000777334,340.8057556152344,18025165
2025-04-08,347.6745325501768,349.0385292300371,341.0006566099455,343.87481689453125,17506712
2025-04-09,344.8977709632871,345.67718906100674,339.24691542258313,340.3673400878906,7462119
2025-04-11,341.97489024562117,352.2049083298919,341.97489024562117,350.8409118652344,11246077
2025-04-15,357.5634927262931,358.9762214163254,352.25361425177806,353.17919921875,17497327
2025-04-16,353.1791940777041,353.66633779367334,348.69746594420843,350.06146240234375,11541484
2025-04-17,350.01278982057676,356.05338430771565,348.0642147902604,354.6406555175781,12288196
2025-04-21,356.39437310667483,358.73268700780767,352.49722291531526,355.176513671875,7375594
2025-04-22,357.6122034398902,357.6122034398902,350.4512143323274,350.987060546875,12077119
2025-04-23,353.61761925287595,354.88418096370793,348.6974501053395,354.44573974609375,9719205
2025-04-24,354.39705224740277,357.0276401984787,352.3023402219348,353.8612060546875,7491123
2025-04-25,353.8612306407874,356.39435434550643,342.0723459859312,347.2847900390625,9785640
2025-04-28,344.60552491264144,353.56895270417056,344.60552491264144,352.2049560546875,5315840
2025-04-29,354.640626140829,354.9816326894661,344.9951864863246,347.77191162109375,9472828
2025-04-30,347.8206405567136,351.7177905909625,342.9492030139025,345.4336242675781,16739088
2025-05-02,345.4335969954307,348.7949005277519,338.66231718525614,339.7340393066406,8221620
2025-05-05,341.97491124208557,342.94919873850176,336.66503249345936,339.6366271972656,9492646
2025-05-06,340.02632574239055,340.5134694755459,331.25773854559543,333.0114440917969,8904223
2025-05-07,329.3091526685506,334.8626029351123,328.33486523462,333.2550048828125,8465490
2025-05-08,332.2807414512095,334.2780486747787,329.6988855113714,331.25775146484375,14286109
2025-05-09,325.606884497334,330.0398805944487,322.09944365735294,326.1427307128906,11322011
2025-05-12,331.64745357768135,340.22120127585947,329.40660425783733,339.587890625,7978210
2025-05-13,339.63662435942894,340.8057515056229,331.7448897578182,332.71917724609375,14738980
2025-05-14,333.64474602649494,335.0087424971646,329.06558316114706,329.8450012207031,22485535
2025-05-15,330.7706070173203,334.9113289019259,324.09673168025927,333.1576232910156,43307763
2025-05-16,334.18061095816745,338.6623393840688,333.20632346266257,334.2780456542969,6920351
2025-05-19,334.27805207883074,338.759780590867,333.59603892571175,336.27532958984375,6218209
2025-05-20,337.980317787376,340.708340546268,332.76787387026775,333.7908935546875,9986143
2025-05-21,333.74219261773,338.4674932421018,331.11163403890316,337.2496337890625,5930972
2025-05-22,337.2496000780954,338.0777503699608,329.5527350508336,332.6217346191406,8717514
2025-05-23,333.2063180418661,336.08047800000486,331.4038802579263,335.7394714355469,4045937
2025-05-26,341.9748801685317,342.16974954326605,333.742139678725,334.667724609375,16655082
2025-05-27,335.15487966671975,335.6420233871655,328.1399981991428,329.8450012207031,24937330
2025-05-28,329.89375846278733,331.93976819047697,328.4323271905655,331.30645751953125,10985957
2025-05-29,332.23204968856965,333.44990910824913,329.3578895649676,330.6244812011719,15884093
2025-05-30,328.8220159790005,331.9884502069465,324.2915852609797,325.3145751953125,19143010
2025-06-02,325.31459217484854,326.19144498331383,321.8071512080924,323.9992980957031,29479727
2025-06-03,324.43771020637973,326.14271318794476,318.59198569815663,319.8098449707031,14081719
2025-06-04,320.5405773026706,321.466162291383,316.4972902528783,320.7841491699219,15654279
2025-06-05,320.7354609324231,323.07374501529193,319.1765949662122,320.1995849609375,16270360
2025-06-06,321.1738636125753,324.9248763779097,320.5892851747618,324.2915954589844,11402511
2025-06-09,325.3145802152433,328.8707235333864,324.19415557156725,328.43231201171875,19416373
2025-06-10,330.0885937324766,332.13460343293355,328.1400187287834,330.47833251953125,12061248
2025-06-11,332.23204407023434,333.7909100476415,328.7733352699927,329.4066162109375,10807496
2025-06-12,329.4553125162716,332.8653187697685,324.0967312607765,325.1197509765625,11881618
2025-06-13,318.39712968688724,324.34028913297107,318.2022900348364,323.41473388671875,11711773
2025-06-16,323.46345033170604,326.0453062627747,322.09945377688626,325.1197509765625,8065112
2025-06-17,325.412019883039,328.23744764203144,324.53516709340613,326.5811767578125,6796992
2025-06-18,326.5812029472482,327.26318640147747,322.24561139958263,323.8531799316406,17835507
2025-06-19,323.85314962012166,324.58386522383717,320.1021369078034,321.5635681152344,11610604
2025-06-20,321.51486994431997,327.36059485239855,321.22259559207384,326.5811767578125,16592862
2025-06-23,325.119726266615,327.0683011205164,321.8558574397515,324.0480041503906,8277787
2025-06-24,322.4891459351549,323.17115904328085,313.0872779896664,321.4661560058594,100814893
2025-06-25,322.97629849133307,325.1197428330004,320.9302888439042,322.343017578125,17963666
2025-06-26,323.85318262218647,329.1143295584931,322.7814603476117,328.4810485839844,13754087
2025-06-27,330.23475107385036,332.52430285052264,325.85045744259764,329.6014404296875,50845169
2025-06-30,327.11699912511415,328.57843024555393,325.07098960991993,326.2888488769531,11858890
2025-07-01,326.62985988523155,326.62985988523155,323.60956291510576,324.0480041503906,8903292
2025-07-02,324.09670440480113,327.0195666655982,322.78141044086397,325.1684265136719,11326880
2025-07-03,325.99658203125,327.7015850442451,322.4891413150814,325.99658203125,15786429
2025-07-04,327.06831298913426,327.3605873346684,323.7070093510226,326.8734436035156,5899185
2025-07-07,326.8734429886082,330.28344910026277,325.16843993278087,328.7733154296875,9454556
2025-07-08,329.50405068818344,335.0574717045421,328.3348937726892,334.37548828125,12092302
2025-07-09,334.4241915858069,336.7137732067535,333.98575030819535,335.1549072265625,9079872
2025-07-10,335.1548616211773,336.129149009611,332.42686882671967,332.6704406738281,6426072
2025-07-11,331.7448918010749,335.1548980310419,330.7706043067986,333.8883361816406,17234194
2025-07-14,334.2293272920089,336.129199880142,331.20905971708385,333.30377197265625,11516965
2025-07-15,334.3267540387368,335.2523390689663,332.1833393505192,333.2063293457031,8450777
2025-07-16,333.20630363300415,334.96000912738907,332.03714681481887,333.6447448730469,6001484
2025-07-17,335.349732389899,335.6420067144908,333.20628823325353,333.8395690917969,7562006
2025-07-18,334.18062480837307,335.0574776440899,331.8910431524654,333.30377197265625,6370338
2025-07-21,333.303759264824,333.98574267420366,330.5757364286209,332.76788330078125,4463318
2025-07-22,332.7678598261138,333.79087946735797,331.30642868110164,332.08587646484375,4728372
2025-07-23,333.0114497285289,335.15489408385076,332.18332915446274,334.22930908203125,5058422
2025-07-24,334.7651984013802,334.7651984013802,327.8477510507583,330.18603515625,9098453
2025-07-25,330.1860196500847,331.16030712602645,323.99928823127567,324.6325988769531,7790739
2025-07-28,324.87618184054446,327.9451815479893,321.8558846154022,324.3890380859375,4605823
2025-07-29,323.46342875107865,326.8734347770689,320.05342272508835,325.99658203125,7551356
2025-07-30,326.38631192893257,333.49859877333046,323.95059318319426,330.0885925292969,12537358
2025-07-31,327.40931480370114,331.35519716693904,324.43774971002597,325.6556091308594,8935384
2025-08-01,324.4377025916701,326.1427055332179,321.70970977835026,322.3916931152344,7107542
2025-08-04,322.39171777815415,324.7300017588626,318.7868719799893,323.46343994140625,8193399
2025-08-05,323.9018532849996,325.7529933713421,322.7813990050766,325.02227783203125,9855535
2025-08-06,325.02231380874684,326.7760194040539,323.07373882156355,323.5608825683594,13872826
2025-08-07,323.560882827887,323.9018893974965,320.19957907914187,321.27130126953125,8731389
2025-08-08,321.51486522854043,328.8220212564618,321.1738586673253,326.1427307128906,11247218
2025-08-11,326.3863196816912,330.3809044661656,325.3633296773396,327.5067443847656,11993280
2025-08-12,327.604181163862,333.0601972651404,327.1170374000495,331.3551940917969,7221182
2025-08-13,331.55002224667015,334.1806103730856,330.42959757538017,331.20904541015625,5417151
2025-08-14,331.20905966919725,331.696203437069,327.6528863774163,330.6244812011719,5689423
2025-08-18,332.6704780324939,333.01145487042396,326.8247530454211,327.4093017578125,6511340
2025-08-19,330.18601017996497,331.89101321396157,325.55814480197415,326.43499755859375,10316115
2025-08-20,329.11430989917676,334.5703259169135,327.8477480258161,333.2063293457031,10824544
2025-08-21,333.54733098798215,335.4959059845728,328.2374522291147,330.0885925292969,11135121
2025-08-22,329.79633120754704,330.1860402756887,326.8734685971404,328.33489990234375,8534844
2025-08-25,328.38357709319916,332.6217334984358,328.38357709319916,329.16302490234375,7142387
2025-08-26,327.50672909124484,328.72458843617204,323.21987014367994,324.6325988769531,13113388
2025-08-28,322.73272225755545,324.34029062561814,320.24830111899445,322.2942810058594,10486948
2025-08-29,322.4891416859791,322.976285404538,318.59199193750806,319.1278381347656,11813425
2025-09-01,319.56628091046656,323.07372164752593,319.56628091046656,322.1968688964844,6897558
2025-09-02,322.5866156168497,329.55276569305033,322.5866156168497,327.65289306640625,9224639
2025-09-03,327.8477560883596,329.3091873933597,324.9248934783593,325.6556091308594,10778333
2025-09-04,328.21439461647896,329.5922001613107,324.0809479480754,324.8190612792969,7934237
2025-09-05,324.8190278303053,326.54129209246787,320.7840327289342,323.4904479980469,5678244
2025-09-08,323.5396533737569,325.70479766845176,321.1776968920301,321.52215576171875,5239184
2025-09-09,322.40787692411345,322.94914796612073,318.52046842055296,318.9633483886719,9735495
2025-09-10,320.3411833904529,322.85075668455676,319.9967244983052,320.4888000488281,6509477
2025-09-11,321.27612134900113,328.21437421770185,320.8332413642303,325.8031921386719,10309925
2025-09-12,326.7381654455649,328.2143920966744,323.1952154761205,326.44293212890625,5257048
2025-09-15,325.75399588091045,328.5096067932287,325.40953700839407,325.8524169921875,6566824
2025-09-16,325.9508495004629,330.47792043843276,325.9508495004629,329.73980712890625,8784889
2025-09-17,330.1826904366309,332.1017970741923,329.2477348882994,331.06842041015625,7936518
2025-09-18,331.6589367547557,332.2494334501217,328.80490443338095,331.6097412109375,6497322
2025-09-19,331.6097369696617,334.1193103504831,331.1176614021352,333.28277587890625,10646331
2025-09-22,333.77484058661287,334.95583392381485,331.5113050632019,333.8240661621094,6966213
2025-09-23,334.0701182218535,338.6464150398427,332.7415081691703,337.5638427734375,10738268
2025-09-24,337.859074459081,344.8465535621512,336.82572777530635,342.0909423828125,14653575
2025-09-25,343.7639410802479,345.2401676180112,334.6113485596779,335.1034240722656,13228081
2025-09-26,335.103415304507,335.3494530543635,331.11761577039425,332.54461669921875,6337702
2025-09-29,333.72564016283786,338.301936718208,332.64306795855805,335.54632568359375,16922231
2025-09-30,335.6939524740484,337.61302913447474,333.77484577971336,335.05426025390625,8308029
2025-10-01,334.906586895859,337.6130022558381,332.692247055876,334.8573913574219,6022078
2025-10-03,334.85738658347327,338.0558774178488,333.3811600445307,336.57965087890625,8506827
2025-10-06,335.2018429831596,336.3828061852815,330.33028342692836,333.7256164550781,8436245
2025-10-07,333.7256386054779,335.98917408521186,331.511298666383,332.64306640625,16130172
2025-10-08,333.873279363479,333.873279363479,327.03341682205604,328.5096435546875,13223442
2025-10-09,328.50963282216907,331.06843174858204,325.9508639296648,330.52716064453125,6824759
2025-10-10,330.67476060726113,336.5304715065776,330.62556506716226,334.3161315917969,8970962
2025-10-13,332.59385741224963,336.67807823903706,330.87159308484115,336.284423828125,6663149
2025-10-14,336.5796673787888,337.5638184529958,329.88745208774424,331.314453125,7545848
2025-10-15,331.6097249828098,336.3336382467429,331.4128827493509,333.8732604980469,8121744
2025-10-16,334.8082010906468,337.1701576170371,334.26689998978424,336.08758544921875,6788416
2025-10-17,336.0875955620819,338.7448155054184,334.75898559041366,335.59552001953125,7032129
2025-10-20,335.98915545641324,338.9908341166594,334.9065833172082,336.53045654296875,6896835
2025-10-21,337.5146063671322,338.0558774178488,335.6446953906803,336.57965087890625,346988
2025-10-23,338.3511280827413,339.7289636169493,335.64471262240147,337.2193603515625,8710859
2025-10-24,337.0225797576888,337.809888679138,332.7907117116462,334.2177429199219,7584711
2025-10-27,335.30027158487513,337.4653858541025,335.0542338246966,336.3336181640625,6752390
2025-10-28,336.9733324003672,337.46540795294777,331.9541557572641,333.77484130859375,13186584
2025-10-29,333.8732464467879,344.45287032093074,333.77482533420056,341.99249267578125,15423201
