Date,Open,High,Low,Close,Volume
2024-05-07,3617.198604098228,3669.8351109068294,3601.278762922236,3661.507080078125,2062112
2024-05-08,3644.9895357076884,3666.43069555621,3624.3767082288086,3659.6669921875,1247685
2024-05-09,3645.9096138402,3654.191589237616,3598.1042563399305,3644.253173828125,1726486
2024-05-10,3646.461687676862,3656.584101641413,3575.0986242941894,3583.242431640625,1672489
2024-05-13,3574.5928311660427,3639.4683092448704,3561.2496477313903,3632.8427734375,931326
2024-05-14,3621.9836417268198,3631.001836986879,3582.322094809196,3589.9599609375,1058317
2024-05-15,3592.9969594097643,3613.6558418017335,3566.310594491623,3570.819580078125,1115021
2024-05-16,3606.691382121437,3623.7463967829854,3562.5704760290073,3615.8212890625,2599399
2024-05-17,3632.5515570276343,3633.4784647992665,3550.0567653523444,3553.857177734375,2765804
2024-05-21,3550.613121462056,3563.728776359017,3531.5651208470945,3540.97314453125,1908117
2024-05-22,3554.691856559483,3560.485031032363,3538.5173586903757,3551.9111328125,1311168
2024-05-23,3560.2067218121256,3619.575215874568,3545.886040544983,3608.869384765625,2095742
2024-05-24,3594.7801911641072,3599.924574735908,3563.3117164748414,3568.131591796875,1309452
2024-05-27,3573.2292225989668,3622.679839453395,3560.577022873854,3565.8603515625,1841538
2024-05-28,3576.0102759178876,3587.1331694666214,3550.056857637509,3559.233154296875,1801993
2024-05-29,3567.57539103945,3567.57539103945,3522.2496895007944,3525.6328125,1568095
2024-05-30,3500.930948347214,3517.0590544137885,3443.8797249385125,3463.0205078125,2919230
2024-05-31,3466.6348590080306,3475.718599887057,3386.689068476094,3402.6318359375,10956800
2024-06-03,3459.961773430714,3477.3412961491067,3425.851518249575,3432.200927734375,2156773
2024-06-04,3429.559028800051,3471.2698818530243,3328.989527550103,3443.462646484375,3395997
2024-06-05,3444.389471569407,3507.2338672517226,3429.5589463958036,3472.61376953125,2799670
2024-06-06,3504.638577151665,3559.2333589407076,3468.025717115301,3550.427734375,4328036
2024-06-07,3556.8232840964106,3628.8439736397468,3556.8232840964106,3609.33251953125,4552445
2024-06-10,3610.3057325626605,3620.4089366489284,3561.08683988795,3576.658935546875,1734661
2024-06-11,3563.9608556158682,3596.3562412809524,3560.253224036554,3570.5419921875,1419898
2024-06-12,3591.2112432293293,3608.9152715121113,3547.6929702664606,3551.5859375,2177001
2024-06-13,3574.898153664247,3605.6714482720763,3570.4489508339425,3594.6875,1932323
2024-06-14,3604.7446322415467,3604.7446322415467,3548.2032533352126,3551.957275390625,1860730
2024-06-18,3546.3954442186373,3561.1795775806077,3517.6613039518497,3536.245849609375,1774045
2024-06-19,3547.8786522964565,3553.625661858595,3515.714995969622,3523.825439453125,1509050
2024-06-20,3518.542084048452,3531.4724028758133,3503.757949581445,3510.431640625,2846526
2024-06-21,3547.2763639841855,3594.363328315842,3520.4424268191765,3532.214111328125,4642195
2024-06-24,3530.359636956601,3575.082932652868,3514.1851431504833,3537.8212890625,1702154
2024-06-25,3538.007033326123,3566.41666656242,3515.668465075754,3557.88916015625,1338808
2024-06-26,3563.496840516408,3584.3058742192884,3560.252663395376,3574.017333984375,1639845
2024-06-27,3550.9837890347926,3653.8705550444147,3539.0267689087714,3646.59423828125,4526556
2024-06-28,3631.4390470274907,3670.554506866754,3612.947283596759,3618.78662109375,2731571
2024-07-01,3600.1098911444064,3709.206893822337,3600.1098911444064,3687.424560546875,2658723
2024-07-02,3701.699052905465,3729.320724102144,3691.4566765329196,3723.75927734375,2307449
2024-07-03,3726.169344471108,3731.8235725519535,3665.9203376575206,3675.421142578125,1821198
2024-07-04,3707.492429103772,3751.52055167907,3691.0398148782656,3727.050048828125,2518001
2024-07-05,3716.9006123476197,3732.426319394209,3696.5086389132935,3718.569091796875,1668616
2024-07-08,3728.023114490228,3736.5970115088844,3687.285562563459,3701.328125,1758882
2024-07-09,3693.727708193667,3714.0732898340816,3684.551411180989,3694.191162109375,1305801
2024-07-10,3692.5229032169505,3710.6903883157474,3616.7945741280314,3623.421875,2669716
2024-07-11,3643.674186345684,3689.092663865638,3610.861744125109,3636.90771484375,4872189
2024-07-12,3689.0931958411575,3892.966755879167,3681.0291429084155,3878.13623046875,13509164
2024-07-15,3926.1034789200803,3930.089001351756,3853.201819687219,3864.464111328125,4848030
2024-07-16,3867.059349578485,3887.960939474929,3841.940057628319,3873.0380859375,2029521
2024-07-18,3855.936845387648,4008.8766481494176,3855.936845387648,4000.1171875,5613364
2024-07-19,4011.1260943754664,4049.5428404415234,3981.2568871814256,3997.190185546875,3903354
2024-07-22,3994.9142619649265,4013.4954737488206,3962.443412915425,3983.2080078125,1896386
2024-07-23,3979.166143185961,4052.28338639157,3963.6506512942747,3997.1435546875,2365208
2024-07-24,3983.346717956277,4031.2863283691627,3965.323035780266,4000.7666015625,1809793
2024-07-25,3990.3153350812427,4034.9102445303465,3970.991055777116,4015.864501953125,2810342
2024-07-26,4041.4133370768022,4108.723954458355,4029.3818216621617,4076.578369140625,3552210
2024-07-29,4101.802435789028,4116.66740497875,4060.923770517291,4070.307373046875,1746803
2024-07-30,4079.597869696845,4086.0082967599183,4020.3235344521822,4055.674560546875,1797906
2024-07-31,4041.413719685694,4100.873599699461,4036.768416559619,4074.256103515625,2330091
2024-08-01,4087.309509692771,4105.7977266989665,4055.3961842561653,4085.1728515625,2202244
2024-08-02,4055.349838389108,4086.0088406037335,3967.089074437913,3979.213134765625,2811282
2024-08-05,3938.2882837877764,3938.2882837877764,3818.90398455052,3860.29345703125,2787771
2024-08-06,3875.0653422807904,3956.172148090316,3865.6350146384816,3875.297607421875,2203067
2024-08-07,3928.06833926144,3943.8160983795406,3883.7519658026845,3902.472900390625,1237666
2024-08-08,3884.402501608471,3931.7845938309133,3864.8922283404063,3876.5517578125,2441283
2024-08-09,3917.8486743229014,3951.898655663078,3907.210748658729,3928.76513671875,1302536
2024-08-12,3929.926507307199,3938.288053067427,3889.3731010986708,3898.01318359375,936912
2024-08-13,3914.132187982019,3933.642459984778,3886.260370835221,3899.220947265625,1495593
2024-08-14,3910.4158901229916,4000.7207578523953,3891.044886752686,3990.54736328125,3226545
2024-08-16,4041.413561593398,4112.951226936545,4018.280043659057,4102.77783203125,3457058
2024-08-19,4107.377235436386,4175.430929735349,4078.901616536801,4171.482421875,2055210
2024-08-20,4185.417320561787,4241.16094747271,4180.7720183192105,4202.4189453125,2212298
2024-08-21,4197.496096539259,4236.516644581457,4173.851321089861,4228.61962890625,1896990
2024-08-22,4236.516374666815,4237.39916370202,4178.171549911448,4182.630859375,1829872
2024-08-23,4180.772575829952,4186.346939264392,4138.964850071652,4147.2333984375,1809253
2024-08-26,4170.553269172667,4229.223358650871,4166.837026562577,4183.04931640625,1844164
2024-08-27,4185.418705944727,4190.064009724909,4168.509618727682,4178.12548828125,930697
2024-08-28,4179.610618428567,4238.838220968121,4141.100882065341,4186.392578125,1848058
2024-08-29,4143.61019488178,4232.8000107357375,4143.61019488178,4191.7353515625,2133641
2024-08-30,4180.772468175268,4266.47830377286,4169.437748026632,4230.70947265625,3637222
2024-09-02,4251.381655472286,4262.530383589784,4191.921772178967,4200.32958984375,1216500
2024-09-03,4200.329136859027,4232.706988670382,4176.9633540945715,4192.24658203125,1717263
2024-09-04,4159.357971016076,4168.694848446134,4121.9632824379705,4161.49462890625,1265505
2024-09-05,4163.12175170993,4179.844847342776,4138.176376662336,4158.43017578125,1688793
2024-09-06,4156.5713342216295,4198.379066063604,4125.02954174146,4140.59130859375,1649179
2024-09-09,4138.964928860649,4171.714314661398,4116.202944403391,4133.9013671875,1184938
2024-09-10,4127.305445435125,4217.88885396822,4125.447324234446,4188.06591796875,1385591
2024-09-11,4200.700941634944,4226.621639858806,4154.061921274154,4161.58740234375,1325919
2024-09-12,4190.295114701829,4211.05970757852,4116.945606864631,4197.216796875,2742216
2024-09-13,4208.644977994091,4224.439009920338,4185.418460455492,4201.77001953125,1458786
2024-09-16,4205.857591838961,4223.556015887551,4175.616848928026,4193.0830078125,1155120
2024-09-17,4193.082435128378,4214.032568613279,4149.184325105708,4186.021484375,1699364
2024-09-18,4178.03182491242,4178.03182491242,4014.47088636393,4037.836669921875,2961779
2024-09-19,4078.6224926759214,4108.492155250461,3978.0516781123274,3991.3837890625,2927551
2024-09-20,4010.6620715019503,4023.4833814320996,3927.604135103798,3980.93212890625,5447908
2024-09-23,3994.9609683857766,4003.694048146223,3951.29511594063,3965.695556640625,1702319
2024-09-24,3950.0404365312907,3986.5990621222545,3939.216971195143,3968.29638671875,3012026
2024-09-25,3950.69084274909,3985.29834930729,3939.2168538730334,3971.501708984375,2713073
2024-09-26,3957.798205900553,4010.5686671887433,3957.798205900553,3987.99267578125,3964251
2024-09-27,4027.47756855055,4067.4271730367495,3995.006720191253,4003.04345703125,3012477
2024-09-30,3982.790182613972,3993.799642522874,3957.8448123502358,3965.695556640625,2503416
2024-10-01,3953.66354966123,3991.011966244493,3941.9577493270317,3983.71875,1823365
2024-10-03,3960.2142421580074,3975.4507469540895,3911.345558466164,3932.481689453125,3350119
2024-10-04,3925.2814844232284,3993.1029159884106,3924.3986952950054,3950.598388671875,2965463
2024-10-07,3970.712148613736,3992.405805122665,3929.3689504456147,3969.73681640625,1472619
2024-10-08,3969.5045134149964,3975.8219442019727,3905.724592296589,3951.527099609375,1541867
2024-10-09,3957.798231053306,3990.315352669941,3945.4419062961365,3951.24853515625,1082504
2024-10-10,3951.526804113441,3989.246753361262,3900.7537355297673,3927.510498046875,2378875
2024-10-11,3849.0977975212186,3941.028518940875,3820.7151796266107,3854.858154296875,5759183
2024-10-14,3846.3109301040067,3869.908978898292,3829.773832682932,3843.198486328125,2137590
2024-10-15,3837.995705676313,3874.1365268299264,3804.5032516700458,3824.756591796875,2759474
2024-10-16,3795.212679191423,3823.0844981328532,3778.675354588552,3804.456787109375,2359151
2024-10-17,3821.0405029589083,3836.9742562004353,3802.5987849412795,3817.51025390625,2522659
2024-10-18,3809.128022883925,3861.4219511234783,3799.814751434331,3839.908203125,2361000
2024-10-21,3848.8025545031073,3855.647899798256,3790.501385728475,3799.675048828125,1595450
2024-10-22,3786.7759141091938,3808.941544128123,3731.222344636917,3739.743896484375,1928049
2024-10-23,3724.9364095884875,3831.0608725895195,3720.7918215935465,3787.00927734375,1966476
2024-10-24,3729.034017325969,3798.8835556125446,3729.034017325969,3769.919189453125,2676744
2024-10-25,3778.440830569176,3810.990668738502,3755.762923689694,3778.906494140625,1759676
2024-10-28,3789.5234771784344,3850.106352412569,3772.8062006829505,3809.919677734375,1532534
2024-10-29,3814.576053505887,3821.700614609533,3781.2811109026725,3795.390625,1445885
2024-10-30,3795.158047833668,3824.960515939356,3781.2347527404995,3804.145263671875,1935002
2024-10-31,3790.5016133417075,3798.231674391787,3688.0556237919313,3695.92529296875,3740372
2024-11-01,3715.855640568731,3724.3305810268316,3703.003280699814,3710.593505859375,154895
2024-11-04,3693.922655669424,3717.764492575113,3644.5157084293937,3691.920166015625,2269192
2024-11-05,3670.45333173397,3712.2698276535116,3670.45333173397,3698.6259765625,967590
2024-11-06,3728.661529286281,3864.8212879793314,3702.258313204772,3855.368408203125,3792017
2024-11-07,3883.3549260647524,3916.975471746434,3804.5179478782275,3865.845703125,3724349
2024-11-08,3869.663995504092,3883.401069856363,3834.878838313008,3862.21337890625,1648039
2024-11-11,3844.7052007056577,3943.5186546704363,3834.8794257124828,3910.36376953125,1406487
2024-11-12,3926.4751190486577,3928.3377732797053,3878.3721644817633,3909.15234375,1587640
2024-11-13,3891.1780687289943,3908.5472291817673,3847.358853332509,3865.333740234375,1098813
2024-11-14,3851.037346821025,3874.3205230412245,3833.761411965451,3861.188720703125,1825432
2024-11-18,3923.6812860911455,3923.6812860911455,3716.181551430071,3743.469482421875,3313944
2024-11-19,3743.8418634756777,3848.383334503383,3738.440347986104,3762.142578125,1776233
2024-11-21,3767.1247442805748,3811.4093915788644,3747.660099623591,3793.155517578125,2384347
2024-11-22,3791.4323749580262,3962.750165645244,3775.5998152984125,3953.11083984375,3096553
2024-11-25,3986.079860138673,4030.8767831616365,3960.189149488993,4018.76953125,4052167
2024-11-26,4024.3112162534667,4066.7334430694864,4014.020232591793,4053.7880859375,2060669
2024-11-27,4059.6083950341376,4076.7911069702654,4027.104715840101,4035.02099609375,1558993
2024-11-28,4022.4015626518726,4041.913046412665,3942.3074356808006,3953.39013671875,2558544
2024-11-29,3930.2002766528776,4003.4958997310346,3907.5223713104324,3977.558349609375,2017425
2024-12-02,3976.76648289637,3993.7168170183645,3939.559785541823,3982.959716796875,1670944
2024-12-03,4018.071307960362,4027.9898509787527,3972.529502098055,4007.267822265625,2010905
2024-12-04,4017.3255608945797,4085.6853292498736,3994.508048474772,4055.370361328125,3302642
2024-12-05,4098.584281260393,4180.727516616581,4060.586315983135,4157.49072265625,3746747
2024-12-06,4147.198819162285,4158.37474232194,4109.712910230939,4140.2138671875,1842087
2024-12-09,4126.198190317889,4162.47310676674,4112.321053205062,4146.40771484375,2066639
2024-12-10,4122.193406026578,4185.1975942064855,4109.108442002176,4128.15380859375,2087828
2024-12-11,4127.502045111503,4143.148158287083,4104.358476029229,4123.404296875,1635256
2024-12-12,4125.826188749979,4177.00280411384,4122.054495207995,4149.0166015625,1914642
2024-12-13,4130.389630221359,4186.222421425734,4092.624040484277,4166.66455078125,1967048
2024-12-16,4152.787550664486,4167.6887843067,4095.045270300907,4111.99560546875,1646224
2024-12-17,4107.152175894507,4128.5263129954,4021.47008968537,4031.2490234375,3225027
2024-12-18,4015.60360927398,4062.449184824082,3995.021187516033,4049.27099609375,1575404
2024-12-19,3987.942872155441,4064.311698759071,3969.3163290813845,3978.536376953125,3015763
2024-12-20,4031.715380245397,4081.075721006082,3867.3361322404735,3883.91357421875,4116989
2024-12-23,3911.6202111793405,3927.4063874513017,3832.31779942793,3872.7373046875,2195338
2024-12-24,3872.737372652853,3928.337783494026,3872.737372652853,3892.481689453125,1181886
2024-12-26,3892.4818540644487,3911.5276763317006,3858.628020945553,3882.796142578125,1208464
2024-12-27,3877.114844483566,3893.8323483767854,3862.4464421773887,3878.837890625,858100
2024-12-30,3865.938711530591,3910.9216276232846,3829.6169553875666,3873.202880859375,1527169
2024-12-31,3851.0376939335874,3855.6479451405453,3755.1576110916253,3813.598388671875,1555429
2025-01-01,3813.22564967337,3850.1062943866386,3804.890317466962,3830.036376953125,763161
2025-01-02,3837.0677703855595,3895.741379495824,3815.6008619680624,3888.9892578125,1720835
2025-01-03,3892.9011567771527,3892.9011567771527,3811.270194517517,3818.34814453125,1791953
2025-01-06,3823.5633582481973,3864.6813582169702,3787.148378172113,3813.784423828125,2085593
2025-01-07,3832.364669490885,3856.020287112112,3736.065309985075,3751.6650390625,2669054
2025-01-08,3757.8118581960475,3842.655853224678,3741.839688389106,3826.264404296875,2181277
2025-01-09,3819.3726136468736,3853.5988861539504,3748.8711943929684,3761.49072265625,2392472
2025-01-10,3911.5740395746316,4001.9127733457603,3883.6342250062416,3972.715576171875,7894300
2025-01-13,3953.4839382998034,4026.0810749677194,3937.0924887364367,3996.418212890625,4003771
2025-01-14,4006.5694375522967,4017.6521397931906,3929.3156678223904,3942.354248046875,3441709
2025-01-15,3928.338036632813,3964.1477485251917,3918.5127168051804,3957.76806640625,1653474
2025-01-16,3967.4536113637214,3999.118734083526,3903.9837578032057,3917.441162109375,2637705
2025-01-17,3945.5156582213353,3946.179768328342,3888.7499900580783,3911.750244140625,1761466
2025-01-20,3932.142300220547,3932.142300220547,3858.446917151911,3867.64697265625,1287799
2025-01-21,3884.2452782424407,3899.136119079718,3822.3105229606576,3827.859130859375,1971591
2025-01-22,3841.2796202434547,3948.598240960883,3835.7784821299006,3942.385986328125,2409223
2025-01-23,3953.1984717808796,3975.3452017162494,3926.6887142484056,3931.810791015625,1822998
2025-01-24,3892.49689011529,3962.683237549143,3892.49689011529,3938.355224609375,1910099
2025-01-27,3890.59942943467,3942.1485418020825,3832.7905934392124,3855.6484375,1551782
2025-01-28,3861.007745197988,3890.599779117484,3820.69802052405,3832.07958984375,2468272
2025-01-29,3845.0734688360117,3896.148353343233,3845.0734688360117,3888.512939453125,1217089
2025-01-30,3888.6078230102007,3917.061745659292,3849.3415023779007,3888.75,1531251
2025-01-31,3898.1874018590165,3915.686749530312,3874.7129156799383,3900.463623046875,1492943
2025-02-01,3901.032960408717,3922.7526963272944,3846.970505085766,3863.236572265625,437172
2025-02-03,3823.1637429283855,3866.8880293594016,3792.623246059982,3858.96826171875,1265713
2025-02-04,3873.2426631324765,3906.5813140143973,3856.5023649775358,3895.38916015625,2547132
2025-02-05,3936.126163727403,3936.126163727403,3865.939817675396,3880.26171875,1693912
2025-02-06,3893.8244160755,3926.1671344471406,3842.749763323274,3872.341796875,2284536
2025-02-07,3879.218228908592,3879.218228908592,3801.444171507491,3821.7412109375,1548940
2025-02-10,3831.7947170990724,3843.1762855657034,3807.46670712509,3828.90185546875,1339511
2025-02-11,3811.308028813468,3831.7949459001434,3751.1754977809574,3759.284912109375,1810908
2025-02-12,3766.4457025173515,3814.485314293477,3737.0905547597717,3746.5751953125,1678002
2025-02-13,3763.5054582381317,3779.10764599597,3701.143945163747,3708.63671875,2277310
2025-02-14,3722.7215010647665,3744.536174828968,3699.009899147157,3732.06396484375,1681975
2025-02-17,3657.7517993998813,3731.257767104663,3657.467213858333,3703.278076171875,1799806
2025-02-18,3697.4925589213967,3722.152626882654,3665.3397167799785,3673.59130859375,2149879
2025-02-19,3672.6425540939376,3675.2508303067148,3573.9548205315027,3589.0830078125,4366672
2025-02-20,3567.6478288188787,3592.782128290818,3557.9735409942346,3584.625244140625,2888572
2025-02-21,3581.495794993982,3620.2878885485798,3580.4523917398187,3590.885498046875,1833931
2025-02-24,3550.2433706104594,3569.260122487774,3480.8633130033377,3486.1748046875,2508516
2025-02-25,3438.1822449152423,3469.4815591448155,3434.6255046618817,3442.497802734375,4101954
2025-02-27,3425.5677363307773,3450.512388419143,3415.1346312530945,3426.3740234375,3823856
2025-02-28,3400.196049414815,3414.470479257877,3278.840124109578,3303.7373046875,7085018
2025-03-03,3305.397532195103,3341.6762855972443,3297.0035319217445,3313.03271484375,4990439
2025-03-04,3294.964077068546,3367.995808195281,3285.764022186379,3350.0224609375,2797737
2025-03-05,3339.3997995005207,3414.8026927498004,3339.3997995005207,3364.24951171875,2501894
2025-03-06,3373.6866911774378,3423.433585251506,3353.863884772035,3415.98828125,2786513
2025-03-07,3414.4705108854932,3438.182111655531,3390.1897390735335,3425.09326171875,2051315
2025-03-10,3420.635765390215,3435.4318979249574,3397.9675660982793,3404.654052734375,1004626
2025-03-11,3374.6352261327497,3403.8004968476407,3355.3338893126197,3391.043701171875,1995450
2025-03-12,3381.2746199098347,3385.305592458114,3307.15224085139,3325.5048828125,3174167
2025-03-13,3321.8059194545594,3342.672130004524,3304.5439188567675,3330.10498046875,1693004
2025-03-17,3309.1910361154605,3348.504824268339,3298.1415226710474,3317.442626953125,2690906
2025-03-18,3317.442626953125,3317.442626953125,3317.442626953125,3317.442626953125,0
2025-03-19,3364.2020435877325,3364.2020435877325,3284.2939459919426,3316.873779296875,3051244
2025-03-20,3331.0059291540974,3394.505554527131,3331.0059291540974,3379.519775390625,2845192
2025-03-21,3295.9127223046994,3429.883275405574,3286.428081377204,3393.699462890625,4161925
2025-03-24,3414.4704796679316,3461.6565647688985,3382.79187395223,3441.928466796875,1834751
2025-03-25,3457.1517113972473,3518.8018790902024,3450.5124625687754,3469.24462890625,3135390
2025-03-26,3459.7598808023267,3490.8220797184467,3438.988609875757,3448.42578125,1734499
2025-03-27,3428.5556939598323,3474.2241497420814,3424.4297823215356,3463.0322265625,2528474
2025-03-28,3462.8424183134416,3472.279589767322,3406.7880975546004,3420.3037109375,2051919
2025-04-01,3388.577667798288,3399.2953585160476,3343.3359762190476,3367.806396484375,2618493
2025-04-02,3361.3570398330285,3380.421262394588,3348.126010889205,3361.3095703125,1764313
2025-04-03,3311.088041352429,3321.521146037298,3221.1261324235493,3227.765380859375,4537821
2025-04-04,3189.305420015634,3224.445829064787,3125.663387385046,3129.3623046875,5317367
2025-04-07,2940.2383981100197,3121.774314969891,2898.553451648533,3105.318603515625,6623955
2025-04-08,3131.8757443343147,3176.406084910182,3087.5350502556194,3123.24462890625,5557558
2025-04-09,3092.5147195117684,3101.4776590955953,3046.5142098890965,3079.28369140625,2990265
2025-04-11,3120.0198074686773,3128.935276473692,3040.775593704065,3064.96142578125,7108961
2025-04-15,3143.5893021337306,3143.5893021337306,3071.69590901875,3080.801025390625,3512160
2025-04-16,3080.8012559903377,3109.1604734732773,3062.590790324908,3105.08203125,2384391
2025-04-17,3078.2405325476193,3133.346394679939,3052.157767289551,3128.888427734375,2932346
2025-04-21,3120.5420796132057,3181.1488478659085,3114.8512945544117,3150.418701171875,2432946
2025-04-22,3151.3667016777117,3162.0841600479707,3125.1890016354123,3143.589111328125,2710498
2025-04-23,3191.581874951358,3244.6009284823726,3165.3094642241085,3237.108154296875,3543923
2025-04-24,3225.8214222352462,3236.633820616935,3213.1118640484187,3226.295654296875,2252175
2025-04-25,3243.747204561521,3298.568475558524,3229.5202431380058,3270.30419921875,2742991
2025-04-28,3257.9741879514845,3279.5992157727555,3229.520264912607,3266.0361328125,1593296
2025-04-29,3276.943382576269,3314.881945616226,3253.6110736832507,3293.54150390625,1578332
2025-04-30,3293.06738873724,3329.014085869881,3192.53019311335,3275.71044921875,2809332
2025-05-02,3293.0674491310842,3311.562499608635,3243.7473145242825,3254.180419921875,1721761
2025-05-05,3272.201099131072,3323.892391856476,3268.7865357954893,3276.279541015625,1284443
2025-05-06,3281.685791015625,3294.01582433447,3259.871116682284,3281.685791015625,1324763
2025-05-07,3244.3163408615387,3281.211501134211,3244.3163408615387,3267.5537109375,1477128
2025-05-08,3270.3039457073255,3297.8094023272533,3251.998543783033,3271.157470703125,2543591
2025-05-09,3223.8296054868374,3268.5970664946117,3222.976080385976,3263.001220703125,2531757
2025-05-12,3324.3664350329263,3443.3986711517946,3321.710689429311,3433.819091796875,2228678
2025-05-13,3433.8195935429753,3436.285693012091,3329.5834737286627,3333.8515625,3062887
2025-05-14,3339.542044274439,3377.4806076856794,3327.7811822404,3365.814453125,2119499
2025-05-15,3380.326007773164,3414.4707149223877,3332.9977424314357,3395.406494140625,3548330
2025-05-16,3408.6849264465072,3408.6849264465072,3363.348529175367,3377.76513671875,1666727
2025-05-19,3367.0476004136544,3367.0476004136544,3323.133665679634,3337.45556640625,2537377
2025-05-20,3349.785756293493,3374.6354708973113,3313.9337648440714,3318.01220703125,2038374
2025-05-21,3327.212019490534,3354.7174780325026,3318.0119641520128,3344.0947265625,1440153
2025-05-22,3314.881923566922,3317.5376692737764,3273.4340900331863,3297.8095703125,2034383
2025-05-23,3297.810065114816,3352.8209894106626,3286.9976657215043,3333.472412109375,1274331
2025-05-26,3339.542185709067,3362.3053247198645,3329.204019365113,3355.002197265625,967470
2025-05-27,3349.9752588067204,3357.5629717372003,3303.5954561426133,3318.391357421875,2467680
2025-05-28,3338.593421360396,3347.1295977218288,3312.9848922760975,3317.442626953125,1222933
2025-05-29,3324.0822341714443,3350.4495836467595,3306.820233088302,3317.822509765625,3188072
2025-05-30,3310.139637529337,3325.97894134562,3275.1414056184462,3284.910400390625,3404365
2025-06-02,3272.201121116267,3281.6857620470387,3242.41944121709,3272.011474609375,1877585
2025-06-03,3268.407343175387,3294.490106360913,3225.252225904789,3229.7099609375,2848125
2025-06-04,3242.9152450223373,3248.465279476926,3224.7342507303856,3235.164306640625,2544807
2025-06-05,3262.0528233362247,3262.0528233362247,3218.7054627680072,3225.78662109375,3584683
2025-06-06,3225.7868448606714,3244.7331673196672,3213.9212139850256,3238.322021484375,2070390
2025-06-09,3253.440835404879,3285.975243758928,3244.7330032516393,3274.396728515625,1718678
2025-06-10,3291.7168496023487,3335.5426613582063,3275.6409764041855,3313.629638671875,2419874
2025-06-11,3320.423449229873,3338.604442179547,3300.424450431947,3322.241455078125,2847013
2025-06-12,3322.2416207116808,3324.9209717927824,3275.640909498604,3286.166748046875,4060134
2025-06-13,3246.933943792306,3301.76403815699,3246.933943792306,3297.1708984375,2178493
2025-06-16,3291.716884024651,3357.7426005937496,3278.5116939874692,3345.590087890625,1934088
2025-06-17,3358.6991651797816,3368.268108670322,3337.743272382211,3363.770751953125,2111940
2025-06-18,3367.4069330910083,3385.492142497093,3294.6829639474868,3302.625,2696327
2025-06-19,3301.2855030665887,3302.242397415304,3265.8804121641356,3276.40625,2672768
2025-06-20,3277.3635707817734,3297.745469784743,3263.8712652626323,3287.602294921875,2351248
2025-06-23,3267.7943410253647,3277.3632849229502,3224.7340934862314,3247.31689453125,3123421
2025-06-24,3286.549310178985,3293.726017546798,3236.2165757260095,3244.25439453125,3403048
2025-06-25,3260.426516604334,3301.2858630262535,3253.441140373699,3296.31005859375,1757699
2025-06-26,3296.3098921986184,3302.625255099875,3268.081507258558,3293.439208984375,2879106
2025-06-27,3306.0705155665805,3316.979019479463,3283.1050474410818,3292.769775390625,1778433
2025-06-30,3291.6208515129015,3315.5432107745055,3282.1476906920225,3312.768310546875,1468351
2025-07-01,3306.0700701470973,3334.776901436363,3266.35895353028,3281.860595703125,2375183
2025-07-02,3336.8820295980254,3339.4655976963195,3272.57877409358,3275.736572265625,3090585
2025-07-03,3282.1480591402083,3287.2196465963534,3251.144771503511,3254.206787109375,2531870
2025-07-04,3261.096050751665,3279.2770439923584,3243.967734776887,3272.387451171875,1109320
2025-07-07,3270.952315509477,3278.416138875185,3261.4789203702617,3264.63671875,1639174
2025-07-08,3258.225552697699,3277.3634414066432,3247.1254837997894,3259.373779296875,2325242
2025-07-09,3263.0097947012437,3266.837372173034,3221.8633368794976,3237.939208984375,2034938
2025-07-10,3234.303008112803,3252.484001353674,3211.33754296644,3236.216796875,3035012
2025-07-11,3157.6556670087216,3191.242753149758,3120.5283520064395,3125.217041015625,7635550
2025-07-14,3125.217267735536,3130.9586344245786,3062.062234156067,3083.78369140625,3924009
2025-07-15,3067.8036497758007,3118.901720676558,3067.8036497758007,3112.10791015625,2590889
2025-07-16,3098.3774165813243,3115.5638600833036,3092.2326031663256,3104.234375,2540733
2025-07-17,3095.5933632665156,3112.779808234124,3076.390526695053,3081.287109375,2947640
2025-07-18,3096.4571730230687,3100.105758589483,3059.9717861781455,3062.756103515625,3432645
2025-07-21,3062.8523807267275,3070.1495522628406,3026.3669918654064,3032.31982421875,3844346
2025-07-22,3033.6640625,3053.3469689942053,3028.8633535989743,3033.6640625,3198036
2025-07-23,3033.6639547012974,3055.171036049811,3031.743671209123,3052.38671875,1922875
2025-07-24,3038.945131093794,3047.2022105424912,3014.845476356516,3022.526611328125,2934778
2025-07-25,3014.845292873372,3031.0715957495104,3001.019344529776,3010.812744140625,2568917
2025-07-28,2986.041003699968,2993.72213811463,2947.539223682625,2956.564697265625,3374473
2025-07-29,2938.0339265993125,2951.4759118844077,2919.9832137631183,2934.193359375,4785312
2025-07-30,2938.0337293982366,2946.6750050729374,2925.7438682234083,2931.888916015625,2880121
2025-07-31,2920.4633903186314,2937.8420514011964,2894.827650050853,2915.7587890625,2968371
2025-08-01,2909.133383273443,2915.758501968501,2880.4252388236764,2883.3056640625,2053847
2025-08-04,2889.1625521624956,2956.660327755159,2872.360072011628,2951.859619140625,2519252
2025-08-05,2951.859809051624,2954.836342347973,2920.751308991888,2941.7783203125,1927996
2025-08-06,2940.9145408794843,2944.5631268588136,2905.389291773203,2911.438232421875,1487081
2025-08-07,2895.7876067904904,2929.9687479023937,2890.890789951502,2925.552001953125,2543076
2025-08-08,2926.6083584758467,2937.841970823321,2904.4289887975438,2915.37451171875,2762140
